25.5	25.5	0.00194946	-0.00174829	-nan	-0.000165834	0	0	1.03397
25.5	26.5	0.00204112	-0.00177125	-nan	-0.000163004	0	0	1.0284
25.5	27.5	0.00211759	-0.00178545	-nan	-0.000159817	0	0	1.02337
25.5	28.5	0.00218063	-0.00179135	-nan	-0.000156347	0	0	1.01884
25.5	29.5	0.00223183	-0.00178944	-nan	-0.000152661	0	0	1.01476
25.5	30.5	0.00227264	-0.00178024	-nan	-0.000148818	0	0	1.0111
25.5	31.5	0.00230437	-0.00176426	-nan	-0.00014487	0	0	1.00781
25.5	32.5	0.00232818	-0.001742	-nan	-0.000140862	0	0	1.00487
25.5	33.5	0.00234514	-0.00171394	-nan	-0.000136834	0	0	1.00224
25.5	34.5	0.0023562	-0.00168057	-nan	-0.000132819	0	0	0.999896
25.5	35.5	0.00236221	-0.00164233	-nan	-0.000128847	0	0	0.997803
25.5	36.5	0.00236394	-0.00159965	-nan	-0.000124942	0	0	0.99594
25.5	37.5	0.00236205	-0.00155295	-nan	-0.000121126	0	0	0.994283
25.5	38.5	0.00235718	-0.00150259	-nan	-0.000117416	0	0	0.992813
25.5	39.5	0.00234985	-0.00144893	-nan	-0.000113827	0	0	0.99151
25.5	40.5	0.00234056	-0.0013923	-nan	-0.000110372	0	0	0.990358
25.5	41.5	0.00232973	-0.00133302	-nan	-0.000107061	0	0	0.989341
25.5	42.5	0.00231775	-0.00127135	-nan	-0.000103903	0	0	0.988445
25.5	43.5	0.00230497	-0.00120755	-nan	-0.000100903	0	0	0.987656
25.5	44.5	0.00229169	-0.00114187	-nan	-9.8068e-05	0	0	0.986964
25.5	45.5	0.00227817	-0.00107451	-nan	-9.54018e-05	0	0	0.986358
25.5	46.5	0.00226466	-0.00100567	-nan	-9.29076e-05	0	0	0.985829
25.5	47.5	0.00225136	-0.000935533	-nan	-9.05879e-05	0	0	0.985367
25.5	48.5	0.00223847	-0.000864254	-nan	-8.84445e-05	0	0	0.984965
25.5	49.5	0.00222614	-0.000791981	-nan	-8.64787e-05	0	0	0.984616
25.5	50.5	0.00221453	-0.000718846	-nan	-8.46913e-05	0	0	0.984313
25.5	51.5	0.00220375	-0.000644967	-nan	-8.30827e-05	0	0	0.98405
25.5	52.5	0.00219392	-0.000570453	-nan	-8.16533e-05	0	0	0.983822
25.5	53.5	0.00218513	-0.000495401	-nan	-8.0403e-05	0	0	0.983623
25.5	54.5	0.00217745	-0.000419901	-nan	-7.93318e-05	0	0	0.98345
25.5	55.5	0.00217095	-0.000344034	-nan	-7.84395e-05	0	0	0.983298
25.5	56.5	0.00216569	-0.000267875	-nan	-7.7726e-05	0	0	0.983162
25.5	57.5	0.00216171	-0.000191494	-nan	-7.71911e-05	0	0	0.983039
25.5	58.5	0.00215904	-0.000114958	-nan	-7.68345e-05	0	0	0.982924
25.5	59.5	0.0021577	-3.83294e-05	-nan	-7.66563e-05	0	0	0.982815

26.5	-59.5	0.00207754	4.18365e-05	-nan	-8.22995e-05	0	0	0.982828
26.5	-58.5	0.00207893	0.000125484	-nan	-8.24981e-05	0	0	0.982959
26.5	-57.5	0.00208172	0.000209056	-nan	-8.28953e-05	0	0	0.983086
26.5	-56.5	0.00208587	0.000292499	-nan	-8.34916e-05	0	0	0.983206
26.5	-55.5	0.00209136	0.000375757	-nan	-8.42873e-05	0	0	0.983315
26.5	-54.5	0.00209816	0.000458771	-nan	-8.52831e-05	0	0	0.98341
26.5	-53.5	0.00210621	0.000541476	-nan	-8.64797e-05	0	0	0.983488
26.5	-52.5	0.00211546	0.000623801	-nan	-8.78778e-05	0	0	0.983544
26.5	-51.5	0.00212584	0.000705665	-nan	-8.94782e-05	0	0	0.983576
26.5	-50.5	0.00213725	0.000786981	-nan	-9.12817e-05	0	0	0.983579
26.5	-49.5	0.00214962	0.00086765	-nan	-9.3289e-05	0	0	0.983547
26.5	-48.5	0.00216281	0.000947561	-nan	-9.55007e-05	0	0	0.983476
26.5	-47.5	0.00217671	0.00102659	-nan	-9.79171e-05	0	0	0.983359
26.5	-46.5	0.00219116	0.0011046	-nan	-0.000100538	0	0	0.983189
26.5	-45.5	0.00220599	0.00118143	-nan	-0.000103364	0	0	0.982961
26.5	-44.5	0.00222102	0.00125692	-nan	-0.000106393	0	0	0.982665
26.5	-43.5	0.00223601	0.00133087	-nan	-0.000109624	0	0	0.982293
26.5	-42.5	0.00225073	0.00140306	-nan	-0.000113054	0	0	0.981834
26.5	-41.5	0.00226488	0.00147327	-nan	-0.000116681	0	0	0.981277
26.5	-40.5	0.00227816	0.00154123	-nan	-0.000120498	0	0	0.980611
26.5	-39.5	0.0022902	0.00160665	-nan	-0.000124501	0	0	0.979821
26.5	-38.5	0.00230059	0.00166924	-nan	-0.000128681	0	0	0.978891
26.5	-37.5	0.00230888	0.00172863	-nan	-0.000133028	0	0	0.977806
26.5	-36.5	0.00231456	0.00178448	-nan	-0.000137529	0	0	0.976546
26.5	-35.5	0.00231703	0.00183637	-nan	-0.00014217	0	0	0.97509
26.5	-34.5	0.00231564	0.00188387	-nan	-0.000146931	0	0	0.973415
26.5	-33.5	0.00230967	0.00192653	-nan	-0.00015179	0	0	0.971497
26.5	-32.5	0.00229828	0.00196385	-nan	-0.000156721	0	0	0.969307
26.5	-31.5	0.00228054	0.00199532	-nan	-0.000161691	0	0	0.966814
26.5	-30.5	0.00225542	0.00202038	-nan	-0.000166663	0	0	0.963985
26.5	-29.5	0.00222176	0.00203849	-nan	-0.000171594	0	0	0.960784
26.5	-28.5	0.00217825	0.00204904	-nan	-0.000176432	0	0	0.957171
26.5	-27.5	0.00212346	0.00205145	-nan	-0.00018112	0	0	0.953104
26.5	-26.5	0.00205577	0.00204513	-nan	-0.00018559	0	0	0.948535
26.5	-25.5	0.00197342	0.00202949	-nan	-0.000189765	0	0	0.943414
26.5	-24.5	0.00187443	0.00200397	-nan	-0.000193559	0	0	0.93769
26.5	-23.5	0.00175665	0.00196806	-nan	-0.000196872	0	0	0.931306
26.5	-22.5	0.00161771	0.0019213	-nan	-0.000199595	0	0	0.924203
26.5	-21.5	0.00145503	0.00186331	-nan	-0.000201605	0	0	0.916319
26.5	-20.5	0.0012658	0.00179384	-nan	-0.000202767	0	0	0.907591
26.5	-19.5	0.00104703	0.00171277	-nan	-0.000202934	0	0	0.897953
26.5	-18.5	0.000795475	0.00162017	-nan	-0.000201945	0	0	0.887342
26.5	-17.5	0.000507734	0.00151631	-nan	-0.000199627	0	0	0.875692
26.5	-16.5	0.000180216	0.00140171	-nan	-0.000195796	0	0	0.862941
26.5	-15.5	-0.000190802	0.00127719	-nan	-0.00019026	0	0	0.849032
26.5	-14.5	-0.000609138	0.00114392	-nan	-0.00018282	0	0	0.833912
26.5	-13.5	-0.00107864	0.00100341	-nan	-0.00017327	0	0	0.817536
26.5	-12.5	-0.00160313	0.000857586	-nan	-0.000161406	0	0	0.79987
26.5	-11.5	-0.00218629	0.000708782	-nan	-0.000147025	0	0	0.780891
26.5	-10.5	-0.00283161	0.000559784	-nan	-0.000129931	0	0	0.760594
26.5	-9.5	-0.00354223	0.000413809	-nan	-0.000109937	0	0	0.738987
26.5	-8.5	-0.00432085	0.000274507	-nan	-8.68703e-05	0	0	0.716101
26.5	-7.5	-0.00516959	0.000145932	-nan	-6.05766e-05	0	0	0.691986
26.5	-6.5	-0.00608983	3.25125e-05	-nan	-3.09195e-05	0	0	0.666714
26.5	-5.5	-0.00708202	-6.09929e-05	-nan	2.21503e-06	0	0	0.640383
26.5	-4.5	-0.0081455	-0.000129546	-nan	3.89177e-05	0	0	0.613113
26.5	-3.5	-0.00927815	-0.00016789	-nan	7.92599e-05	0	0	0.585056
26.5	-2.5	-0.010476	-0.000170625	-nan	0.000123326	0	-7.88396e-34	0.556402
26.5	-1.5	-0.0117329	-0.000132235	-nan	0.000171375	-0.00019707	3.90143e-18	0.527439
26.5	-0.5	-0.0128423	-5.10305e-05	-nan	0.000215622	-0.00114861	1.17043e-17	0.747843
26.5	0.5	-0.0128423	5.10305e-05	-nan	0.000215622	-0.00114861	1.17043e-17	1.21768
26.5	1.5	-0.0117329	0.000132235	-nan	0.000171375	-0.00019707	3.90143e-18	1.43809
26.5	2.5	-0.010476	0.000170625	-nan	0.000123326	0	0	1.40912
26.5	3.5	-0.00927815	0.00016789	-nan	7.92599e-05	0	0	1.38047
26.5	4.5	-0.0081455	0.000129546	-nan	3.89177e-05	0	0	1.35241
26.5	5.5	-0.00708202	6.09929e-05	-nan	2.21503e-06	0	0	1.32514
26.5	6.5	-0.00608983	-3.25125e-05	-nan	-3.09195e-05	0	0	1.29881
26.5	7.5	-0.00516959	-0.000145932	-nan	-6.05766e-05	0	0	1.27354
26.5	8.5	-0.00432085	-0.000274507	-nan	-8.68703e-05	0	0	1.24942
26.5	9.5	-0.00354223	-0.000413809	-nan	-0.000109937	0	0	1.22654
26.5	10.5	-0.00283161	-0.000559784	-nan	-0.000129931	0	0	1.20493
26.5	11.5	-0.00218629	-0.000708782	-nan	-0.000147025	0	0	1.18463
26.5	12.5	-0.00160313	-0.000857586	-nan	-0.000161406	0	0	1.16565
26.5	13.5	-0.00107864	-0.00100341	-nan	-0.00017327	0	0	1.14799
26.5	14.5	-0.000609138	-0.00114392	-nan	-0.00018282	0	0	1.13161
26.5	15.5	-0.000190802	-0.00127719	-nan	-0.00019026	0	0	1.11649
26.5	16.5	0.000180216	-0.00140171	-nan	-0.000195796	0	0	1.10258
26.5	17.5	0.000507734	-0.00151631	-nan	-0.000199627	0	0	1.08983
26.5	18.5	0.000795475	-0.00162017	-nan	-0.000201945	0	0	1.07818
26.5	19.5	0.00104703	-0.00171277	-nan	-0.000202934	0	0	1.06757
26.5	20.5	0.0012658	-0.00179384	-nan	-0.000202767	0	0	1.05793
26.5	21.5	0.00145503	-0.00186331	-nan	-0.000201605	0	0	1.0492
26.5	22.5	0.00161771	-0.0019213	-nan	-0.000199595	0	0	1.04132
26.5	23.5	0.00175665	-0.00196806	-nan	-0.000196872	0	0	1.03422
26.5	24.5	0.00187443	-0.00200397	-nan	-0.000193559	0	0	1.02783
26.5	25.5	0.00197342	-0.00202949	-nan	-0.000189765	0	0	1.02211
26.5	26.5	0.00205577	-0.00204513	-nan	-0.00018559	0	0	1.01699
26.5	27.5	0.00212346	-0.00205145	-nan	-0.00018112	0	0	1.01242
26.5	28.5	0.00217825	-0.00204904	-nan	-0.000176432	0	0	1.00835
26.5	29.5	0.00222176	-0.00203849	-nan	-0.000171594	0	0	1.00474
26.5	30.5	0.00225542	-0.00202038	-nan	-0.000166663	0	0	1.00154
26.5	31.5	0.00228054	-0.00199532	-nan	-0.000161691	0	0	0.99871
26.5	32.5	0.00229828	-0.00196385	-nan	-0.000156721	0	0	0.996217
26.5	33.5	0.00230967	-0.00192653	-nan	-0.00015179	0	0	0.994027
26.5	34.5	0.00231564	-0.00188387	-nan	-0.000146931	0	0	0.992108
26.5	35.5	0.00231703	-0.00183637	-nan	-0.00014217	0	0	0.990434
26.5	36.5	0.00231456	-0.00178448	-nan	-0.000137529	0	0	0.988978
26.5	37.5	0.00230888	-0.00172863	-nan	-0.000133028	0	0	0.987718
26.5	38.5	0.00230059	-0.00166924	-nan	-0.000128681	0	0	0.986632
26.5	39.5	0.0022902	-0.00160665	-nan	-0.000124501	0	0	0.985703
26.5	40.5	0.00227816	-0.00154123	-nan	-0.000120498	0	0	0.984913
26.5	41.5	0.00226488	-0.00147327	-nan	-0.000116681	0	0	0.984246
26.5	42.5	0.00225073	-0.00140306	-nan	-0.000113054	0	0	0.98369
26.5	43.5	0.00223601	-0.00133087	-nan	-0.000109624	0	0	0.983231
26.5	44.5	0.00222102	-0.00125692	-nan	-0.000106393	0	0	0.982859
26.5	45.5	0.00220599	-0.00118143	-nan	-0.000103364	0	0	0.982563
26.5	46.5	0.00219116	-0.0011046	-nan	-0.000100538	0	0	0.982334
26.5	47.5	0.00217671	-0.00102659	-nan	-9.79171e-05	0	0	0.982165
26.5	48.5	0.00216281	-0.000947561	-nan	-9.55007e-05	0	0	0.982048
26.5	49.5	0.00214962	-0.00086765	-nan	-9.3289e-05	0	0	0.981977
26.5	50.5	0.00213725	-0.000786981	-nan	-9.12817e-05	0	0	0.981945
26.5	51.5	0.00212584	-0.000705665	-nan	-8.94782e-05	0	0	0.981947
26.5	52.5	0.00211546	-0.000623801	-nan	-8.78778e-05	0	0	0.981979
26.5	53.5	0.00210621	-0.000541476	-nan	-8.64797e-05	0	0	0.982036
26.5	54.5	0.00209816	-0.000458771	-nan	-8.52831e-05	0	0	0.982114
26.5	55.5	0.00209136	-0.000375757	-nan	-8.42873e-05	0	0	0.982209
26.5	56.5	0.00208587	-0.000292499	-nan	-8.34916e-05	0	0	0.982318
26.5	57.5	0.00208172	-0.000209056	-nan	-8.28953e-05	0	0	0.982438
26.5	58.5	0.00207893	-0.000125484	-nan	-8.24981e-05	0	0	0.982564
26.5	59.5	0.00207754	-4.18365e-05	-nan	-8.22995e-05	0	0	0.982696

27.5	-59.5	0.00199043	4.52695e-05	-nan	-8.77442e-05	0	0	0.98295
27.5	-58.5	0.00199187	0.000135789	-nan	-8.79629e-05	0	0	0.983324
27.5	-57.5	0.00199475	0.00022625	-nan	-8.84005e-05	0	0	0.983695
27.5	-56.5	0.00199904	0.000316611	-nan	-8.90577e-05	0	0	0.98406
27.5	-55.5	0.00200472	0.000406829	-nan	-8.99351e-05	0	0	0.984417
27.5	-54.5	0.00201176	0.000496854	-nan	-9.10338e-05	0	0	0.984763
27.5	-53.5	0.00202012	0.000586634	-nan	-9.2355e-05	0	0	0.985096
27.5	-52.5	0.00202975	0.000676109	-nan	-9.39001e-05	0	0	0.985412
27.5	-51.5	0.00204058	0.000765209	-nan	-9.56706e-05	0	0	0.985708
27.5	-50.5	0.00205254	0.000853858	-nan	-9.76684e-05	0	0	0.985981
27.5	-49.5	0.00206555	0.000941967	-nan	-9.98949e-05	0	0	0.986225
27.5	-48.5	0.0020795	0.00102944	-nan	-0.000102352	0	0	0.986438
27.5	-47.5	0.00209428	0.00111615	-nan	-0.000105041	0	0	0.986612
27.5	-46.5	0.00210975	0.00120198	-nan	-0.000107964	0	0	0.986743
27.5	-45.5	0.00212577	0.00128678	-nan	-0.000111122	0	0	0.986824
27.5	-44.5	0.00214215	0.00137038	-nan	-0.000114516	0	0	0.986847
27.5	-43.5	0.00215871	0.0014526	-nan	-0.000118145	0	0	0.986805
27.5	-42.5	0.0021752	0.00153324	-nan	-0.00012201	0	0	0.986686
27.5	-41.5	0.00219139	0.00161204	-nan	-0.000126109	0	0	0.986482
27.5	-40.5	0.00220697	0.00168877	-nan	-0.000130439	0	0	0.98618
27.5	-39.5	0.0022216	0.00176313	-nan	-0.000134998	0	0	0.985767
27.5	-38.5	0.00223493	0.00183481	-nan	-0.000139779	0	0	0.985228
27.5	-37.5	0.00224651	0.00190345	-nan	-0.000144776	0	0	0.984546
27.5	-36.5	0.00225586	0.00196869	-nan	-0.000149978	0	0	0.983703
27.5	-35.5	0.00226243	0.00203009	-nan	-0.000155373	0	0	0.982678
27.5	-34.5	0.00226561	0.00208721	-nan	-0.000160945	0	0	0.981447
27.5	-33.5	0.00226469	0.00213955	-nan	-0.000166675	0	0	0.979986
27.5	-32.5	0.00225888	0.00218661	-nan	-0.00017254	0	0	0.978265
27.5	-31.5	0.00224728	0.0022278	-nan	-0.000178509	0	0	0.976254
27.5	-30.5	0.00222888	0.00226254	-nan	-0.000184549	0	0	0.973916
27.5	-29.5	0.00220254	0.00229019	-nan	-0.000190619	0	0	0.971216
27.5	-28.5	0.00216699	0.00231011	-nan	-0.000196669	0	0	0.96811
27.5	-27.5	0.0021208	0.00232161	-nan	-0.000202641	0	0	0.964552
27.5	-26.5	0.00206236	0.002324	-nan	-0.000208471	0	0	0.960495
27.5	-25.5	0.00198989	0.00231659	-nan	-0.000214079	0	0	0.955883
27.5	-24.5	0.00190139	0.00229868	-nan	-0.000219378	0	0	0.95066
27.5	-23.5	0.00179466	0.00226962	-nan	-0.000224265	0	0	0.944763
27.5	-22.5	0.00166728	0.00222881	-nan	-0.000228627	0	0	0.938127
27.5	-21.5	0.00151656	0.00217569	-nan	-0.000232333	0	0	0.930684
27.5	-20.5	0.00133959	0.00210983	-nan	-0.000235238	0	0	0.922361
27.5	-19.5	0.0011332	0.00203093	-nan	-0.000237183	0	0	0.913084
27.5	-18.5	0.000893977	0.00193886	-nan	-0.000237991	0	0	0.902778
27.5	-17.5	0.000618265	0.00183369	-nan	-0.000237471	0	0	0.891368
27.5	-16.5	0.000302201	0.00171577	-nan	-0.000235416	0	0	0.87878
27.5	-15.5	-5.82606e-05	0.00158576	-nan	-0.000231606	0	0	0.864942
27.5	-14.5	-0.000467302	0.00144465	-nan	-0.000225811	0	0	0.849791
27.5	-13.5	-0.000929178	0.00129386	-nan	-0.000217791	0	0	0.833268
27.5	-12.5	-0.00144814	0.00113524	-nan	-0.000207303	0	0	0.815327
27.5	-11.5	-0.00202835	0.000971119	-nan	-0.0001941	0	0	0.795935
27.5	-10.5	-0.00267375	0.000804323	-nan	-0.000177937	0	0	0.775076
27.5	-9.5	-0.00338798	0.000638193	-nan	-0.000158575	0	0	0.752752
27.5	-8.5	-0.00417418	0.000476579	-nan	-0.000135783	0	0	0.728989
27.5	-7.5	-0.00503492	0.000323821	-nan	-0.000109337	0	0	0.703835
27.5	-6.5	-0.00597198	0.000184724	-nan	-7.90176e-05	0	0	0.677369
27.5	-5.5	-0.00698618	6.45416e-05	-nan	-4.46094e-05	0	0	0.649694
27.5	-4.5	-0.00807719	-3.10507e-05	-nan	-5.8937e-06	0	0	0.620943
27.5	-3.5	-0.00924321	-9.59458e-05	-nan	3.73523e-05	0	0	0.591279
27.5	-2.5	-0.0104806	-0.000123585	-nan	8.53377e-05	0	-8.9782e-34	0.560897
27.5	-1.5	-0.0117833	-0.000106958	-nan	0.000138143	-0.000205858	4.40304e-18	0.530044
27.5	-0.5	-0.0129366	-4.33366e-05	-nan	0.000186468	-0.00119983	1.32091e-17	0.748648
27.5	0.5	-0.0129366	4.33366e-05	-nan	0.000186468	-0.00119983	1.32091e-17	1.21688
27.5	1.5	-0.0117833	0.000106958	-nan	0.000138143	-0.000205858	4.40304e-18	1.43548
27.5	2.5	-0.0104806	0.000123585	-nan	8.53377e-05	0	0	1.40463
27.5	3.5	-0.00924321	9.59458e-05	-nan	3.73523e-05	0	0	1.37424
27.5	4.5	-0.00807719	3.10507e-05	-nan	-5.8937e-06	0	0	1.34458
27.5	5.5	-0.00698618	-6.45416e-05	-nan	-4.46094e-05	0	0	1.31583
27.5	6.5	-0.00597198	-0.000184724	-nan	-7.90176e-05	0	0	1.28815
27.5	7.5	-0.00503492	-0.000323821	-nan	-0.000109337	0	0	1.26169
27.5	8.5	-0.00417418	-0.000476579	-nan	-0.000135783	0	0	1.23654
27.5	9.5	-0.00338798	-0.000638193	-nan	-0.000158575	0	0	1.21277
27.5	10.5	-0.00267375	-0.000804323	-nan	-0.000177937	0	0	1.19045
27.5	11.5	-0.00202835	-0.000971119	-nan	-0.0001941	0	0	1.16959
27.5	12.5	-0.00144814	-0.00113524	-nan	-0.000207303	0	0	1.1502
27.5	13.5	-0.000929178	-0.00129386	-nan	-0.000217791	0	0	1.13226
27.5	14.5	-0.000467302	-0.00144465	-nan	-0.000225811	0	0	1.11573
27.5	15.5	-5.82606e-05	-0.00158576	-nan	-0.000231606	0	0	1.10058
27.5	16.5	0.000302201	-0.00171577	-nan	-0.000235416	0	0	1.08674
27.5	17.5	0.000618265	-0.00183369	-nan	-0.000237471	0	0	1.07416
27.5	18.5	0.000893977	-0.00193886	-nan	-0.000237991	0	0	1.06275
27.5	19.5	0.0011332	-0.00203093	-nan	-0.000237183	0	0	1.05244
27.5	20.5	0.00133959	-0.00210983	-nan	-0.000235238	0	0	1.04316
27.5	21.5	0.00151656	-0.00217569	-nan	-0.000232333	0	0	1.03484
27.5	22.5	0.00166728	-0.00222881	-nan	-0.000228627	0	0	1.0274
27.5	23.5	0.00179466	-0.00226962	-nan	-0.000224265	0	0	1.02076
27.5	24.5	0.00190139	-0.00229868	-nan	-0.000219378	0	0	1.01486
27.5	25.5	0.00198989	-0.00231659	-nan	-0.000214079	0	0	1.00964
27.5	26.5	0.00206236	-0.002324	-nan	-0.000208471	0	0	1.00503
27.5	27.5	0.0021208	-0.00232161	-nan	-0.000202641	0	0	1.00097
27.5	28.5	0.00216699	-0.00231011	-nan	-0.000196669	0	0	0.997414
27.5	29.5	0.00220254	-0.00229019	-nan	-0.000190619	0	0	0.994308
27.5	30.5	0.00222888	-0.00226254	-nan	-0.000184549	0	0	0.991607
27.5	31.5	0.00224728	-0.0022278	-nan	-0.000178509	0	0	0.98927
27.5	32.5	0.00225888	-0.00218661	-nan	-0.00017254	0	0	0.987259
27.5	33.5	0.00226469	-0.00213955	-nan	-0.000166675	0	0	0.985538
27.5	34.5	0.00226561	-0.00208721	-nan	-0.000160945	0	0	0.984076
27.5	35.5	0.00226243	-0.00203009	-nan	-0.000155373	0	0	0.982846
27.5	36.5	0.00225586	-0.00196869	-nan	-0.000149978	0	0	0.981821
27.5	37.5	0.00224651	-0.00190345	-nan	-0.000144776	0	0	0.980977
27.5	38.5	0.00223493	-0.00183481	-nan	-0.000139779	0	0	0.980296
27.5	39.5	0.0022216	-0.00176313	-nan	-0.000134998	0	0	0.979757
27.5	40.5	0.00220697	-0.00168877	-nan	-0.000130439	0	0	0.979343
27.5	41.5	0.00219139	-0.00161204	-nan	-0.000126109	0	0	0.979042
27.5	42.5	0.0021752	-0.00153324	-nan	-0.00012201	0	0	0.978837
27.5	43.5	0.00215871	-0.0014526	-nan	-0.000118145	0	0	0.978719
27.5	44.5	0.00214215	-0.00137038	-nan	-0.000114516	0	0	0.978677
27.5	45.5	0.00212577	-0.00128678	-nan	-0.000111122	0	0	0.9787
27.5	46.5	0.00210975	-0.00120198	-nan	-0.000107964	0	0	0.978781
27.5	47.5	0.00209428	-0.00111615	-nan	-0.000105041	0	0	0.978912
27.5	48.5	0.0020795	-0.00102944	-nan	-0.000102352	0	0	0.979086
27.5	49.5	0.00206555	-0.000941967	-nan	-9.98949e-05	0	0	0.979298
27.5	50.5	0.00205254	-0.000853858	-nan	-9.76684e-05	0	0	0.979543
27.5	51.5	0.00204058	-0.000765209	-nan	-9.56706e-05	0	0	0.979816
27.5	52.5	0.00202975	-0.000676109	-nan	-9.39001e-05	0	0	0.980112
27.5	53.5	0.00202012	-0.000586634	-nan	-9.2355e-05	0	0	0.980428
27.5	54.5	0.00201176	-0.000496854	-nan	-9.10338e-05	0	0	0.980761
27.5	55.5	0.00200472	-0.000406829	-nan	-8.99351e-05	0	0	0.981107
27.5	56.5	0.00199904	-0.000316611	-nan	-8.90577e-05	0	0	0.981464
27.5	57.5	0.00199475	-0.00022625	-nan	-8.84005e-05	0	0	0.981829
27.5	58.5	0.00199187	-0.000135789	-nan	-8.79629e-05	0	0	0.9822
27.5	59.5	0.00199043	-4.52695e-05	-nan	-8.77442e-05	0	0	0.982574

28.5	-59.5	0.00189655	4.86125e-05	-nan	-9.29702e-05	0	0	0.983072
28.5	-58.5	0.00189802	0.000145824	-nan	-9.32088e-05	0	0	0.983692
28.5	-57.5	0.00190096	0.000242996	-nan	-9.36863e-05	0	0	0.984309
28.5	-56.5	0.00190535	0.0003401	-nan	-9.44035e-05	0	0	0.984922
28.5	-55.5	0.00191118	0.000437104	-nan	-9.53616e-05	0	0	0.98553
28.5	-54.5	0.00191841	0.000533973	-nan	-9.65619e-05	0	0	0.98613
28.5	-53.5	0.001927	0.000630665	-nan	-9.80063e-05	0	0	0.986721
28.5	-52.5	0.00193693	0.000727133	-nan	-9.96968e-05	0	0	0.987299
28.5	-51.5	0.00194812	0.00082332	-nan	-0.000101636	0	0	0.987864
28.5	-50.5	0.00196052	0.000919162	-nan	-0.000103826	0	0	0.98841
28.5	-49.5	0.00197405	0.00101458	-nan	-0.00010627	0	0	0.988936
28.5	-48.5	0.00198862	0.00110949	-nan	-0.000108971	0	0	0.989438
28.5	-47.5	0.00200415	0.00120379	-nan	-0.000111932	0	0	0.98991
28.5	-46.5	0.00202049	0.00129735	-nan	-0.000115156	0	0	0.990347
28.5	-45.5	0.00203753	0.00139004	-nan	-0.000118645	0	0	0.990745
28.5	-44.5	0.00205511	0.00148171	-nan	-0.000122403	0	0	0.991095
28.5	-43.5	0.00207306	0.00157218	-nan	-0.000126431	0	0	0.991392
28.5	-42.5	0.00209116	0.00166125	-nan	-0.000130731	0	0	0.991625
28.5	-41.5	0.00210919	0.00174869	-nan	-0.000135305	0	0	0.991785
28.5	-40.5	0.00212688	0.00183424	-nan	-0.000140153	0	0	0.991861
28.5	-39.5	0.00214394	0.00191763	-nan	-0.000145272	0	0	0.99184
28.5	-38.5	0.00216001	0.00199853	-nan	-0.000150662	0	0	0.991708
28.5	-37.5	0.00217471	0.00207659	-nan	-0.000156318	0	0	0.991448
28.5	-36.5	0.00218759	0.00215142	-nan	-0.000162233	0	0	0.991043
28.5	-35.5	0.00219813	0.00222261	-nan	-0.000168398	0	0	0.990471
28.5	-34.5	0.00220575	0.00228966	-nan	-0.000174801	0	0	0.98971
28.5	-33.5	0.00220979	0.00235208	-nan	-0.000181426	0	0	0.988734
28.5	-32.5	0.00220951	0.0024093	-nan	-0.000188253	0	0	0.987515
28.5	-31.5	0.00220403	0.00246073	-nan	-0.000195257	0	0	0.986019
28.5	-30.5	0.0021924	0.00250572	-nan	-0.000202407	0	0	0.984211
28.5	-29.5	0.0021735	0.00254358	-nan	-0.000209664	0	0	0.982052
28.5	-28.5	0.00214611	0.00257359	-nan	-0.000216982	0	0	0.979499
28.5	-27.5	0.0021088	0.00259498	-nan	-0.000224306	0	0	0.976502
28.5	-26.5	0.00205999	0.00260696	-nan	-0.000231572	0	0	0.973009
28.5	-25.5	0.00199791	0.00260872	-nan	-0.000238702	0	0	0.968964
28.5	-24.5	0.00192055	0.00259944	-nan	-0.000245608	0	0	0.964302
28.5	-23.5	0.00182568	0.00257833	-nan	-0.000252185	0	0	0.958958
28.5	-22.5	0.00171082	0.00254459	-nan	-0.000258315	0	0	0.952859
28.5	-21.5	0.00157322	0.0024975	-nan	-0.000263861	0	0	0.945928
28.5	-20.5	0.00140985	0.00243644	-nan	-0.00026867	0	0	0.938084
28.5	-19.5	0.0012174	0.00236089	-nan	-0.000272569	0	0	0.929243
28.5	-18.5	0.000992255	0.00227049	-nan	-0.000275366	0	0	0.919319
28.5	-17.5	0.000730536	0.00216511	-nan	-0.00027685	0	0	0.908223
28.5	-16.5	0.000428087	0.00204487	-nan	-0.000276789	0	0	0.895867
28.5	-15.5	8.05222e-05	0.00191022	-nan	-0.000274936	0	0	0.882167
28.5	-14.5	-0.000316734	0.00176197	-nan	-0.000271026	0	0	0.867041
28.5	-13.5	-0.000768383	0.0016014	-nan	-0.000264782	0	0	0.850418
28.5	-12.5	-0.00127917	0.00143025	-nan	-0.000255915	0	0	0.832236
28.5	-11.5	-0.00185377	0.00125081	-nan	-0.000244133	0	0	0.812447
28.5	-10.5	-0.00249668	0.00106596	-nan	-0.000229141	0	0	0.791023
28.5	-9.5	-0.0032121	0.000879139	-nan	-0.000210644	0	0	0.767956
28.5	-8.5	-0.00400373	0.000694416	-nan	-0.000188351	0	0	0.743265
28.5	-7.5	-0.00487464	0.000516429	-nan	-0.00016197	0	0	0.716998
28.5	-6.5	-0.00582713	0.000350387	-nan	-0.000131205	0	0	0.689233
28.5	-5.5	-0.00686251	0.000202047	-nan	-9.57415e-05	0	0	0.660081
28.5	-4.5	-0.00798095	7.77278e-05	-nan	-5.52353e-05	0	0	0.629687
