40.5	38.5	-0.000280286	0.00688393	-nan	0.000514443	0	0	0.0621399
40.5	39.5	-0.000361477	0.00659122	-nan	0.000495046	0	0	0.0580863
40.5	40.5	-0.000437278	0.00629266	-nan	0.000476743	0	0	0.0542287
40.5	41.5	-0.000507798	0.00598901	-nan	0.000459516	0	0	0.0505537
40.5	42.5	-0.000573173	0.00568097	-nan	0.000443345	0	0	0.0470484
40.5	43.5	-0.00063356	0.00536916	-nan	0.000428208	0	0	0.0437005
40.5	44.5	-0.000689133	0.00505413	-nan	0.000414085	0	0	0.0404982
40.5	45.5	-0.000740074	0.00473638	-nan	0.000400957	0	0	0.0374302
40.5	46.5	-0.00078657	0.00441633	-nan	0.000388804	0	0	0.0344856
40.5	47.5	-0.000828811	0.00409437	-nan	0.000377606	0	0	0.031654
40.5	48.5	-0.000866982	0.00377083	-nan	0.000367344	0	0	0.0289253
40.5	49.5	-0.000901265	0.00344598	-nan	0.000358003	0	0	0.02629
40.5	50.5	-0.000931832	0.00312008	-nan	0.000349565	0	0	0.0237387
40.5	51.5	-0.000958847	0.00279334	-nan	0.000342015	0	0	0.0212625
40.5	52.5	-0.00098246	0.00246592	-nan	0.00033534	0	0	0.0188527
40.5	53.5	-0.00100281	0.00213797	-nan	0.000329527	0	0	0.0165009
40.5	54.5	-0.00102002	0.00180961	-nan	0.000324565	0	0	0.0141989
40.5	55.5	-0.00103419	0.00148095	-nan	0.000320445	0	0	0.0119387
40.5	56.5	-0.00104542	0.00115206	-nan	0.000317159	0	0	0.00971248
40.5	57.5	-0.00105377	0.000823006	-nan	0.000314699	0	0	0.00751253
40.5	58.5	-0.00105931	0.000493844	-nan	0.000313063	0	0	0.00533128
40.5	59.5	-0.00106207	0.000164621	-nan	0.000312245	0	0	0.00316121

41.5	-59.5	-0.000733426	-0.000164028	-nan	0.000313798	0	0	0.000905727
41.5	-58.5	-0.000730718	-0.000492049	-nan	0.000314606	0	0	0.00144274
41.5	-57.5	-0.000725288	-0.000819969	-nan	0.000316222	0	0	0.00380271
41.5	-56.5	-0.000717105	-0.00114771	-nan	0.00031865	0	0	0.00618191
41.5	-55.5	-0.000706123	-0.0014752	-nan	0.000321894	0	0	0.00858812
41.5	-54.5	-0.000692282	-0.00180234	-nan	0.00032596	0	0	0.0110292
41.5	-53.5	-0.000675509	-0.00212901	-nan	0.000330856	0	0	0.0135133
41.5	-52.5	-0.000655717	-0.00245511	-nan	0.000336589	0	0	0.0160483
41.5	-51.5	-0.000632807	-0.00278047	-nan	0.00034317	0	0	0.0186429
41.5	-50.5	-0.000606668	-0.00310493	-nan	0.000350609	0	0	0.0213054
41.5	-49.5	-0.00057718	-0.00342828	-nan	0.00035892	0	0	0.0240446
41.5	-48.5	-0.000544214	-0.00375028	-nan	0.000368115	0	0	0.0268697
41.5	-47.5	-0.000507637	-0.00407068	-nan	0.00037821	0	0	0.0297899
41.5	-46.5	-0.00046731	-0.00438915	-nan	0.000389218	0	0	0.032815
41.5	-45.5	-0.000423094	-0.00470535	-nan	0.000401157	0	0	0.0359549
41.5	-44.5	-0.000374849	-0.00501886	-nan	0.000414043	0	0	0.03922
41.5	-43.5	-0.000322445	-0.00532923	-nan	0.000427892	0	0	0.042621
41.5	-42.5	-0.000265758	-0.00563595	-nan	0.000442724	0	0	0.0461692
41.5	-41.5	-0.00020468	-0.00593844	-nan	0.000458554	0	0	0.0498761
41.5	-40.5	-0.000139121	-0.00623607	-nan	0.0004754	0	0	0.0537538
41.5	-39.5	-6.90166e-05	-0.00652812	-nan	0.000493278	0	0	0.0578147
41.5	-38.5	5.66388e-06	-0.00681383	-nan	0.000512205	0	0	0.0620718
41.5	-37.5	8.49125e-05	-0.00709232	-nan	0.000532193	0	0	0.0665387
41.5	-36.5	0.000168673	-0.00736267	-nan	0.000553257	0	0	0.071229
41.5	-35.5	0.000256831	-0.00762385	-nan	0.000575407	0	0	0.0761573
41.5	-34.5	0.000349205	-0.00787477	-nan	0.00059865	0	0	0.0813383
41.5	-33.5	0.000445534	-0.00811423	-nan	0.000622992	0	0	0.0867873
41.5	-32.5	0.000545466	-0.00834095	-nan	0.000648433	0	0	0.0925197
41.5	-31.5	0.000648545	-0.00855357	-nan	0.000674971	0	0	0.0985515
41.5	-30.5	0.000754196	-0.00875064	-nan	0.000702597	0	0	0.104899
41.5	-29.5	0.000861712	-0.00893063	-nan	0.000731297	0	0	0.111578
41.5	-28.5	0.000970237	-0.00909191	-nan	0.00076105	0	0	0.118606
41.5	-27.5	0.00107875	-0.00923281	-nan	0.000791829	0	0	0.125998
41.5	-26.5	0.00118605	-0.00935158	-nan	0.000823597	0	0	0.133771
41.5	-25.5	0.00129075	-0.00944642	-nan	0.000856309	0	0	0.141942
41.5	-24.5	0.00139122	-0.00951547	-nan	0.00088991	0	0	0.150524
41.5	-23.5	0.00148564	-0.00955688	-nan	0.000924335	0	0	0.159534
41.5	-22.5	0.00157192	-0.00956877	-nan	0.000959508	0	0	0.168985
41.5	-21.5	0.00164773	-0.00954929	-nan	0.000995338	0	0	0.17889
41.5	-20.5	0.00171048	-0.00949661	-nan	0.00103173	0	0	0.18926
41.5	-19.5	0.00175729	-0.00940899	-nan	0.00106856	0	0	0.200105
41.5	-18.5	0.00178502	-0.00928477	-nan	0.00110571	0	0	0.211434
41.5	-17.5	0.00179027	-0.00912243	-nan	0.00114303	0	0	0.223251
41.5	-16.5	0.00176933	-0.00892063	-nan	0.00118037	0	0	0.23556
41.5	-15.5	0.00171828	-0.00867819	-nan	0.00121757	0	0	0.248361
41.5	-14.5	0.00163293	-0.00839422	-nan	0.00125444	0	0	0.261652
41.5	-13.5	0.00150889	-0.00806807	-nan	0.0012908	0	0	0.275427
41.5	-12.5	0.00134159	-0.00769941	-nan	0.00132645	0	0	0.289676
41.5	-11.5	0.0011263	-0.00728828	-nan	0.00136117	0	0	0.304387
41.5	-10.5	0.0008582	-0.00683507	-nan	0.00139475	0	0	0.319541
41.5	-9.5	0.000532429	-0.0063406	-nan	0.00142698	0	0	0.335118
41.5	-8.5	0.000144124	-0.00580609	-nan	0.00145763	0	0	0.351092
41.5	-7.5	-0.000311501	-0.00523322	-nan	0.0014865	0	0	0.367435
41.5	-6.5	-0.000839094	-0.00462412	-nan	0.00151335	0	0	0.384113
41.5	-5.5	-0.00144309	-0.00398137	-nan	0.001538	0	0	0.40109
41.5	-4.5	-0.00212766	-0.00330798	-nan	0.00156026	0	0	0.418328
41.5	-3.5	-0.00289661	-0.00260738	-nan	0.00157998	0	0	0.435787
41.5	-2.5	-0.00375335	-0.00188336	-nan	0.00159708	0	0	0.45344
41.5	-1.5	-0.0047008	-0.00113998	-nan	0.00161157	-0.000166246	3.01599e-18	0.471308
41.5	-0.5	-0.00557509	-0.000381984	-nan	0.00162218	-0.00096895	9.04798e-18	0.239113
41.5	0.5	-0.00557509	0.000381984	-nan	0.00162218	-0.00096895	9.04798e-18	0.243269
41.5	1.5	-0.0047008	0.00113998	-nan	0.00161157	-0.000166246	3.01599e-18	0.475465
41.5	2.5	-0.00375335	0.00188336	-nan	0.00159708	0	7.26062e-34	0.457596
41.5	3.5	-0.00289661	0.00260738	-nan	0.00157998	0	0	0.439943
41.5	4.5	-0.00212766	0.00330798	-nan	0.00156026	0	0	0.422484
41.5	5.5	-0.00144309	0.00398137	-nan	0.001538	0	0	0.405246
41.5	6.5	-0.000839094	0.00462412	-nan	0.00151335	0	0	0.388269
41.5	7.5	-0.000311501	0.00523322	-nan	0.0014865	0	0	0.371591
41.5	8.5	0.000144124	0.00580609	-nan	0.00145763	0	0	0.355248
41.5	9.5	0.000532429	0.0063406	-nan	0.00142698	0	0	0.339274
41.5	10.5	0.0008582	0.00683507	-nan	0.00139475	0	0	0.323697
41.5	11.5	0.0011263	0.00728828	-nan	0.00136117	0	0	0.308543
41.5	12.5	0.00134159	0.00769941	-nan	0.00132645	0	0	0.293832
41.5	13.5	0.00150889	0.00806807	-nan	0.0012908	0	0	0.279583
41.5	14.5	0.00163293	0.00839422	-nan	0.00125444	0	0	0.265808
41.5	15.5	0.00171828	0.00867819	-nan	0.00121757	0	0	0.252517
41.5	16.5	0.00176933	0.00892063	-nan	0.00118037	0	0	0.239716
41.5	17.5	0.00179027	0.00912243	-nan	0.00114303	0	0	0.227407
41.5	18.5	0.00178502	0.00928477	-nan	0.00110571	0	0	0.21559
41.5	19.5	0.00175729	0.00940899	-nan	0.00106856	0	0	0.204261
41.5	20.5	0.00171048	0.00949661	-nan	0.00103173	0	0	0.193416
41.5	21.5	0.00164773	0.00954929	-nan	0.000995338	0	0	0.183046
41.5	22.5	0.00157192	0.00956877	-nan	0.000959508	0	0	0.173141
41.5	23.5	0.00148564	0.00955688	-nan	0.000924335	0	0	0.16369
41.5	24.5	0.00139122	0.00951547	-nan	0.00088991	0	0	0.15468
41.5	25.5	0.00129075	0.00944642	-nan	0.000856309	0	0	0.146098
41.5	26.5	0.00118605	0.00935158	-nan	0.000823597	0	0	0.137927
41.5	27.5	0.00107875	0.00923281	-nan	0.000791829	0	0	0.130154
41.5	28.5	0.000970237	0.00909191	-nan	0.00076105	0	0	0.122762
41.5	29.5	0.000861712	0.00893063	-nan	0.000731297	0	0	0.115734
41.5	30.5	0.000754196	0.00875064	-nan	0.000702597	0	0	0.109055
41.5	31.5	0.000648545	0.00855357	-nan	0.000674971	0	0	0.102708
41.5	32.5	0.000545466	0.00834095	-nan	0.000648433	0	0	0.0966758
41.5	33.5	0.000445534	0.00811423	-nan	0.000622992	0	0	0.0909434
41.5	34.5	0.000349205	0.00787477	-nan	0.00059865	0	0	0.0854944
41.5	35.5	0.000256831	0.00762385	-nan	0.000575407	0	0	0.0803134
41.5	36.5	0.000168673	0.00736267	-nan	0.000553257	0	0	0.0753851
41.5	37.5	8.49125e-05	0.00709232	-nan	0.000532193	0	0	0.0706947
41.5	38.5	5.66388e-06	0.00681383	-nan	0.000512205	0	0	0.0662279
41.5	39.5	-6.90166e-05	0.00652812	-nan	0.000493278	0	0	0.0619708
41.5	40.5	-0.000139121	0.00623607	-nan	0.0004754	0	0	0.0579098
41.5	41.5	-0.00020468	0.00593844	-nan	0.000458554	0	0	0.0540322
41.5	42.5	-0.000265758	0.00563595	-nan	0.000442724	0	0	0.0503253
41.5	43.5	-0.000322445	0.00532923	-nan	0.000427892	0	0	0.0467771
41.5	44.5	-0.000374849	0.00501886	-nan	0.000414043	0	0	0.0433761
41.5	45.5	-0.000423094	0.00470535	-nan	0.000401157	0	0	0.040111
41.5	46.5	-0.00046731	0.00438915	-nan	0.000389218	0	0	0.0369711
41.5	47.5	-0.000507637	0.00407068	-nan	0.00037821	0	0	0.033946
41.5	48.5	-0.000544214	0.00375028	-nan	0.000368115	0	0	0.0310258
41.5	49.5	-0.00057718	0.00342828	-nan	0.00035892	0	0	0.0282007
41.5	50.5	-0.000606668	0.00310493	-nan	0.000350609	0	0	0.0254614
41.5	51.5	-0.000632807	0.00278047	-nan	0.00034317	0	0	0.022799
41.5	52.5	-0.000655717	0.00245511	-nan	0.000336589	0	0	0.0202044
41.5	53.5	-0.000675509	0.00212901	-nan	0.000330856	0	0	0.0176693
41.5	54.5	-0.000692282	0.00180234	-nan	0.00032596	0	0	0.0151853
41.5	55.5	-0.000706123	0.0014752	-nan	0.000321894	0	0	0.0127442
41.5	56.5	-0.000717105	0.00114771	-nan	0.00031865	0	0	0.010338
41.5	57.5	-0.000725288	0.000819969	-nan	0.000316222	0	0	0.00795879
41.5	58.5	-0.000730718	0.000492049	-nan	0.000314606	0	0	0.00559882
41.5	59.5	-0.000733426	0.000164028	-nan	0.000313798	0	0	0.00325036

42.5	-59.5	-0.000406335	-0.000163063	-nan	0.000314544	0	0	0.000820412
42.5	-58.5	-0.000403707	-0.000489144	-nan	0.00031534	0	0	0.00169878
42.5	-57.5	-0.000398439	-0.000815085	-nan	0.000316933	0	0	0.00422975
42.5	-56.5	-0.000390508	-0.00114079	-nan	0.000319325	0	0	0.0067804
42.5	-55.5	-0.000379877	-0.00146614	-nan	0.000322521	0	0	0.00935871
42.5	-54.5	-0.0003665	-0.00179103	-nan	0.000326526	0	0	0.0119727
42.5	-53.5	-0.00035032	-0.00211533	-nan	0.000331347	0	0	0.0146306
42.5	-52.5	-0.000331269	-0.00243887	-nan	0.00033699	0	0	0.0173406
42.5	-51.5	-0.000309271	-0.0027615	-nan	0.000343466	0	0	0.0201113
42.5	-50.5	-0.000284244	-0.003083	-nan	0.000350783	0	0	0.0229513
42.5	-49.5	-0.000256097	-0.00340316	-nan	0.000358953	0	0	0.0258695
42.5	-48.5	-0.000224737	-0.00372171	-nan	0.000367987	0	0	0.028875
42.5	-47.5	-0.000190067	-0.00403836	-nan	0.000377899	0	0	0.0319772
42.5	-46.5	-0.000151991	-0.00435278	-nan	0.000388702	0	0	0.0351857
42.5	-45.5	-0.000110415	-0.00466458	-nan	0.000400409	0	0	0.0385105
42.5	-44.5	-6.52504e-05	-0.00497335	-nan	0.000413036	0	0	0.0419619
42.5	-43.5	-1.64191e-05	-0.0052786	-nan	0.000426596	0	0	0.0455505
42.5	-42.5	3.61442e-05	-0.00557981	-nan	0.000441104	0	0	0.0492874
42.5	-41.5	9.24867e-05	-0.00587639	-nan	0.000456576	0	0	0.0531838
42.5	-40.5	0.000152632	-0.00616768	-nan	0.000473024	0	0	0.0572516
42.5	-39.5	0.000216576	-0.00645297	-nan	0.000490462	0	0	0.0615029
42.5	-38.5	0.000284276	-0.00673147	-nan	0.000508903	0	0	0.0659502
42.5	-37.5	0.000355649	-0.00700233	-nan	0.000528357	0	0	0.0706065
42.5	-36.5	0.00043056	-0.0072646	-nan	0.000548834	0	0	0.075485
42.5	-35.5	0.000508814	-0.00751728	-nan	0.000570339	0	0	0.0805995
42.5	-34.5	0.000590146	-0.00775929	-nan	0.000592878	0	0	0.085964
42.5	-33.5	0.000674213	-0.00798945	-nan	0.00061645	0	0	0.0915928
42.5	-32.5	0.000760579	-0.00820652	-nan	0.000641054	0	0	0.0975005
42.5	-31.5	0.000848706	-0.00840918	-nan	0.000666682	0	0	0.103702
42.5	-30.5	0.00093794	-0.00859601	-nan	0.000693321	0	0	0.110212
42.5	-29.5	0.0010275	-0.00876556	-nan	0.000720955	0	0	0.117046
42.5	-28.5	0.00111645	-0.00891627	-nan	0.000749559	0	0	0.124219
42.5	-27.5	0.00120372	-0.00904655	-nan	0.000779102	0	0	0.131746
42.5	-26.5	0.00128805	-0.00915474	-nan	0.000809545	0	0	0.139641
42.5	-25.5	0.001368	-0.00923915	-nan	0.000840842	0	0	0.147919
42.5	-24.5	0.00144193	-0.00929805	-nan	0.000872937	0	0	0.156593
42.5	-23.5	0.00150801	-0.00932973	-nan	0.000905763	0	0	0.165677
42.5	-22.5	0.00156415	-0.00933243	-nan	0.000939245	0	0	0.175182
42.5	-21.5	0.00160806	-0.00930447	-nan	0.000973296	0	0	0.18512
42.5	-20.5	0.00163719	-0.00924419	-nan	0.00100782	0	0	0.1955
42.5	-19.5	0.00164878	-0.00915002	-nan	0.0010427	0	0	0.206329
42.5	-18.5	0.00163978	-0.00902047	-nan	0.00107782	0	0	0.217615
42.5	-17.5	0.00160693	-0.00885422	-nan	0.00111305	0	0	0.22936
42.5	-16.5	0.00154672	-0.00865008	-nan	0.00114824	0	0	0.241568
42.5	-15.5	0.00145545	-0.00840708	-nan	0.00118323	0	0	0.254236
42.5	-14.5	0.00132917	-0.00812446	-nan	0.00121787	0	0	0.267362
42.5	-13.5	0.00116378	-0.00780174	-nan	0.00125197	0	0	0.280938
42.5	-12.5	0.000955032	-0.00743874	-nan	0.00128534	0	0	0.294955
42.5	-11.5	0.000698552	-0.00703557	-nan	0.00131781	0	0	0.309399
42.5	-10.5	0.000389897	-0.00659273	-nan	0.00134917	0	0	0.324253
42.5	-9.5	2.45993e-05	-0.00611107	-nan	0.00137923	0	0	0.339497
42.5	-8.5	-0.000401782	-0.00559185	-nan	0.00140778	0	0	0.355108
42.5	-7.5	-0.000893607	-0.0050367	-nan	0.00143463	0	0	0.371057
42.5	-6.5	-0.00145509	-0.00444769	-nan	0.00145959	0	0	0.387313
42.5	-5.5	-0.00209026	-0.00382728	-nan	0.00148248	0	0	0.403841
42.5	-4.5	-0.00280286	-0.00317831	-nan	0.00150312	0	0	0.4206
42.5	-3.5	-0.00359632	-0.00250401	-nan	0.00152137	0	0	0.437542
42.5	-2.5	-0.00447372	-0.00180796	-nan	0.00153715	0	0	0.454593
42.5	-1.5	-0.00543781	-0.00109397	-nan	0.00155057	-0.000167876	4.25222e-18	0.471605
42.5	-0.5	-0.00632356	-0.000366489	-nan	0.00156067	-0.000978451	1.27567e-17	0.238999
42.5	0.5	-0.00632356	0.000366489	-nan	0.00156067	-0.000978451	1.27567e-17	0.243155
42.5	1.5	-0.00543781	0.00109397	-nan	0.00155057	-0.000167876	4.25222e-18	0.475761
42.5	2.5	-0.00447372	0.00180796	-nan	0.00153715	0	1.04968e-33	0.458749
42.5	3.5	-0.00359632	0.00250401	-nan	0.00152137	0	0	0.441698
42.5	4.5	-0.00280286	0.00317831	-nan	0.00150312	0	0	0.424756
42.5	5.5	-0.00209026	0.00382728	-nan	0.00148248	0	0	0.407997
42.5	6.5	-0.00145509	0.00444769	-nan	0.00145959	0	0	0.391469
42.5	7.5	-0.000893607	0.0050367	-nan	0.00143463	0	0	0.375213
42.5	8.5	-0.000401782	0.00559185	-nan	0.00140778	0	0	0.359264
42.5	9.5	2.45993e-05	0.00611107	-nan	0.00137923	0	0	0.343654
42.5	10.5	0.000389897	0.00659273	-nan	0.00134917	0	0	0.328409
42.5	11.5	0.000698552	0.00703557	-nan	0.00131781	0	0	0.313555
42.5	12.5	0.000955032	0.00743874	-nan	0.00128534	0	0	0.299111
42.5	13.5	0.00116378	0.00780174	-nan	0.00125197	0	0	0.285094
42.5	14.5	0.00132917	0.00812446	-nan	0.00121787	0	0	0.271518
42.5	15.5	0.00145545	0.00840708	-nan	0.00118323	0	0	0.258392
42.5	16.5	0.00154672	0.00865008	-nan	0.00114824	0	0	0.245724
42.5	17.5	0.00160693	0.00885422	-nan	0.00111305	0	0	0.233516
42.5	18.5	0.00163978	0.00902047	-nan	0.00107782	0	0	0.221771
42.5	19.5	0.00164878	0.00915002	-nan	0.0010427	0	0	0.210485
42.5	20.5	0.00163719	0.00924419	-nan	0.00100782	0	0	0.199656
42.5	21.5	0.00160806	0.00930447	-nan	0.000973296	0	0	0.189276
42.5	22.5	0.00156415	0.00933243	-nan	0.000939245	0	0	0.179338
42.5	23.5	0.00150801	0.00932973	-nan	0.000905763	0	0	0.169833
42.5	24.5	0.00144193	0.00929805	-nan	0.000872937	0	0	0.16075
42.5	25.5	0.001368	0.00923915	-nan	0.000840842	0	0	0.152075
42.5	26.5	0.00128805	0.00915474	-nan	0.000809545	0	0	0.143797
42.5	27.5	0.00120372	0.00904655	-nan	0.000779102	0	0	0.135902
42.5	28.5	0.00111645	0.00891627	-nan	0.000749559	0	0	0.128375
42.5	29.5	0.0010275	0.00876556	-nan	0.000720955	0	0	0.121202
42.5	30.5	0.00093794	0.00859601	-nan	0.000693321	0	0	0.114368
42.5	31.5	0.000848706	0.00840918	-nan	0.000666682	0	0	0.107858
42.5	32.5	0.000760579	0.00820652	-nan	0.000641054	0	0	0.101657
42.5	33.5	0.000674213	0.00798945	-nan	0.00061645	0	0	0.0957489
42.5	34.5	0.000590146	0.00775929	-nan	0.000592878	0	0	0.0901201
42.5	35.5	0.000508814	0.00751728	-nan	0.000570339	0	0	0.0847556
42.5	36.5	0.00043056	0.0072646	-nan	0.000548834	0	0	0.0796411
42.5	37.5	0.000355649	0.00700233	-nan	0.000528357	0	0	0.0747625
42.5	38.5	0.000284276	0.00673147	-nan	0.000508903	0	0	0.0701063
42.5	39.5	0.000216576	0.00645297	-nan	0.000490462	0	0	0.065659
42.5	40.5	0.000152632	0.00616768	-nan	0.000473024	0	0	0.0614077
42.5	41.5	9.24867e-05	0.00587639	-nan	0.000456576	0	0	0.0573399
42.5	42.5	3.61442e-05	0.00557981	-nan	0.000441104	0	0	0.0534434
42.5	43.5	-1.64191e-05	0.0052786	-nan	0.000426596	0	0	0.0497066
42.5	44.5	-6.52504e-05	0.00497335	-nan	0.000413036	0	0	0.046118
42.5	45.5	-0.000110415	0.00466458	-nan	0.000400409	0	0	0.0426666
42.5	46.5	-0.000151991	0.00435278	-nan	0.000388702	0	0	0.0393418
42.5	47.5	-0.000190067	0.00403836	-nan	0.000377899	0	0	0.0361333
42.5	48.5	-0.000224737	0.00372171	-nan	0.000367987	0	0	0.0330311
42.5	49.5	-0.000256097	0.00340316	-nan	0.000358953	0	0	0.0300256
42.5	50.5	-0.000284244	0.003083	-nan	0.000350783	0	0	0.0271074
42.5	51.5	-0.000309271	0.0027615	-nan	0.000343466	0	0	0.0242674
42.5	52.5	-0.000331269	0.00243887	-nan	0.00033699	0	0	0.0214967
42.5	53.5	-0.00035032	0.00211533	-nan	0.000331347	0	0	0.0187867
42.5	54.5	-0.0003665	0.00179103	-nan	0.000326526	0	0	0.0161288
42.5	55.5	-0.000379877	0.00146614	-nan	0.000322521	0	0	0.0135148
42.5	56.5	-0.000390508	0.00114079	-nan	0.000319325	0	0	0.0109365
42.5	57.5	-0.000398439	0.000815085	-nan	0.000316933	0	0	0.00838583
42.5	58.5	-0.000403707	0.000489144	-nan	0.00031534	0	0	0.00585486
42.5	59.5	-0.000406335	0.000163063	-nan	0.000314544	0	0	0.00333567

43.5	-59.5	-8.15234e-05	-0.000161748	-nan	0.000314494	0	0	0.000739021
43.5	-58.5	-7.89997e-05	-0.000485185	-nan	0.000315277	0	0	0.00194303
43.5	-57.5	-7.39434e-05	-0.000808447	-nan	0.000316844	0	0	0.0046371
43.5	-56.5	-6.6337e-05	-0.00113141	-nan	0.000319197	0	0	0.00735125
43.5	-55.5	-5.61547e-05	-0.00145395	-nan	0.00032234	0	0	0.0100936
43.5	-54.5	-4.33629e-05	-0.00177592	-nan	0.000326277	0	0	0.0128723
43.5	-53.5	-2.79207e-05	-0.00209716	-nan	0.000331015	0	0	0.0156957
43.5	-52.5	-9.78058e-06	-0.0024175	-nan	0.00033656	0	0	0.0185723
43.5	-51.5	1.111e-05	-0.00273675	-nan	0.00034292	0	0	0.0215105
43.5	-50.5	3.48078e-05	-0.00305468	-nan	0.000350104	0	0	0.0245191
43.5	-49.5	6.13723e-05	-0.00337104	-nan	0.000358121	0	0	0.0276071
43.5	-48.5	9.08636e-05	-0.00368556	-nan	0.000366982	0	0	0.0307836
43.5	-47.5	0.000123341	-0.00399792	-nan	0.000376698	0	0	0.0340581
43.5	-46.5	0.00015886	-0.00430776	-nan	0.000387281	0	0	0.0374401
43.5	-45.5	0.000197469	-0.00461469	-nan	0.000398742	0	0	0.0409395
43.5	-44.5	0.000239208	-0.00491826	-nan	0.000411095	0	0	0.0445666
43.5	-43.5	0.000284104	-0.00521799	-nan	0.00042435	0	0	0.0483318
43.5	-42.5	0.000332167	-0.00551332	-nan	0.000438522	0	0	0.0522459
43.5	-41.5	0.000383384	-0.00580367	-nan	0.00045362	0	0	0.0563202
43.5	-40.5	0.000437716	-0.00608836	-nan	0.000469658	0	0	0.0605659
43.5	-39.5	0.000495094	-0.00636667	-nan	0.000486644	0	0	0.064995
43.5	-38.5	0.000555407	-0.00663782	-nan	0.000504589	0	0	0.0696196
43.5	-37.5	0.000618501	-0.00690095	-nan	0.000523499	0	0	0.074452
43.5	-36.5	0.000684166	-0.00715513	-nan	0.000543382	0	0	0.079505
43.5	-35.5	0.000752134	-0.00739937	-nan	0.000564239	0	0	0.0847917
43.5	-34.5	0.000822064	-0.0076326	-nan	0.000586072	0	0	0.0903253
43.5	-33.5	0.000893536	-0.00785368	-nan	0.000608878	0	0	0.0961194
43.5	-32.5	0.000966041	-0.0080614	-nan	0.000632651	0	0	0.102188
43.5	-31.5	0.00103897	-0.00825446	-nan	0.00065738	0	0	0.108544
43.5	-30.5	0.00111159	-0.00843153	-nan	0.000683051	0	0	0.115202
43.5	-29.5	0.00118306	-0.0085912	-nan	0.000709642	0	0	0.122176
43.5	-28.5	0.00125239	-0.00873198	-nan	0.000737128	0	0	0.129479
43.5	-27.5	0.00131845	-0.00885237	-nan	0.000765474	0	0	0.137126
43.5	-26.5	0.00137994	-0.0089508	-nan	0.00079464	0	0	0.145128
43.5	-25.5	0.0014354	-0.00902568	-nan	0.000824578	0	0	0.1535
43.5	-24.5	0.00148317	-0.00907541	-nan	0.000855232	0	0	0.162253
43.5	-23.5	0.00152141	-0.00909838	-nan	0.000886536	0	0	0.171399
43.5	-22.5	0.00154806	-0.00909299	-nan	0.000918414	0	0	0.180948
43.5	-21.5	0.00156088	-0.00905768	-nan	0.000950783	0	0	0.190908
43.5	-20.5	0.00155738	-0.00899096	-nan	0.000983548	0	0	0.201289
43.5	-19.5	0.00153487	-0.00889141	-nan	0.0010166	0	0	0.212097
43.5	-18.5	0.00149044	-0.00875771	-nan	0.00104983	0	0	0.223336
43.5	-17.5	0.00142098	-0.00858868	-nan	0.00108311	0	0	0.235008
43.5	-16.5	0.00132316	-0.00838331	-nan	0.0011163	0	0	0.247115
43.5	-15.5	0.00119346	-0.00814076	-nan	0.00114926	0	0	0.259654
43.5	-14.5	0.00102821	-0.00786044	-nan	0.00118183	0	0	0.272621
43.5	-13.5	0.00082356	-0.00754197	-nan	0.00121385	0	0	0.286008
43.5	-12.5	0.000575565	-0.00718529	-nan	0.00124515	0	0	0.299806
43.5	-11.5	0.000280179	-0.00679062	-nan	0.00127556	0	0	0.314
43.5	-10.5	-6.66924e-05	-0.0063585	-nan	0.0013049	0	0	0.328575
43.5	-9.5	-0.000469148	-0.00588982	-nan	0.00133298	0	0	0.343511
43.5	-8.5	-0.00093125	-0.00538583	-nan	0.00135962	0	0	0.358785
43.5	-7.5	-0.00145697	-0.00484814	-nan	0.00138466	0	0	0.374371
43.5	-6.5	-0.00205014	-0.00427874	-nan	0.0014079	0	0	0.39024
43.5	-5.5	-0.0027144	-0.00367997	-nan	0.00142919	0	0	0.40636
43.5	-4.5	-0.00345314	-0.00305451	-nan	0.00144836	0	0	0.422691
43.5	-3.5	-0.00426946	-0.00240539	-nan	0.00146524	0	0	0.439189
43.5	-2.5	-0.00516613	-0.00173589	-nan	0.00147959	0	0	0.455783
43.5	-1.5	-0.00614559	-0.00104968	-nan	0.00149094	-0.000168759	2.90606e-18	0.47234
43.5	-0.5	-0.00704149	-0.000351443	-nan	0.00149787	-0.000983601	8.71819e-18	0.239254
43.5	0.5	-0.00704149	0.000351443	-nan	0.00149787	-0.000983601	8.71819e-18	0.24341
43.5	1.5	-0.00614559	0.00104968	-nan	0.00149094	-0.000168759	2.90606e-18	0.476496
43.5	2.5	-0.00516613	0.00173589	-nan	0.00147959	0	8.27097e-34	0.459939
43.5	3.5	-0.00426946	0.00240539	-nan	0.00146524	0	0	0.443345
43.5	4.5	-0.00345314	0.00305451	-nan	0.00144836	0	0	0.426847
43.5	5.5	-0.0027144	0.00367997	-nan	0.00142919	0	0	0.410516
43.5	6.5	-0.00205014	0.00427874	-nan	0.0014079	0	0	0.394397
43.5	7.5	-0.00145697	0.00484814	-nan	0.00138466	0	0	0.378527
43.5	8.5	-0.00093125	0.00538583	-nan	0.00135962	0	0	0.362941
43.5	9.5	-0.000469148	0.00588982	-nan	0.00133298	0	0	0.347667
43.5	10.5	-6.66924e-05	0.0063585	-nan	0.0013049	0	0	0.332731
43.5	11.5	0.000280179	0.00679062	-nan	0.00127556	0	0	0.318156
43.5	12.5	0.000575565	0.00718529	-nan	0.00124515	0	0	0.303962
43.5	13.5	0.00082356	0.00754197	-nan	0.00121385	0	0	0.290164
