48.5	-58.5	0.0159783	0.00102885	-nan	-0.000682718	0	0	0.333618
48.5	-57.5	0.016002	0.00171386	-nan	-0.000685929	0	0	0.335357
48.5	-56.5	0.0160375	0.00239753	-nan	-0.000690746	0	0	0.337101
48.5	-55.5	0.0160844	0.00307928	-nan	-0.000697171	0	0	0.338853
48.5	-54.5	0.0161427	0.0037585	-nan	-0.000705205	0	0	0.340614
48.5	-53.5	0.0162119	0.00443451	-nan	-0.00071485	0	0	0.342387
48.5	-52.5	0.0162917	0.00510658	-nan	-0.000726106	0	0	0.344173
48.5	-51.5	0.0163817	0.00577392	-nan	-0.000738974	0	0	0.345973
48.5	-50.5	0.0164811	0.00643561	-nan	-0.000753451	0	0	0.347789
48.5	-49.5	0.0165895	0.00709067	-nan	-0.000769533	0	0	0.349621
48.5	-48.5	0.016706	0.00773797	-nan	-0.000787214	0	0	0.35147
48.5	-47.5	0.0168297	0.00837626	-nan	-0.000806483	0	0	0.353336
48.5	-46.5	0.0169597	0.00900415	-nan	-0.000827323	0	0	0.355219
48.5	-45.5	0.0170947	0.00962008	-nan	-0.000849713	0	0	0.357117
48.5	-44.5	0.0172335	0.0102223	-nan	-0.000873621	0	0	0.359028
48.5	-43.5	0.0173744	0.0108089	-nan	-0.000899009	0	0	0.36095
48.5	-42.5	0.0175157	0.0113776	-nan	-0.000925823	0	0	0.362879
48.5	-41.5	0.0176555	0.0119261	-nan	-0.000953998	0	0	0.364811
48.5	-40.5	0.0177913	0.0124517	-nan	-0.000983451	0	0	0.366739
48.5	-39.5	0.0179206	0.0129515	-nan	-0.00101408	0	0	0.368655
48.5	-38.5	0.0180404	0.0134222	-nan	-0.00104575	0	0	0.370551
48.5	-37.5	0.0181473	0.0138603	-nan	-0.00107831	0	0	0.372416
48.5	-36.5	0.0182373	0.0142619	-nan	-0.00111157	0	0	0.374235
48.5	-35.5	0.0183061	0.0146226	-nan	-0.0011453	0	0	0.375994
48.5	-34.5	0.0183485	0.0149379	-nan	-0.00117922	0	0	0.377672
48.5	-33.5	0.0183589	0.0152028	-nan	-0.00121301	0	0	0.379247
48.5	-32.5	0.0183305	0.0154118	-nan	-0.00124627	0	0	0.380694
48.5	-31.5	0.0182559	0.0155593	-nan	-0.00127855	0	0	0.381981
48.5	-30.5	0.0181266	0.015639	-nan	-0.00130929	0	0	0.383073
48.5	-29.5	0.0179329	0.0156445	-nan	-0.00133785	0	0	0.383928
48.5	-28.5	0.0176639	0.0155691	-nan	-0.00136349	0	0	0.384499
48.5	-27.5	0.0173071	0.0154058	-nan	-0.00138533	0	0	0.384731
48.5	-26.5	0.0168485	0.0151475	-nan	-0.00140238	0	0	0.384562
48.5	-25.5	0.0162724	0.0147872	-nan	-0.00141345	0	0	0.383918
48.5	-24.5	0.0155611	0.0143181	-nan	-0.00141722	0	0	0.38272
48.5	-23.5	0.0146948	0.0137338	-nan	-0.00141217	0	0	0.380875
48.5	-22.5	0.0136516	0.0130286	-nan	-0.00139657	0	0	0.37828
48.5	-21.5	0.0124074	0.0121981	-nan	-0.00136848	0	0	0.374819
48.5	-20.5	0.0109356	0.0112392	-nan	-0.00132573	0	0	0.370365
48.5	-19.5	0.0092075	0.0101511	-nan	-0.00126592	0	0	0.364775
48.5	-18.5	0.00719234	0.00893548	-nan	-0.00118643	0	0	0.357897
48.5	-17.5	0.00485754	0.00759767	-nan	-0.00108444	0	0	0.349563
48.5	-16.5	0.00216934	0.00614706	-nan	-0.000956946	0	0	0.339597
48.5	-15.5	-0.000906535	0.00459808	-nan	-0.000800816	0	0	0.327812
48.5	-14.5	-0.00440378	0.00297101	-nan	-0.000612882	0	0	0.314019
48.5	-13.5	-0.00835416	0.00129284	-nan	-0.000390023	0	0	0.298026
48.5	-12.5	-0.0127858	-0.000402132	-nan	-0.000129309	0	0	0.279646
48.5	-11.5	-0.0177211	-0.00207174	-nan	0.000171842	0	0	0.258709
48.5	-10.5	-0.0231741	-0.00366588	-nan	0.000515461	0	0	0.235065
48.5	-9.5	-0.0291482	-0.00512677	-nan	0.000902809	0	0	0.208596
48.5	-8.5	-0.0356328	-0.00638985	-nan	0.00133413	0	0	0.179232
48.5	-7.5	-0.0426006	-0.00738539	-nan	0.00180838	0	0	0.146958
48.5	-6.5	-0.0500049	-0.0080408	-nan	0.002323	0	0	0.111828
48.5	-5.5	-0.0577772	-0.00828381	-nan	0.00287364	0	0	0.0739717
48.5	-4.5	-0.0658261	-0.00804638	-nan	0.00345395	0	0	0.0336024
48.5	-3.5	-0.0740364	-0.00726938	-nan	0.00405533	0	0	0.00898492
48.5	-2.5	-0.0822705	-0.00590775	-nan	0.00466663	0	0	0.0534251
48.5	-1.5	-0.0903704	-0.00393652	-nan	0.00527304	-0.00107264	5.07135e-12	0.0993141
48.5	-0.5	-0.0970891	-0.00139842	-nan	0.00577556	-0.00625183	1.52141e-11	0.104223
48.5	0.5	-0.0970891	0.00139842	-nan	0.00577556	-0.00625183	1.52141e-11	0.557808
48.5	1.5	-0.0903704	0.00393652	-nan	0.00527304	-0.00107264	5.07135e-12	0.761346
48.5	2.5	-0.0822705	0.00590775	-nan	0.00466663	0	-3.84928e-28	0.715457
48.5	3.5	-0.0740364	0.00726938	-nan	0.00405533	0	0	0.671016
48.5	4.5	-0.0658261	0.00804638	-nan	0.00345395	0	0	0.628429
48.5	5.5	-0.0577772	0.00828381	-nan	0.00287364	0	0	0.58806
48.5	6.5	-0.0500049	0.0080408	-nan	0.002323	0	0	0.550203
48.5	7.5	-0.0426006	0.00738539	-nan	0.00180838	0	0	0.515073
48.5	8.5	-0.0356328	0.00638985	-nan	0.00133413	0	0	0.482799
48.5	9.5	-0.0291482	0.00512677	-nan	0.000902809	0	0	0.453435
48.5	10.5	-0.0231741	0.00366588	-nan	0.000515461	0	0	0.426967
48.5	11.5	-0.0177211	0.00207174	-nan	0.000171842	0	0	0.403322
48.5	12.5	-0.0127858	0.000402132	-nan	-0.000129309	0	0	0.382385
48.5	13.5	-0.00835416	-0.00129284	-nan	-0.000390023	0	0	0.364006
48.5	14.5	-0.00440378	-0.00297101	-nan	-0.000612882	0	0	0.348012
48.5	15.5	-0.000906535	-0.00459808	-nan	-0.000800816	0	0	0.334219
48.5	16.5	0.00216934	-0.00614706	-nan	-0.000956946	0	0	0.322435
48.5	17.5	0.00485754	-0.00759767	-nan	-0.00108444	0	0	0.312468
48.5	18.5	0.00719234	-0.00893548	-nan	-0.00118643	0	0	0.304135
48.5	19.5	0.0092075	-0.0101511	-nan	-0.00126592	0	0	0.297256
48.5	20.5	0.0109356	-0.0112392	-nan	-0.00132573	0	0	0.291666
48.5	21.5	0.0124074	-0.0121981	-nan	-0.00136848	0	0	0.287212
48.5	22.5	0.0136516	-0.0130286	-nan	-0.00139657	0	0	0.283751
48.5	23.5	0.0146948	-0.0137338	-nan	-0.00141217	0	0	0.281156
48.5	24.5	0.0155611	-0.0143181	-nan	-0.00141722	0	0	0.279311
48.5	25.5	0.0162724	-0.0147872	-nan	-0.00141345	0	0	0.278113
48.5	26.5	0.0168485	-0.0151475	-nan	-0.00140238	0	0	0.27747
48.5	27.5	0.0173071	-0.0154058	-nan	-0.00138533	0	0	0.2773
48.5	28.5	0.0176639	-0.0155691	-nan	-0.00136349	0	0	0.277532
48.5	29.5	0.0179329	-0.0156445	-nan	-0.00133785	0	0	0.278103
48.5	30.5	0.0181266	-0.015639	-nan	-0.00130929	0	0	0.278958
48.5	31.5	0.0182559	-0.0155593	-nan	-0.00127855	0	0	0.28005
48.5	32.5	0.0183305	-0.0154118	-nan	-0.00124627	0	0	0.281337
48.5	33.5	0.0183589	-0.0152028	-nan	-0.00121301	0	0	0.282784
48.5	34.5	0.0183485	-0.0149379	-nan	-0.00117922	0	0	0.28436
48.5	35.5	0.0183061	-0.0146226	-nan	-0.0011453	0	0	0.286038
48.5	36.5	0.0182373	-0.0142619	-nan	-0.00111157	0	0	0.287796
48.5	37.5	0.0181473	-0.0138603	-nan	-0.00107831	0	0	0.289615
48.5	38.5	0.0180404	-0.0134222	-nan	-0.00104575	0	0	0.29148
48.5	39.5	0.0179206	-0.0129515	-nan	-0.00101408	0	0	0.293376
48.5	40.5	0.0177913	-0.0124517	-nan	-0.000983451	0	0	0.295293
48.5	41.5	0.0176555	-0.0119261	-nan	-0.000953998	0	0	0.297221
48.5	42.5	0.0175157	-0.0113776	-nan	-0.000925823	0	0	0.299152
48.5	43.5	0.0173744	-0.0108089	-nan	-0.000899009	0	0	0.301081
48.5	44.5	0.0172335	-0.0102223	-nan	-0.000873621	0	0	0.303003
48.5	45.5	0.0170947	-0.00962008	-nan	-0.000849713	0	0	0.304915
48.5	46.5	0.0169597	-0.00900415	-nan	-0.000827323	0	0	0.306813
48.5	47.5	0.0168297	-0.00837626	-nan	-0.000806483	0	0	0.308695
48.5	48.5	0.016706	-0.00773797	-nan	-0.000787214	0	0	0.310561
48.5	49.5	0.0165895	-0.00709067	-nan	-0.000769533	0	0	0.31241
48.5	50.5	0.0164811	-0.00643561	-nan	-0.000753451	0	0	0.314243
48.5	51.5	0.0163817	-0.00577392	-nan	-0.000738974	0	0	0.316058
48.5	52.5	0.0162917	-0.00510658	-nan	-0.000726106	0	0	0.317859
48.5	53.5	0.0162119	-0.00443451	-nan	-0.00071485	0	0	0.319644
48.5	54.5	0.0161427	-0.0037585	-nan	-0.000705205	0	0	0.321417
48.5	55.5	0.0160844	-0.00307928	-nan	-0.000697171	0	0	0.323178
48.5	56.5	0.0160375	-0.00239753	-nan	-0.000690746	0	0	0.32493
48.5	57.5	0.016002	-0.00171386	-nan	-0.000685929	0	0	0.326674
48.5	58.5	0.0159783	-0.00102885	-nan	-0.000682718	0	0	0.328413
48.5	59.5	0.0159664	-0.000343036	-nan	-0.000681113	0	0	0.330149

49.5	-59.5	0.0152532	0.000370147	-nan	-0.000723178	0	0	0.332005
49.5	-58.5	0.0152656	0.00111023	-nan	-0.000724945	0	0	0.333984
49.5	-57.5	0.0152903	0.00184968	-nan	-0.000728482	0	0	0.335968
49.5	-56.5	0.0153272	0.00258807	-nan	-0.00073379	0	0	0.337959
49.5	-55.5	0.0153761	0.00332491	-nan	-0.000740875	0	0	0.339962
49.5	-54.5	0.015437	0.00405971	-nan	-0.000749741	0	0	0.341978
49.5	-53.5	0.0155094	0.0047919	-nan	-0.000760395	0	0	0.344011
49.5	-52.5	0.0155932	0.00552086	-nan	-0.000772843	0	0	0.346063
49.5	-51.5	0.0156878	0.0062459	-nan	-0.000787091	0	0	0.348136
49.5	-50.5	0.0157929	0.00696623	-nan	-0.000803148	0	0	0.350234
49.5	-49.5	0.0159079	0.00768094	-nan	-0.000821016	0	0	0.352357
49.5	-48.5	0.0160322	0.00838904	-nan	-0.000840701	0	0	0.354508
49.5	-47.5	0.0161649	0.00908938	-nan	-0.000862202	0	0	0.356688
49.5	-46.5	0.0163053	0.00978065	-nan	-0.000885518	0	0	0.358897
49.5	-45.5	0.0164524	0.0104614	-nan	-0.000910639	0	0	0.361136
49.5	-44.5	0.016605	0.0111299	-nan	-0.000937552	0	0	0.363404
49.5	-43.5	0.0167618	0.0117845	-nan	-0.000966234	0	0	0.3657
49.5	-42.5	0.0169212	0.0124228	-nan	-0.000996652	0	0	0.368022
49.5	-41.5	0.0170816	0.0130427	-nan	-0.00102876	0	0	0.370367
49.5	-40.5	0.0172408	0.0136415	-nan	-0.0010625	0	0	0.37273
49.5	-39.5	0.0173966	0.0142163	-nan	-0.00109778	0	0	0.375105
49.5	-38.5	0.0175462	0.0147638	-nan	-0.00113452	0	0	0.377486
49.5	-37.5	0.0176867	0.0152805	-nan	-0.00117256	0	0	0.379862
49.5	-36.5	0.0178145	0.0157623	-nan	-0.00121177	0	0	0.382223
49.5	-35.5	0.0179255	0.016205	-nan	-0.00125192	0	0	0.384553
49.5	-34.5	0.0180151	0.0166036	-nan	-0.00129278	0	0	0.386837
49.5	-33.5	0.0180779	0.0169531	-nan	-0.00133405	0	0	0.389053
49.5	-32.5	0.0181078	0.0172476	-nan	-0.00137536	0	0	0.391177
49.5	-31.5	0.0180976	0.0174811	-nan	-0.00141628	0	0	0.39318
49.5	-30.5	0.0180393	0.0176469	-nan	-0.00145628	0	0	0.395028
49.5	-29.5	0.0179236	0.0177378	-nan	-0.00149473	0	0	0.396681
49.5	-28.5	0.0177399	0.0177465	-nan	-0.00153091	0	0	0.398092
49.5	-27.5	0.0174759	0.017665	-nan	-0.00156394	0	0	0.399206
49.5	-26.5	0.0171178	0.0174851	-nan	-0.0015928	0	0	0.399961
49.5	-25.5	0.0166499	0.0171985	-nan	-0.00161628	0	0	0.400283
49.5	-24.5	0.0160543	0.0167968	-nan	-0.00163301	0	0	0.400088
49.5	-23.5	0.0153108	0.0162718	-nan	-0.00164137	0	0	0.399281
49.5	-22.5	0.0143966	0.015616	-nan	-0.00163952	0	0	0.397752
49.5	-21.5	0.0132864	0.0148226	-nan	-0.00162535	0	0	0.395378
49.5	-20.5	0.011952	0.013886	-nan	-0.00159647	0	0	0.39202
49.5	-19.5	0.0103624	0.0128028	-nan	-0.00155019	0	0	0.387523
49.5	-18.5	0.00848384	0.0115719	-nan	-0.00148355	0	0	0.381715
49.5	-17.5	0.0062799	0.0101959	-nan	-0.00139326	0	0	0.374408
49.5	-16.5	0.00371213	0.00868133	-nan	-0.00127579	0	0	0.3654
49.5	-15.5	0.000740617	0.00704037	-nan	-0.00112737	0	0	0.354472
49.5	-14.5	-0.00267495	0.00529146	-nan	-0.000944095	0	0	0.3414
49.5	-13.5	-0.00657388	0.00346052	-nan	-0.000722005	0	0	0.325949
49.5	-12.5	-0.0109926	0.00158199	-nan	-0.000457248	0	0	0.307889
49.5	-11.5	-0.0159623	-0.000300366	-nan	-0.000146261	0	0	0.287
49.5	-10.5	-0.0215061	-0.00213303	-nan	0.000213998	0	0	0.263082
49.5	-9.5	-0.0276357	-0.00385271	-nan	0.000625776	0	0	0.235969
49.5	-8.5	-0.034348	-0.00538703	-nan	0.00109022	0	0	0.205547
49.5	-7.5	-0.0416209	-0.00665608	-nan	0.00160705	0	0	0.171763
49.5	-6.5	-0.0494104	-0.00757485	-nan	0.00217424	0	0	0.134648
49.5	-5.5	-0.0576467	-0.0080568	-nan	0.00278764	0	0	0.0943254
49.5	-4.5	-0.0662324	-0.00801837	-nan	0.00344076	0	0	0.0510205
49.5	-3.5	-0.075041	-0.00738449	-nan	0.00412452	0	0	0.00505984
49.5	-2.5	-0.083917	-0.00609502	-nan	0.00482725	0	-1.41074e-29	0.0431534
49.5	-1.5	-0.0926787	-0.0041114	-nan	0.00553548	-0.00116076	2.69298e-12	0.0932323
49.5	-0.5	-0.0999589	-0.00147139	-nan	0.00613599	-0.00676542	8.07895e-12	0.10616
49.5	0.5	-0.0999589	0.00147139	-nan	0.00613599	-0.00676542	8.07895e-12	0.555871
49.5	1.5	-0.0926787	0.0041114	-nan	0.00553548	-0.00116076	2.69298e-12	0.755264
49.5	2.5	-0.083917	0.00609502	-nan	0.00482725	0	-1.68748e-28	0.705185
49.5	3.5	-0.075041	0.00738449	-nan	0.00412452	0	0	0.656972
49.5	4.5	-0.0662324	0.00801837	-nan	0.00344076	0	0	0.611011
49.5	5.5	-0.0576467	0.0080568	-nan	0.00278764	0	0	0.567706
49.5	6.5	-0.0494104	0.00757485	-nan	0.00217424	0	0	0.527383
49.5	7.5	-0.0416209	0.00665608	-nan	0.00160705	0	0	0.490268
49.5	8.5	-0.034348	0.00538703	-nan	0.00109022	0	0	0.456485
49.5	9.5	-0.0276357	0.00385271	-nan	0.000625776	0	0	0.426062
49.5	10.5	-0.0215061	0.00213303	-nan	0.000213998	0	0	0.398949
49.5	11.5	-0.0159623	0.000300366	-nan	-0.000146261	0	0	0.375031
49.5	12.5	-0.0109926	-0.00158199	-nan	-0.000457248	0	0	0.354142
49.5	13.5	-0.00657388	-0.00346052	-nan	-0.000722005	0	0	0.336082
49.5	14.5	-0.00267495	-0.00529146	-nan	-0.000944095	0	0	0.320632
49.5	15.5	0.000740617	-0.00704037	-nan	-0.00112737	0	0	0.307559
49.5	16.5	0.00371213	-0.00868133	-nan	-0.00127579	0	0	0.296632
49.5	17.5	0.0062799	-0.0101959	-nan	-0.00139326	0	0	0.287623
49.5	18.5	0.00848384	-0.0115719	-nan	-0.00148355	0	0	0.280317
49.5	19.5	0.0103624	-0.0128028	-nan	-0.00155019	0	0	0.274509
49.5	20.5	0.011952	-0.013886	-nan	-0.00159647	0	0	0.270011
49.5	21.5	0.0132864	-0.0148226	-nan	-0.00162535	0	0	0.266653
49.5	22.5	0.0143966	-0.015616	-nan	-0.00163952	0	0	0.264279
49.5	23.5	0.0153108	-0.0162718	-nan	-0.00164137	0	0	0.26275
49.5	24.5	0.0160543	-0.0167968	-nan	-0.00163301	0	0	0.261943
49.5	25.5	0.0166499	-0.0171985	-nan	-0.00161628	0	0	0.261749
49.5	26.5	0.0171178	-0.0174851	-nan	-0.0015928	0	0	0.262071
49.5	27.5	0.0174759	-0.017665	-nan	-0.00156394	0	0	0.262825
49.5	28.5	0.0177399	-0.0177465	-nan	-0.00153091	0	0	0.263939
49.5	29.5	0.0179236	-0.0177378	-nan	-0.00149473	0	0	0.26535
49.5	30.5	0.0180393	-0.0176469	-nan	-0.00145628	0	0	0.267003
49.5	31.5	0.0180976	-0.0174811	-nan	-0.00141628	0	0	0.268851
49.5	32.5	0.0181078	-0.0172476	-nan	-0.00137536	0	0	0.270855
49.5	33.5	0.0180779	-0.0169531	-nan	-0.00133405	0	0	0.272979
49.5	34.5	0.0180151	-0.0166036	-nan	-0.00129278	0	0	0.275195
49.5	35.5	0.0179255	-0.016205	-nan	-0.00125192	0	0	0.277478
49.5	36.5	0.0178145	-0.0157623	-nan	-0.00121177	0	0	0.279809
49.5	37.5	0.0176867	-0.0152805	-nan	-0.00117256	0	0	0.282169
49.5	38.5	0.0175462	-0.0147638	-nan	-0.00113452	0	0	0.284546
49.5	39.5	0.0173966	-0.0142163	-nan	-0.00109778	0	0	0.286926
49.5	40.5	0.0172408	-0.0136415	-nan	-0.0010625	0	0	0.289302
49.5	41.5	0.0170816	-0.0130427	-nan	-0.00102876	0	0	0.291665
49.5	42.5	0.0169212	-0.0124228	-nan	-0.000996652	0	0	0.294009
49.5	43.5	0.0167618	-0.0117845	-nan	-0.000966234	0	0	0.296331
49.5	44.5	0.016605	-0.0111299	-nan	-0.000937552	0	0	0.298627
49.5	45.5	0.0164524	-0.0104614	-nan	-0.000910639	0	0	0.300895
49.5	46.5	0.0163053	-0.00978065	-nan	-0.000885518	0	0	0.303134
49.5	47.5	0.0161649	-0.00908938	-nan	-0.000862202	0	0	0.305343
49.5	48.5	0.0160322	-0.00838904	-nan	-0.000840701	0	0	0.307523
49.5	49.5	0.0159079	-0.00768094	-nan	-0.000821016	0	0	0.309674
49.5	50.5	0.0157929	-0.00696623	-nan	-0.000803148	0	0	0.311798
49.5	51.5	0.0156878	-0.0062459	-nan	-0.000787091	0	0	0.313895
49.5	52.5	0.0155932	-0.00552086	-nan	-0.000772843	0	0	0.315969
49.5	53.5	0.0155094	-0.0047919	-nan	-0.000760395	0	0	0.318021
49.5	54.5	0.015437	-0.00405971	-nan	-0.000749741	0	0	0.320054
49.5	55.5	0.0153761	-0.00332491	-nan	-0.000740875	0	0	0.32207
49.5	56.5	0.0153272	-0.00258807	-nan	-0.00073379	0	0	0.324072
49.5	57.5	0.0152903	-0.00184968	-nan	-0.000728482	0	0	0.326064
49.5	58.5	0.0152656	-0.00111023	-nan	-0.000724945	0	0	0.328048
49.5	59.5	0.0152532	-0.000370147	-nan	-0.000723178	0	0	0.330027

50.5	-59.5	0.0144865	0.000396582	-nan	-0.000763474	0	0	0.332125
50.5	-58.5	0.0144992	0.0011896	-nan	-0.000765403	0	0	0.334344
50.5	-57.5	0.0145246	0.00198216	-nan	-0.000769263	0	0	0.33657
50.5	-56.5	0.0145626	0.00277394	-nan	-0.000775059	0	0	0.338806
50.5	-55.5	0.0146132	0.00356461	-nan	-0.000782798	0	0	0.341056
50.5	-54.5	0.014676	0.00435376	-nan	-0.00079249	0	0	0.343325
50.5	-53.5	0.014751	0.00514096	-nan	-0.000804146	0	0	0.345615
50.5	-52.5	0.0148379	0.00592572	-nan	-0.000817778	0	0	0.347931
50.5	-51.5	0.0149364	0.00670745	-nan	-0.000833402	0	0	0.350276
50.5	-50.5	0.015046	0.00748549	-nan	-0.000851032	0	0	0.352653
50.5	-49.5	0.0151665	0.00825906	-nan	-0.000870683	0	0	0.355066
50.5	-48.5	0.0152972	0.00902729	-nan	-0.00089237	0	0	0.357518
50.5	-47.5	0.0154377	0.00978915	-nan	-0.000916108	0	0	0.36001
50.5	-46.5	0.015587	0.0105435	-nan	-0.000941906	0	0	0.362546
50.5	-45.5	0.0157446	0.0112889	-nan	-0.000969774	0	0	0.365126
50.5	-44.5	0.0159093	0.0120239	-nan	-0.000999714	0	0	0.367753
50.5	-43.5	0.0160802	0.0127467	-nan	-0.00103172	0	0	0.370425
50.5	-42.5	0.0162558	0.0134553	-nan	-0.00106579	0	0	0.373143
50.5	-41.5	0.0164348	0.0141475	-nan	-0.00110189	0	0	0.375905
50.5	-40.5	0.0166154	0.0148208	-nan	-0.00114	0	0	0.378708
50.5	-39.5	0.0167956	0.0154723	-nan	-0.00118004	0	0	0.38155
50.5	-38.5	0.0169731	0.0160989	-nan	-0.00122197	0	0	0.384424
50.5	-37.5	0.0171452	0.0166968	-nan	-0.00126567	0	0	0.387324
50.5	-36.5	0.0173087	0.0172623	-nan	-0.00131101	0	0	0.39024
50.5	-35.5	0.0174601	0.0177908	-nan	-0.00135784	0	0	0.39316
50.5	-34.5	0.0175952	0.0182776	-nan	-0.00140594	0	0	0.396069
50.5	-33.5	0.0177089	0.0187171	-nan	-0.00145505	0	0	0.39895
50.5	-32.5	0.0177959	0.0191034	-nan	-0.00150484	0	0	0.401781
50.5	-31.5	0.0178493	0.0194302	-nan	-0.00155493	0	0	0.404534
50.5	-30.5	0.0178618	0.0196903	-nan	-0.00160481	0	0	0.407178
50.5	-29.5	0.0178244	0.0198762	-nan	-0.0016539	0	0	0.409676
50.5	-28.5	0.0177271	0.0199795	-nan	-0.00170149	0	0	0.411981
50.5	-27.5	0.0175581	0.0199916	-nan	-0.00174672	0	0	0.414041
50.5	-26.5	0.0173039	0.0199032	-nan	-0.00178858	0	0	0.415793
50.5	-25.5	0.016949	0.0197047	-nan	-0.00182587	0	0	0.417164
50.5	-24.5	0.0164755	0.0193861	-nan	-0.00185716	0	0	0.418069
50.5	-23.5	0.0158631	0.0189375	-nan	-0.00188078	0	0	0.418409
50.5	-22.5	0.0150885	0.0183491	-nan	-0.00189479	0	0	0.418069
50.5	-21.5	0.0141254	0.0176117	-nan	-0.00189692	0	0	0.416921
50.5	-20.5	0.0129442	0.0167171	-nan	-0.0018846	0	0	0.414814
50.5	-19.5	0.0115119	0.0156586	-nan	-0.00185484	0	0	0.411581
50.5	-18.5	0.00979177	0.014432	-nan	-0.00180431	0	0	0.407031
50.5	-17.5	0.00774367	0.0130364	-nan	-0.00172926	0	0	0.400955
50.5	-16.5	0.00532433	0.011475	-nan	-0.00162558	0	0	0.393121
50.5	-15.5	0.00248784	0.00975648	-nan	-0.00148878	0	0	0.383278
50.5	-14.5	-0.000813372	0.0078966	-nan	-0.00131412	0	0	0.371158
50.5	-13.5	-0.00462711	0.0059192	-nan	-0.00109665	0	0	0.356481
50.5	-12.5	-0.00899947	0.00385783	-nan	-0.000831418	0	0	0.338962
50.5	-11.5	-0.0139722	0.00175694	-nan	-0.000513636	0	0	0.31832
50.5	-10.5	-0.0195794	-0.000327156	-nan	-0.000138985	0	0	0.294294
50.5	-9.5	-0.0258439	-0.00232591	-nan	0.000296076	0	0	0.266653
50.5	-8.5	-0.0327725	-0.00415886	-nan	0.000793928	0	0	0.235222
50.5	-7.5	-0.0403512	-0.00573502	-nan	0.00135538	0	0	0.199899
50.5	-6.5	-0.0485409	-0.00695543	-nan	0.00197925	0	0	0.160676
50.5	-5.5	-0.0572727	-0.00771693	-nan	0.00266192	0	0	0.117661
50.5	-4.5	-0.0664444	-0.00791735	-nan	0.00339695	0	0	0.0710943
50.5	-3.5	-0.0759183	-0.00746193	-nan	0.00417474	0	0	0.0213572
50.5	-2.5	-0.0855202	-0.00627098	-nan	0.00498238	0	6.46043e-29	0.0310159
50.5	-1.5	-0.0950419	-0.0042883	-nan	0.00580463	-0.00127212	-2.88719e-13	0.0852965
50.5	-0.5	-0.102977	-0.00154687	-nan	0.00650821	-0.00741448	-8.66156e-13	0.109104
50.5	0.5	-0.102977	0.00154687	-nan	0.00650821	-0.00741448	-8.66156e-13	0.552928
50.5	1.5	-0.0950419	0.0042883	-nan	0.00580463	-0.00127212	-2.88719e-13	0.747328
50.5	2.5	-0.0855202	0.00627098	-nan	0.00498238	0	-6.55e-29	0.693047
50.5	3.5	-0.0759183	0.00746193	-nan	0.00417474	0	0	0.640674
50.5	4.5	-0.0664444	0.00791735	-nan	0.00339695	0	0	0.590937
50.5	5.5	-0.0572727	0.00771693	-nan	0.00266192	0	0	0.54437
50.5	6.5	-0.0485409	0.00695543	-nan	0.00197925	0	0	0.501355
50.5	7.5	-0.0403512	0.00573502	-nan	0.00135538	0	0	0.462132
50.5	8.5	-0.0327725	0.00415886	-nan	0.000793928	0	0	0.426809
50.5	9.5	-0.0258439	0.00232591	-nan	0.000296076	0	0	0.395378
50.5	10.5	-0.0195794	0.000327156	-nan	-0.000138985	0	0	0.367738
50.5	11.5	-0.0139722	-0.00175694	-nan	-0.000513636	0	0	0.343711
50.5	12.5	-0.00899947	-0.00385783	-nan	-0.000831418	0	0	0.323069
50.5	13.5	-0.00462711	-0.0059192	-nan	-0.00109665	0	0	0.30555
50.5	14.5	-0.000813372	-0.0078966	-nan	-0.00131412	0	0	0.290873
50.5	15.5	0.00248784	-0.00975648	-nan	-0.00148878	0	0	0.278753
50.5	16.5	0.00532433	-0.011475	-nan	-0.00162558	0	0	0.26891
50.5	17.5	0.00774367	-0.0130364	-nan	-0.00172926	0	0	0.261076
50.5	18.5	0.00979177	-0.014432	-nan	-0.00180431	0	0	0.255
50.5	19.5	0.0115119	-0.0156586	-nan	-0.00185484	0	0	0.250451
50.5	20.5	0.0129442	-0.0167171	-nan	-0.0018846	0	0	0.247217
50.5	21.5	0.0141254	-0.0176117	-nan	-0.00189692	0	0	0.24511
50.5	22.5	0.0150885	-0.0183491	-nan	-0.00189479	0	0	0.243962
50.5	23.5	0.0158631	-0.0189375	-nan	-0.00188078	0	0	0.243623
50.5	24.5	0.0164755	-0.0193861	-nan	-0.00185716	0	0	0.243963
50.5	25.5	0.016949	-0.0197047	-nan	-0.00182587	0	0	0.244867
50.5	26.5	0.0173039	-0.0199032	-nan	-0.00178858	0	0	0.246238
50.5	27.5	0.0175581	-0.0199916	-nan	-0.00174672	0	0	0.24799
50.5	28.5	0.0177271	-0.0199795	-nan	-0.00170149	0	0	0.25005
50.5	29.5	0.0178244	-0.0198762	-nan	-0.0016539	0	0	0.252356
50.5	30.5	0.0178618	-0.0196903	-nan	-0.00160481	0	0	0.254853
50.5	31.5	0.0178493	-0.0194302	-nan	-0.00155493	0	0	0.257497
50.5	32.5	0.0177959	-0.0191034	-nan	-0.00150484	0	0	0.260251
50.5	33.5	0.0177089	-0.0187171	-nan	-0.00145505	0	0	0.263081
50.5	34.5	0.0175952	-0.0182776	-nan	-0.00140594	0	0	0.265962
50.5	35.5	0.0174601	-0.0177908	-nan	-0.00135784	0	0	0.268872
50.5	36.5	0.0173087	-0.0172623	-nan	-0.00131101	0	0	0.271792
50.5	37.5	0.0171452	-0.0166968	-nan	-0.00126567	0	0	0.274707
