51.5	-52.5	-0.00013564	0.000390128	0.0119502	-0.00818473	-0.000697797	5.99569e-09	-4.24814e-10	5.3407e-06
51.5	-51.5	-0.000133804	0.000404534	0.0119634	-0.00916802	-0.000698743	6.51887e-09	-6.90859e-10	5.31037e-06
51.5	-50.5	-0.000132362	0.000419673	0.0119791	-0.0101974	-0.000699736	7.11164e-09	-1.03067e-09	5.3112e-06
51.5	-49.5	-0.000131344	0.000435596	0.0119959	-0.0112791	-0.000700783	7.78208e-09	-1.46431e-09	5.35317e-06
51.5	-48.5	-0.000130784	0.00045236	0.0120127	-0.0124201	-0.000701886	8.53854e-09	-2.01703e-09	5.44871e-06
51.5	-47.5	-0.000130715	0.000470028	0.012028	-0.0136281	-0.000703053	9.38896e-09	-2.72047e-09	5.61332e-06
51.5	-46.5	-0.000131176	0.000488674	0.0120407	-0.0149122	-0.00070429	1.03396e-08	-3.61388e-09	5.86627e-06
51.5	-45.5	-0.000132206	0.00050838	0.0120495	-0.0162826	-0.000705602	1.13927e-08	-4.74556e-09	6.23155e-06
51.5	-44.5	-0.000133848	0.000529241	0.0120531	-0.0177512	-0.000706997	1.25433e-08	-6.17411e-09	6.73892e-06
51.5	-43.5	-0.000136144	0.000551363	0.0120502	-0.0193321	-0.000708483	1.37747e-08	-7.96947e-09	7.4253e-06
51.5	-42.5	-0.000139139	0.00057487	0.0120389	-0.0210415	-0.000710071	1.50515e-08	-1.02134e-08	8.33631e-06
51.5	-41.5	-0.000142879	0.000599903	0.0120171	-0.0228983	-0.000711769	1.63119e-08	-1.29992e-08	9.52829e-06
51.5	-40.5	-0.000147405	0.000626622	0.0119815	-0.0249247	-0.00071359	1.74548e-08	-1.64288e-08	1.10707e-05
51.5	-39.5	-0.00015276	0.000655213	0.0119271	-0.0271465	-0.000715547	1.8323e-08	-2.0608e-08	1.30491e-05
51.5	-38.5	-0.000158976	0.000685888	0.0118463	-0.0295935	-0.000717655	1.86787e-08	-2.56354e-08	1.55687e-05
51.5	-37.5	-0.000166081	0.000718888	0.0117279	-0.0323	-0.000719934	1.81695e-08	-3.15842e-08	1.87589e-05
51.5	-36.5	-0.000174085	0.000754491	0.0115548	-0.0353049	-0.000722402	1.62834e-08	-3.84737e-08	2.27783e-05
51.5	-35.5	-0.000182983	0.000793011	0.0113024	-0.0386524	-0.000725084	1.22888e-08	-4.62263e-08	2.78209e-05
51.5	-34.5	-0.000192742	0.000834802	0.0109352	-0.0423912	-0.000728007	5.15571e-09	-5.46059e-08	3.41226e-05
51.5	-33.5	-0.000203295	0.000880264	0.0104036	-0.0465752	-0.000731204	-6.55202e-09	-6.31315e-08	4.19686e-05
51.5	-32.5	-0.000214531	0.00092984	0.00963965	-0.0512624	-0.000734711	-2.48254e-08	-7.09589e-08	5.17003e-05
51.5	-31.5	-0.000226282	0.000984014	0.00855155	-0.0565146	-0.000738569	-5.24268e-08	-7.67183e-08	6.37208e-05
51.5	-30.5	-0.000238311	0.00104331	0.00701813	-0.0623967	-0.000742825	-9.32207e-08	-7.82834e-08	7.84985e-05
51.5	-29.5	-0.000250302	0.0011083	0.00488173	-0.0689759	-0.000747532	-1.52703e-07	-7.24252e-08	9.65648e-05
51.5	-28.5	-0.000261841	0.00117954	0.00194017	-0.0763212	-0.000752745	-2.38877e-07	-5.42643e-08	0.000118507
51.5	-27.5	-0.000272414	0.00125762	-0.00206297	-0.084504	-0.00075852	-3.63752e-07	-1.63684e-08	0.000144955
51.5	-26.5	-0.000281391	0.00134309	-0.00745052	-0.0936	-0.000764911	-5.46037e-07	5.27726e-08	0.000176565
51.5	-25.5	-0.000288027	0.00143648	-0.0146282	-0.103694	-0.000771961	-8.16253e-07	1.71348e-07	0.000214012
51.5	-24.5	-0.000291454	0.00153822	-0.0241083	-0.114889	-0.000779699	-1.22713e-06	3.68606e-07	0.000257964
51.5	-23.5	-0.00029067	0.00164863	-0.0365464	-0.127322	-0.000788125	-1.87643e-06	6.91252e-07	0.000308888
51.5	-22.5	-0.000284508	0.00176788	-0.0528006	-0.141199	-0.000797214	-2.96308e-06	1.20489e-06	0.000366115
51.5	-21.5	-0.000271562	0.00189593	-0.0740323	-0.156844	-0.000806934	-4.94491e-06	1.94082e-06	0.000424598
51.5	-20.5	-0.00025006	0.00203241	-0.101886	-0.174813	-0.000817414	-9.0189e-06	2.50232e-06	0.000466303
51.5	-19.5	-0.000217399	0.00217637	-0.138825	-0.1961	-0.000829869	-1.02859e-05	7.88582e-06	0.000436463
51.5	-18.5	-0.000168492	0.00232442	-0.188817	-0.222596	-0.000840689	4.80231e-05	6.53419e-05	0.000230384
51.5	-17.5	-9.45609e-05	0.00246329	-0.258912	-0.258164	-0.000791427	0.000456177	0.00035448	0.0208912
51.5	-16.5	2.20708e-05	0.00256245	-0.359037	-0.307765	-0.000364729	0.00175998	0.00116899	0.129445
51.5	-15.5	0.000181823	0.00258861	-0.490016	-0.368541	0.00115616	0.00386779	0.00246249	0.3574
51.5	-14.5	0.000371714	0.00255374	-0.627609	-0.424061	0.00423422	0.00558039	0.00346982	0.626907
51.5	-13.5	0.000535456	0.00250895	-0.739386	-0.458994	0.0080338	0.00583168	0.00341299	0.839544
51.5	-12.5	0.000664722	0.00247656	-0.810976	-0.472212	0.0111111	0.00483104	0.00246594	0.955367
51.5	-11.5	0.000784265	0.0024388	-0.847309	-0.474423	0.0128945	0.0033683	0.00143843	0.994555
51.5	-10.5	0.000908316	0.00238087	-0.860335	-0.479033	0.0138116	0.00201634	0.000818716	1.00021
51.5	-9.5	0.00107918	0.00231323	-0.857673	-0.495403	0.0144206	0.00109114	0.000593404	0.999654
51.5	-8.5	0.0013197	0.00224629	-0.840501	-0.528506	0.0149931	0.000510057	0.000592512	0.999653
51.5	-7.5	0.00165487	0.00217462	-0.804626	-0.581748	0.0155948	3.98587e-05	0.000652918	1.00011
51.5	-6.5	0.00208875	0.00208414	-0.740201	-0.657357	0.0161315	-0.000615018	0.000617224	1.00036
51.5	-5.5	0.00261888	0.00195018	-0.62918	-0.753868	0.0163299	-0.00172916	0.000266018	1.00042
51.5	-4.5	0.00324042	0.00171489	-0.442188	-0.857988	0.0155693	-0.00338898	-0.000687074	1.00057
51.5	-3.5	0.00397187	0.00125572	-0.142778	-0.92758	0.0128855	-0.00411313	-0.00226871	1.00056
51.5	-2.5	0.00461566	0.000591606	0.259418	-0.880112	0.00831022	3.27878e-06	-0.00411902	0.994578
51.5	-1.5	0.00353739	5.09309e-05	0.581464	-0.658184	0.0025699	0.0017629	-0.00319929	0.910356
51.5	-0.5	0.00194983	-0.000306218	0.676487	-0.341549	0.000627622	0.00168594	-0.00017261	0.689511
51.5	0.5	0.00164255	-0.000607188	0.584958	-0.0660963	0.0017982	0.00430286	-0.00040295	0.403448
51.5	1.5	0.00138587	-0.000719312	0.41315	0.0930824	0.000692676	0.00375814	-0.00160468	0.153297
51.5	2.5	0.000971217	-0.000702191	0.256748	0.151474	-0.000516118	0.0012621	-0.000865377	0.0224283
51.5	3.5	0.000493164	-0.000683049	0.14666	0.16544	-0.000693388	0.000154269	-0.000153972	0.00141756
51.5	4.5	-4.6806e-05	-0.000609389	0.0751456	0.165249	-0.000492021	6.15789e-06	1.34668e-05	0.000663533
51.5	5.5	-0.000495001	-0.00046893	0.0321784	0.1593	-0.000369246	1.30236e-05	2.21038e-06	0.000273067
51.5	6.5	-0.0008164	-0.000297674	0.00843196	0.150774	-0.000305223	1.04358e-05	-3.3099e-06	0.000110871
51.5	7.5	-0.00101352	-0.000129429	-0.00352371	0.141322	-0.000284653	6.64651e-06	-4.42762e-06	5.07369e-05
51.5	8.5	-0.00111058	1.36475e-05	-0.00872884	0.131903	-0.000293148	3.86939e-06	-3.78256e-06	3.47093e-05
51.5	9.5	-0.00113707	0.000122827	-0.0102388	0.123009	-0.000318659	2.22383e-06	-2.77604e-06	3.61386e-05
51.5	10.5	-0.00111876	0.000198721	-0.0097917	0.114833	-0.000352424	1.23625e-06	-1.9153e-06	4.30546e-05
51.5	11.5	-0.0010749	0.000246553	-0.00834841	0.107396	-0.000388735	6.82158e-07	-1.29337e-06	5.03115e-05
51.5	12.5	-0.00101851	0.000272878	-0.00643533	0.100639	-0.000424227	3.8186e-07	-8.71723e-07	5.59121e-05
51.5	13.5	-0.000957776	0.000283845	-0.0043416	0.0944762	-0.000457125	2.17815e-07	-5.91907e-07	5.92985e-05
51.5	14.5	-0.000897486	0.000284512	-0.00222712	0.0888212	-0.000486665	1.26897e-07	-4.06406e-07	6.05512e-05
51.5	15.5	-0.000840217	0.000278728	-0.000180619	0.0835976	-0.000512668	7.56953e-08	-2.82333e-07	6.0009e-05
51.5	16.5	-0.000787164	0.000269262	0.00174933	0.078742	-0.000535281	4.647e-08	-1.98252e-07	5.80856e-05
51.5	17.5	-0.000738708	0.000258021	0.00353738	0.0742036	-0.000554801	2.9653e-08	-1.40457e-07	5.51822e-05
51.5	18.5	-0.00069478	0.000246263	0.00517209	0.0699422	-0.000571584	1.99632e-08	-1.00185e-07	5.16499e-05
51.5	19.5	-0.00065508	0.000234779	0.0066505	0.0659267	-0.000585991	1.44087e-08	-7.17772e-08	4.77754e-05
51.5	20.5	-0.000619212	0.000224037	0.00797493	0.0621325	-0.000598357	1.12546e-08	-5.1525e-08	4.3781e-05
51.5	21.5	-0.000586759	0.000214284	0.00915101	0.0585403	-0.000608985	9.47945e-09	-3.69603e-08	3.98314e-05
51.5	22.5	-0.000557315	0.000205628	0.0101863	0.0551345	-0.000618136	8.47821e-09	-2.64127e-08	3.60416e-05
51.5	23.5	-0.000530515	0.000198086	0.0110896	0.0519025	-0.000626037	7.89485e-09	-1.87342e-08	3.2487e-05
51.5	24.5	-0.000506031	0.000191624	0.0118702	0.0488338	-0.00063288	7.52348e-09	-1.31249e-08	2.9212e-05
51.5	25.5	-0.000483578	0.000186176	0.0125375	0.0459193	-0.000638825	7.24883e-09	-9.01972e-09	2.62376e-05
51.5	26.5	-0.000462911	0.000181666	0.0131011	0.0431509	-0.000644008	7.00964e-09	-6.0155e-09	2.35678e-05
51.5	27.5	-0.000443818	0.000178013	0.0135701	0.0405215	-0.000648544	6.77614e-09	-3.82139e-09	2.11951e-05
51.5	28.5	-0.000426117	0.000175138	0.0139533	0.0380244	-0.000652528	6.53629e-09	-2.22583e-09	1.91039e-05
51.5	29.5	-0.000409651	0.00017297	0.0142591	0.0356534	-0.000656041	6.28755e-09	-1.07378e-09	1.72741e-05
51.5	30.5	-0.000394286	0.000171441	0.0144956	0.0334026	-0.00065915	6.03194e-09	-2.50893e-10	1.56832e-05
51.5	31.5	-0.000379903	0.000170494	0.01467	0.0312662	-0.000661913	5.77337e-09	3.27634e-10	1.43076e-05
51.5	32.5	-0.000366402	0.000170079	0.0147894	0.0292388	-0.000664378	5.51608e-09	7.24969e-10	1.3124e-05
51.5	33.5	-0.000353693	0.000170153	0.0148602	0.0273149	-0.000666585	5.26395e-09	9.88341e-10	1.21102e-05
51.5	34.5	-0.000341697	0.000170677	0.0148884	0.0254894	-0.000668569	5.02019e-09	1.15316e-09	1.12453e-05
51.5	35.5	-0.000330347	0.000171623	0.0148795	0.0237571	-0.000670361	4.78726e-09	1.246e-09	1.051e-05
51.5	36.5	-0.000319581	0.000172963	0.0148387	0.022113	-0.000671986	4.56695e-09	1.28686e-09	9.88687e-06
51.5	37.5	-0.000309345	0.000174677	0.0147706	0.0205523	-0.000673465	4.36041e-09	1.29076e-09	9.36025e-06
51.5	38.5	-0.000299591	0.000176748	0.0146794	0.0190701	-0.000674818	4.16835e-09	1.26895e-09	8.91618e-06
51.5	39.5	-0.000290277	0.000179162	0.0145692	0.0176617	-0.00067606	3.9911e-09	1.22989e-09	8.54229e-06
51.5	40.5	-0.000281365	0.000181907	0.0144435	0.0163226	-0.000677207	3.82872e-09	1.17986e-09	8.22774e-06
51.5	41.5	-0.000272822	0.000184977	0.0143056	0.0150483	-0.000678271	3.68113e-09	1.12352e-09	7.96301e-06
51.5	42.5	-0.000264617	0.000188365	0.0141585	0.0138344	-0.000679262	3.54811e-09	1.0643e-09	7.73982e-06
51.5	43.5	-0.000256725	0.000192068	0.014005	0.0126766	-0.00068019	3.42944e-09	1.00466e-09	7.55098e-06
51.5	44.5	-0.000249123	0.000196084	0.0138475	0.0115708	-0.000681064	3.3249e-09	9.46378e-10	7.39025e-06
51.5	45.5	-0.00024179	0.000200412	0.0136882	0.0105129	-0.000681891	3.23429e-09	8.90646e-10	7.25224e-06
51.5	46.5	-0.000234709	0.000205054	0.0135291	0.00949889	-0.000682678	3.15751e-09	8.38246e-10	7.13232e-06
51.5	47.5	-0.000227865	0.000210012	0.0133721	0.00852486	-0.000683432	3.09453e-09	7.89626e-10	7.02648e-06
51.5	48.5	-0.000221246	0.000215291	0.0132188	0.00758696	-0.000684158	3.04544e-09	7.44978e-10	6.93131e-06
51.5	49.5	-0.000214841	0.000220895	0.0130706	0.00668145	-0.00068486	3.01041e-09	7.04282e-10	6.84387e-06
51.5	50.5	-0.000208642	0.00022683	0.0129287	0.00580461	-0.000685543	2.98977e-09	6.67354e-10	6.76169e-06
51.5	51.5	-0.000202643	0.000233104	0.0127943	0.0049528	-0.000686213	2.98396e-09	6.33863e-10	6.68266e-06
51.5	52.5	-0.000196839	0.000239724	0.0126683	0.00412242	-0.000686872	2.99354e-09	6.0335e-10	6.60503e-06
51.5	53.5	-0.000191229	0.000246702	0.0125513	0.00330992	-0.000687524	3.01926e-09	5.75234e-10	6.52737e-06
51.5	54.5	-0.00018581	0.000254046	0.0124441	0.00251176	-0.000688174	3.06199e-09	5.48806e-10	6.44854e-06
51.5	55.5	-0.000180585	0.000261768	0.0123471	0.00172445	-0.000688824	3.1228e-09	5.23222e-10	6.36766e-06
51.5	56.5	-0.000175555	0.000269882	0.0122606	0.000944478	-0.000689477	3.20293e-09	4.97479e-10	6.28413e-06
51.5	57.5	-0.000170726	0.000278401	0.0121848	0.000168351	-0.000690137	3.30383e-09	4.70384e-10	6.19763e-06
51.5	58.5	-0.000166103	0.000287341	0.0121196	-0.000607445	-0.000690807	3.42721e-09	4.40511e-10	6.10808e-06
51.5	59.5	-0.000161694	0.000296719	0.0120651	-0.00138645	-0.00069149	3.57502e-09	4.0614e-10	6.01574e-06

52.5	-59.5	-0.000167602	0.000280647	0.0121935	-0.00234418	-0.000692483	3.71047e-09	5.6928e-10	5.18275e-06
52.5	-58.5	-0.000164111	0.000290984	0.0121656	-0.00312712	-0.000693162	3.91528e-09	5.52568e-10	5.04491e-06
52.5	-57.5	-0.000160891	0.000301765	0.012148	-0.00392501	-0.000693865	4.15364e-09	5.26741e-10	4.89982e-06
52.5	-56.5	-0.000157959	0.000313016	0.0121399	-0.00474178	-0.000694594	4.42901e-09	4.88244e-10	4.74865e-06
52.5	-55.5	-0.000155333	0.000324761	0.0121405	-0.00558154	-0.000695353	4.74536e-09	4.32566e-10	4.59304e-06
52.5	-54.5	-0.000153035	0.000337028	0.012149	-0.0064486	-0.000696144	5.10719e-09	3.53967e-10	4.4352e-06
52.5	-53.5	-0.000151089	0.000349849	0.0121642	-0.00734751	-0.000696972	5.5195e-09	2.4513e-10	4.27806e-06
52.5	-52.5	-0.000149522	0.000363259	0.0121851	-0.00828318	-0.000697841	5.98785e-09	9.67174e-11	4.12543e-06
52.5	-51.5	-0.000148363	0.000377294	0.0122105	-0.00926091	-0.000698753	6.51834e-09	-1.03188e-10	3.98218e-06
52.5	-50.5	-0.000147646	0.000391999	0.0122392	-0.0102865	-0.000699714	7.1176e-09	-3.69805e-10	3.85451e-06
52.5	-49.5	-0.000147405	0.000407421	0.0122698	-0.0113665	-0.000700727	7.79294e-09	-7.22583e-10	3.75027e-06
52.5	-48.5	-0.00014768	0.000423614	0.0123013	-0.0125081	-0.000701798	8.55275e-09	-1.18642e-09	3.67938e-06
52.5	-47.5	-0.000148513	0.00044064	0.0123325	-0.0137196	-0.000702933	9.40763e-09	-1.79321e-09	3.65442e-06
52.5	-46.5	-0.000149952	0.000458568	0.0123622	-0.0150105	-0.000704136	1.03727e-08	-2.58376e-09	3.6914e-06
52.5	-45.5	-0.000152046	0.000477478	0.0123895	-0.0163918	-0.000705414	1.14702e-08	-3.60988e-09	3.8108e-06
52.5	-44.5	-0.00015485	0.00049746	0.0124133	-0.0178763	-0.000706776	1.27291e-08	-4.93637e-09	4.03889e-06
52.5	-43.5	-0.000158423	0.000518619	0.0124328	-0.019479	-0.000708228	1.41723e-08	-6.64227e-09	4.40936e-06
52.5	-42.5	-0.000162824	0.000541076	0.0124467	-0.0212175	-0.00070978	1.57883e-08	-8.82141e-09	4.96505e-06
52.5	-41.5	-0.00016812	0.00056497	0.0124535	-0.0231126	-0.000711442	1.75005e-08	-1.15819e-08	5.76006e-06
52.5	-40.5	-0.000174375	0.000590461	0.0124505	-0.025189	-0.000713225	1.91638e-08	-1.50443e-08	6.86212e-06
52.5	-39.5	-0.000181657	0.000617737	0.0124336	-0.0274751	-0.000715145	2.05792e-08	-1.93378e-08	8.35587e-06
52.5	-38.5	-0.00019003	0.000647015	0.0123962	-0.0300047	-0.000717215	2.14801e-08	-2.45902e-08	1.0347e-05
52.5	-37.5	-0.000199555	0.000678543	0.0123276	-0.0328169	-0.000719455	2.14798e-08	-3.091e-08	1.29678e-05
52.5	-36.5	-0.000210283	0.000712613	0.0122109	-0.0359568	-0.000721885	2.00006e-08	-3.83556e-08	1.63838e-05
52.5	-35.5	-0.00022225	0.000749558	0.0120211	-0.039476	-0.00072453	1.61874e-08	-4.68884e-08	2.08023e-05
52.5	-34.5	-0.000235472	0.000789763	0.0117207	-0.0434333	-0.00072742	8.79666e-09	-5.63051e-08	2.64818e-05
52.5	-33.5	-0.000249931	0.000833666	0.0112561	-0.0478943	-0.00073059	-3.96034e-09	-6.61382e-08	3.37439e-05
52.5	-32.5	-0.000265568	0.000881763	0.010552	-0.0529326	-0.000734081	-2.46431e-08	-7.55166e-08	4.29858e-05
52.5	-31.5	-0.000282266	0.00093461	0.00950448	-0.0586288	-0.00073794	-5.69237e-08	-8.29735e-08	5.46929e-05
52.5	-30.5	-0.000299836	0.000992819	0.00797338	-0.065072	-0.000742223	-1.06132e-07	-8.61594e-08	6.94506e-05
52.5	-29.5	-0.000317996	0.00105706	0.00577222	-0.0723596	-0.000746995	-1.8016e-07	-8.13867e-08	8.7952e-05
52.5	-28.5	-0.000336357	0.00112803	0.00265633	-0.0806002	-0.000752327	-2.9102e-07	-6.28804e-08	0.000110998
52.5	-27.5	-0.000354405	0.00120645	-0.00169256	-0.0899175	-0.000758299	-4.57647e-07	-2.15235e-08	0.000139496
52.5	-26.5	-0.000371484	0.00129306	-0.00768715	-0.100458	-0.00076499	-7.11273e-07	5.71777e-08	0.000174466
52.5	-25.5	-0.00038679	0.00138853	-0.0158647	-0.112408	-0.000772481	-1.10668e-06	1.96072e-07	0.000217116
52.5	-24.5	-0.000399358	0.00149346	-0.0269345	-0.126017	-0.000780842	-1.74854e-06	4.29542e-07	0.0002691
52.5	-23.5	-0.000408042	0.00160832	-0.0418567	-0.141654	-0.000790144	-2.86123e-06	7.99738e-07	0.000333082
52.5	-22.5	-0.000411458	0.00173339	-0.0619832	-0.159895	-0.000800506	-5.01393e-06	1.28973e-06	0.000413209
52.5	-21.5	-0.000407877	0.00186861	-0.0893219	-0.181701	-0.000812338	-9.85182e-06	1.41007e-06	0.000513311
52.5	-20.5	-0.000395215	0.0020136	-0.127071	-0.208779	-0.000827196	-8.91993e-06	1.10421e-05	0.000631149
52.5	-19.5	-0.00036858	0.00216597	-0.180776	-0.244381	-0.000829285	8.41112e-05	0.000114133	0.00120698
52.5	-18.5	-0.000309912	0.00231053	-0.260939	-0.29522	-0.000684235	0.000701262	0.000635559	0.0421762
52.5	-17.5	-0.000189331	0.00240785	-0.38037	-0.36707	0.00022272	0.00248233	0.00196255	0.212278
52.5	-16.5	9.26984e-07	0.0024246	-0.531731	-0.447351	0.00290217	0.00480413	0.00361278	0.508596
52.5	-15.5	0.000219535	0.00238187	-0.673855	-0.5051	0.00720742	0.00572847	0.00408911	0.788486
52.5	-14.5	0.000426234	0.00232451	-0.77169	-0.524633	0.0110195	0.00475806	0.00293501	0.945928
52.5	-13.5	0.000594591	0.00225564	-0.825325	-0.517026	0.0130004	0.00291914	0.00142718	0.994554
52.5	-12.5	0.000732644	0.00216098	-0.851466	-0.502786	0.0137222	0.00135501	0.000552927	1.00004
52.5	-11.5	0.000861689	0.00205339	-0.861502	-0.496086	0.0140293	0.000500862	0.000279382	0.999891
52.5	-10.5	0.000993592	0.00194862	-0.859124	-0.503534	0.0143045	0.000109335	0.000302958	0.999999
52.5	-9.5	0.0011653	0.00184486	-0.843846	-0.528599	0.0146497	-0.000132415	0.000409447	0.999881
52.5	-8.5	0.00141736	0.00172803	-0.812066	-0.573563	0.0150284	-0.000451184	0.000469973	0.999904
52.5	-7.5	0.00178426	0.00157265	-0.755302	-0.640154	0.0152957	-0.00105796	0.000371412	1.00009
52.5	-6.5	0.00228451	0.00133799	-0.657698	-0.727976	0.0151577	-0.00217706	-2.24895e-05	1.00024
52.5	-5.5	0.00294237	0.000952704	-0.493206	-0.828626	0.0141292	-0.00379317	-0.000816957	1.00034
52.5	-4.5	0.00380727	0.00029766	-0.228166	-0.912731	0.0117007	-0.00475864	-0.00181851	1.00044
52.5	-3.5	0.00480933	-0.000647466	0.14697	-0.917313	0.00853683	-0.00284552	-0.00264918	1.00055
52.5	-2.5	0.00521988	-0.00142504	0.539956	-0.776023	0.00652951	0.0012489	-0.00341068	1.00085
52.5	-1.5	0.00371026	-0.00166146	0.805738	-0.483731	0.0045438	0.00280633	-0.0022839	0.99683
52.5	-0.5	0.00205212	-0.00157947	0.883379	-0.124251	0.00572595	0.00428517	0.000201455	0.960679
52.5	0.5	0.00162201	-0.00136024	0.781056	0.174727	0.00850798	0.00673962	-0.000815172	0.821453
52.5	1.5	0.00129174	-0.00113345	0.553002	0.318015	0.00642572	0.00649952	-0.00401881	0.514601
52.5	2.5	0.000923299	-0.00100853	0.309896	0.312216	0.00159978	0.00316558	-0.00388289	0.170817
52.5	3.5	0.00042456	-0.000911146	0.147176	0.26042	-0.000539818	0.000592477	-0.00130452	0.0130972
52.5	4.5	-0.000190347	-0.000772661	0.0590282	0.222553	-0.000424137	3.56711e-05	-5.96146e-05	0.000171298
52.5	5.5	-0.000689903	-0.000574677	0.0141502	0.195951	-0.000262841	2.81551e-05	-5.49566e-06	4.61094e-05
52.5	6.5	-0.00101423	-0.000353203	-0.00670244	0.17525	-0.000194049	1.67634e-05	-9.40527e-06	9.11795e-05
52.5	7.5	-0.00118179	-0.000155347	-0.015018	0.158313	-0.00018742	8.51111e-06	-7.58386e-06	7.25133e-05
52.5	8.5	-0.00123718	-3.54294e-06	-0.0171062	0.144186	-0.00021667	4.17613e-06	-5.07846e-06	3.83002e-05
52.5	9.5	-0.00122324	0.000100058	-0.0162202	0.132264	-0.000262799	2.12193e-06	-3.28374e-06	5.85668e-06
52.5	10.5	-0.00117169	0.000163266	-0.0139875	0.122081	-0.000314252	1.16658e-06	-2.16795e-06	2.01058e-05
52.5	11.5	-0.00110309	0.000196548	-0.0112155	0.113253	-0.000364385	6.00643e-07	-1.40534e-06	3.87186e-05
52.5	12.5	-0.0010296	0.000209496	-0.00830541	0.105478	-0.000410085	3.18371e-07	-9.17015e-07	5.09723e-05
52.5	13.5	-0.000957807	0.000209645	-0.00545659	0.0985307	-0.00045024	1.73733e-07	-6.1093e-07	5.80708e-05
52.5	14.5	-0.0008909	0.000202423	-0.00276682	0.0922411	-0.000484776	9.76127e-08	-4.1482e-07	6.12045e-05
52.5	15.5	-0.000830099	0.000191504	-0.000281634	0.0864857	-0.000514114	5.66034e-08	-2.86145e-07	6.14225e-05
52.5	16.5	-0.000775561	0.000179249	0.00198104	0.0811733	-0.000538871	3.41522e-08	-1.9982e-07	5.95978e-05
52.5	17.5	-0.000726915	0.000167094	0.0040183	0.0762362	-0.000559699	2.17986e-08	-1.40792e-07	5.64297e-05
52.5	18.5	-0.000683569	0.000155848	0.00583568	0.0716241	-0.000577215	1.50591e-08	-9.97937e-08	5.24592e-05
52.5	19.5	-0.000644875	0.000145916	0.00744348	0.0672987	-0.000591962	1.14693e-08	-7.09611e-08	4.80911e-05
52.5	20.5	-0.000610208	0.00013745	0.00885458	0.0632306	-0.000604408	9.63208e-09	-5.04861e-08	4.3618e-05
52.5	21.5	-0.000579009	0.000130448	0.0100832	0.0593968	-0.000614946	8.741e-09	-3.58381e-08	3.92421e-05
52.5	22.5	-0.00055079	0.000124829	0.0111439	0.0557785	-0.000623902	8.3298e-09	-2.53016e-08	3.50959e-05
52.5	23.5	-0.000525139	0.00012047	0.0120514	0.0523605	-0.000631544	8.13368e-09	-1.76945e-08	3.12594e-05
52.5	24.5	-0.000501707	0.000117233	0.0128197	0.0491296	-0.000638093	8.0083e-09	-1.21912e-08	2.77735e-05
52.5	25.5	-0.000480203	0.000114982	0.0134623	0.0460746	-0.00064373	7.88082e-09	-8.2086e-09	2.46522e-05
52.5	26.5	-0.000460385	0.000113591	0.013992	0.0431852	-0.000648604	7.71978e-09	-5.33071e-09	2.18905e-05
52.5	27.5	-0.000442047	0.000112946	0.0144207	0.0404525	-0.000652837	7.51662e-09	-3.25859e-09	1.94713e-05
52.5	28.5	-0.000425017	0.000112949	0.0147593	0.0378678	-0.00065653	7.2745e-09	-1.77584e-09	1.73702e-05
52.5	29.5	-0.00040915	0.000113516	0.015018	0.0354233	-0.000659767	7.00178e-09	-7.24901e-10	1.5559e-05
52.5	30.5	-0.000394319	0.000114576	0.0152062	0.0331116	-0.000662615	6.70833e-09	9.54336e-12	1.40079e-05
52.5	31.5	-0.000380419	0.000116072	0.0153324	0.0309254	-0.000665134	6.40363e-09	5.12252e-10	1.26876e-05
52.5	32.5	-0.000367354	0.000117955	0.0154045	0.028858	-0.000667371	6.0959e-09	8.45753e-10	1.15699e-05
52.5	33.5	-0.000355045	0.000120187	0.0154294	0.0269028	-0.000669366	5.79179e-09	1.0563e-09	1.06284e-05
52.5	34.5	-0.000343419	0.000122736	0.0154138	0.0250535	-0.000671154	5.49644e-09	1.17818e-09	9.83927e-06
52.5	35.5	-0.000332413	0.000125578	0.0153634	0.0233041	-0.000672763	5.21359e-09	1.23682e-09	9.1807e-06
52.5	36.5	-0.000321971	0.000128693	0.0152836	0.0216487	-0.000674218	4.94585e-09	1.25108e-09	8.63341e-06
52.5	37.5	-0.000312043	0.000132068	0.0151792	0.0200815	-0.00067554	4.69487e-09	1.23494e-09	8.18034e-06
52.5	38.5	-0.000302586	0.00013569	0.0150546	0.0185972	-0.000676747	4.46158e-09	1.19872e-09	7.80652e-06
52.5	39.5	-0.000293559	0.000139553	0.0149136	0.0171903	-0.000677854	4.24637e-09	1.15001e-09	7.49891e-06
52.5	40.5	-0.000284928	0.000143652	0.01476	0.0158559	-0.000678875	4.04927e-09	1.09439e-09	7.24619e-06
52.5	41.5	-0.000276661	0.000147984	0.0145968	0.0145889	-0.000679821	3.87004e-09	1.03588e-09	7.03857e-06
52.5	42.5	-0.00026873	0.000152547	0.014427	0.0133845	-0.000680703	3.70831e-09	9.77382e-10	6.86764e-06
52.5	43.5	-0.000261112	0.000157344	0.0142532	0.0122381	-0.000681529	3.56366e-09	9.20952e-10	6.72615e-06
52.5	44.5	-0.000253783	0.000162375	0.0140778	0.0111451	-0.000682308	3.43566e-09	8.67987e-10	6.60788e-06
