-26.5	-27.5	-0.000338023	0.000262271	0.0272571	-0.00263609	-0.000655242	-3.6381e-09	-3.04792e-09	1.12415e-05
-26.5	-26.5	-0.000295211	0.000289739	0.0276249	-0.00257154	-0.000657468	-4.73379e-09	-2.66966e-09	1.14251e-05
-26.5	-25.5	-0.000247837	0.000317811	0.0279744	-0.00247639	-0.000660031	-5.91932e-09	-2.14945e-09	1.14731e-05
-26.5	-24.5	-0.000195664	0.00034619	0.0283106	-0.00235056	-0.000662959	-7.16752e-09	-1.46704e-09	1.1362e-05
-26.5	-23.5	-0.000138495	0.000374524	0.028639	-0.00219504	-0.000666275	-8.44261e-09	-6.04158e-10	1.10669e-05
-26.5	-22.5	-7.61835e-05	0.000402403	0.028965	-0.00201202	-0.000670001	-9.7002e-09	4.53863e-10	1.05616e-05
-26.5	-21.5	-8.6544e-06	0.000429358	0.0292939	-0.00180492	-0.000674154	-1.08877e-08	1.71607e-09	9.8193e-06
-26.5	-20.5	6.4082e-05	0.000454865	0.0296306	-0.00157838	-0.000678744	-1.19448e-08	3.18301e-09	8.81254e-06
-26.5	-19.5	0.00014191	0.000478353	0.0299791	-0.00133817	-0.000683774	-1.28021e-08	4.841e-09	7.51453e-06
-26.5	-18.5	0.000224591	0.00049921	0.0303424	-0.00109094	-0.000689236	-1.33683e-08	6.64062e-09	5.90137e-06
-26.5	-17.5	0.000311748	0.000516799	0.030722	-0.000843946	-0.000695112	-1.34097e-08	8.28899e-09	3.96144e-06
-26.5	-16.5	0.000402848	0.000530482	0.0311182	-0.000604658	-0.000701372	-9.92912e-09	4.06912e-09	1.78108e-06
-26.5	-15.5	0.000497201	0.000539638	0.0315293	-0.000380265	-0.000707982	1.66553e-09	-8.48866e-09	1.62674e-06
-26.5	-14.5	0.000593955	0.000543692	0.0319521	-0.000177215	-0.000714887	5.66136e-09	-1.75178e-08	4.5633e-06
-26.5	-13.5	0.000692105	0.000542146	0.0323817	-7.5017e-07	-0.000721999	4.22283e-09	-1.99688e-08	8.10132e-06
-26.5	-12.5	0.000790512	0.000534603	0.0328123	0.000145469	-0.000729232	2.19619e-09	-2.19679e-08	1.20776e-05
-26.5	-11.5	0.000887932	0.000520796	0.0332368	0.00025961	-0.000736485	-3.26991e-10	-2.37985e-08	1.64481e-05
-26.5	-10.5	0.00098305	0.000500604	0.0336481	0.000341748	-0.000743652	-3.37286e-09	-2.53822e-08	2.11613e-05
-26.5	-9.5	0.00107453	0.00047406	0.0340393	0.000393755	-0.000750619	-6.94886e-09	-2.65848e-08	2.61447e-05
-26.5	-8.5	0.00116104	0.000441359	0.0344041	0.00041901	-0.000757273	-1.10182e-08	-2.72514e-08	3.13002e-05
-26.5	-7.5	0.00124134	0.00040284	0.0347371	0.000421956	-0.000763503	-1.54881e-08	-2.72262e-08	3.65037e-05
-26.5	-6.5	0.00131426	0.000358973	0.0350342	0.000407581	-0.000769206	-2.0206e-08	-2.63723e-08	4.16076e-05
-26.5	-5.5	0.00137879	0.00031033	0.0352926	0.000380862	-0.000774285	-2.49646e-08	-2.45919e-08	4.64466e-05
-26.5	-4.5	0.00143404	0.000257563	0.0355106	0.000346278	-0.00077866	-2.9516e-08	-2.18446e-08	5.08461e-05
-26.5	-3.5	0.0014793	0.000201373	0.0356876	0.000307432	-0.00078226	-3.3593e-08	-1.81597e-08	5.46333e-05
-26.5	-2.5	0.00151402	0.000142488	0.0358236	0.000266852	-0.000785029	-3.69357e-08	-1.36415e-08	5.76494e-05
-26.5	-1.5	0.00153776	8.16498e-05	0.0359188	0.000225967	-0.000786926	-3.93191e-08	-8.4648e-09	5.97616e-05
-26.5	-0.5	0.00155026	1.96027e-05	0.0359736	0.000185275	-0.000787921	-4.05767e-08	-2.8618e-09	6.08735e-05
-26.5	0.5	0.00155137	-4.29077e-05	0.035988	0.000144669	-0.000788	-4.06185e-08	2.89734e-09	6.09326e-05
-26.5	1.5	0.00154105	-0.000105132	0.0359617	0.000103849	-0.000787158	-3.94397e-08	8.52836e-09	5.99349e-05
-26.5	2.5	0.00151941	-0.000166315	0.035894	6.27858e-05	-0.000785405	-3.71221e-08	1.37581e-08	5.79246e-05
-26.5	3.5	0.00148667	-0.000225689	0.0357841	2.2141e-05	-0.000782767	-3.38252e-08	1.83486e-08	5.49914e-05
-26.5	4.5	0.00144322	-0.000282485	0.0356312	-1.64185e-05	-0.00077928	-2.977e-08	2.21176e-08	5.12629e-05
-26.5	5.5	0.00138959	-0.000335937	0.0354349	-5.00588e-05	-0.000774997	-2.52158e-08	2.49522e-08	4.68949e-05
-26.5	6.5	0.00132648	-0.000385303	0.0351955	-7.48111e-05	-0.000769987	-2.04322e-08	2.68152e-08	4.20593e-05
-26.5	7.5	0.00125478	-0.000429892	0.0349145	-8.58012e-05	-0.000764332	-1.56727e-08	2.77408e-08	3.69325e-05
-26.5	8.5	0.00117551	-0.000469089	0.0345948	-7.76553e-05	-0.000758128	-1.11512e-08	2.78227e-08	3.16833e-05
-26.5	9.5	0.00108986	-0.000502393	0.0342405	-4.50334e-05	-0.000751483	-7.02717e-09	2.71964e-08	2.64641e-05
-26.5	10.5	0.000999134	-0.000529438	0.0338574	1.67801e-05	-0.000744511	-3.39926e-09	2.60185e-08	2.14048e-05
-26.5	11.5	0.000904693	-0.000550018	0.0334521	0.000111307	-0.000737331	-3.08243e-10	2.44465e-08	1.66095e-05
-26.5	12.5	0.000807927	-0.000564095	0.0330323	0.000240405	-0.000730062	2.25146e-09	2.26173e-08	1.21566e-05
-26.5	13.5	0.000710197	-0.0005718	0.0326058	0.000403958	-0.000722814	4.30533e-09	2.06098e-08	8.10265e-06
-26.5	14.5	0.00061279	-0.000573421	0.03218	0.000599764	-0.000715693	5.74582e-09	1.80851e-08	4.49719e-06
-26.5	15.5	0.000516875	-0.000569381	0.0317615	0.000823633	-0.00070879	1.00351e-09	8.34519e-09	1.53001e-06
-26.5	16.5	0.000423478	-0.000560213	0.0313558	0.00106967	-0.000702196	-1.07818e-08	-4.35281e-09	1.92295e-06
-26.5	17.5	0.000333458	-0.000546527	0.0309665	0.00133067	-0.000695965	-1.39164e-08	-7.95916e-09	4.15292e-06
-26.5	18.5	0.000247501	-0.000528977	0.0305953	0.00159868	-0.000690131	-1.38265e-08	-6.13519e-09	6.11042e-06
-26.5	19.5	0.000166121	-0.000508235	0.0302423	0.00186548	-0.000684724	-1.32039e-08	-4.21719e-09	7.72552e-06
-26.5	20.5	8.96709e-05	-0.00048496	0.0299058	0.00212311	-0.000679762	-1.22677e-08	-2.46606e-09	9.01279e-06
-26.5	21.5	1.83573e-05	-0.000459783	0.0295828	0.00236432	-0.000675248	-1.11139e-08	-9.31573e-10	9.99837e-06
-26.5	22.5	-4.77397e-05	-0.000433285	0.0292691	0.00258287	-0.000671178	-9.81888e-09	3.71662e-10	1.07113e-05
-26.5	23.5	-0.000108646	-0.000405993	0.0289594	0.00277377	-0.000667537	-8.44962e-09	1.44471e-09	1.11812e-05
-26.5	24.5	-0.000164474	-0.000378372	0.0286481	0.00293339	-0.000664307	-7.06484e-09	2.29856e-09	1.14372e-05
-26.5	25.5	-0.000215401	-0.000350822	0.0283293	0.00305945	-0.000661464	-5.71385e-09	2.95091e-09	1.15074e-05
-26.5	26.5	-0.000261653	-0.000323681	0.0279974	0.003151	-0.00065898	-4.43615e-09	3.42374e-09	1.14183e-05
-26.5	27.5	-0.000303489	-0.000297228	0.027647	0.00320825	-0.000656827	-3.26132e-09	3.74128e-09	1.11951e-05
-26.5	28.5	-0.000341192	-0.000271687	0.0272731	0.00323242	-0.000654976	-2.2096e-09	3.92839e-09	1.08608e-05
-26.5	29.5	-0.000375051	-0.000247233	0.0268717	0.00322555	-0.000653399	-1.29278e-09	4.0092e-09	1.04368e-05
-26.5	30.5	-0.00040536	-0.000223998	0.0264396	0.00319028	-0.000652068	-5.15339e-10	4.00622e-09	9.94222e-06
-26.5	31.5	-0.00043241	-0.000202075	0.0259743	0.00312972	-0.000650955	1.24205e-10	3.93971e-09	9.39444e-06
-26.5	32.5	-0.000456483	-0.000181527	0.0254744	0.0030472	-0.000650038	6.32044e-10	3.82725e-09	8.80873e-06
-26.5	33.5	-0.000477847	-0.000162387	0.0249394	0.00294617	-0.00064929	1.01784e-09	3.68366e-09	8.19847e-06
-26.5	34.5	-0.000496758	-0.000144667	0.0243697	0.00283007	-0.000648693	1.29362e-09	3.52098e-09	7.57527e-06
-26.5	35.5	-0.000513457	-0.000128359	0.0237665	0.00270218	-0.000648225	1.47286e-09	3.3486e-09	6.94906e-06
-26.5	36.5	-0.000528168	-0.000113441	0.023132	0.00256559	-0.000647869	1.56967e-09	3.17345e-09	6.32822e-06
-26.5	37.5	-0.000541098	-9.98786e-05	0.0224689	0.00242311	-0.000647609	1.59815e-09	3.00027e-09	5.71981e-06
-26.5	38.5	-0.000552438	-8.7627e-05	0.0217807	0.00227724	-0.00064743	1.57187e-09	2.83181e-09	5.12965e-06
-26.5	39.5	-0.000562365	-7.66351e-05	0.0210715	0.00213018	-0.00064732	1.50349e-09	2.66912e-09	4.5626e-06
-26.5	40.5	-0.000571039	-6.68462e-05	0.020346	0.00198379	-0.000647266	1.4044e-09	2.51168e-09	4.02266e-06
-26.5	41.5	-0.000578605	-5.81995e-05	0.019609	0.00183958	-0.000647258	1.28447e-09	2.3575e-09	3.51327e-06
-26.5	42.5	-0.000585197	-5.06318e-05	0.018866	0.0016988	-0.000647287	1.15171e-09	2.20311e-09	3.03753e-06
-26.5	43.5	-0.000590934	-4.40784e-05	0.0181224	0.00156239	-0.000647345	1.01194e-09	2.04325e-09	2.59851e-06
-26.5	44.5	-0.000595924	-3.84737e-05	0.017384	0.00143103	-0.000647425	8.68131e-10	1.87042e-09	2.19967e-06
-26.5	45.5	-0.000600263	-3.37522e-05	0.0166566	0.00130518	-0.000647521	7.19265e-10	1.67417e-09	1.84548e-06
-26.5	46.5	-0.00060404	-2.98487e-05	0.0159459	0.00118511	-0.000647627	5.58564e-10	1.44124e-09	1.54212e-06
-26.5	47.5	-0.00060733	-2.6699e-05	0.0152577	0.0010709	-0.000647738	3.71808e-10	1.15926e-09	1.29807e-06
-26.5	48.5	-0.000610204	-2.42397e-05	0.0145975	0.000962501	-0.000647851	1.4044e-10	8.29133e-10	1.12335e-06
-26.5	49.5	-0.000612722	-2.24089e-05	0.0139705	0.000859744	-0.000647961	-1.42514e-10	4.81906e-10	1.02517e-06
-26.5	50.5	-0.000614938	-2.11457e-05	0.013382	0.000762365	-0.000648066	-4.53549e-10	1.7519e-10	1.00048e-06
-26.5	51.5	-0.000616899	-2.03909e-05	0.0128364	0.00067003	-0.000648163	-7.50706e-10	-4.3456e-11	1.03297e-06
-26.5	52.5	-0.000618646	-2.00863e-05	0.0123384	0.000582345	-0.000648249	-1.00497e-09	-1.65872e-10	1.10026e-06
-26.5	53.5	-0.000620214	-2.01753e-05	0.0118917	0.00049888	-0.000648323	-1.20882e-09	-2.13598e-10	1.18271e-06
-26.5	54.5	-0.000621633	-2.06021e-05	0.0115	0.000419173	-0.000648382	-1.36657e-09	-2.13758e-10	1.2666e-06
-26.5	55.5	-0.000622929	-2.13121e-05	0.0111663	0.000342745	-0.000648426	-1.4856e-09	-1.86917e-10	1.34332e-06
-26.5	56.5	-0.00062412	-2.22516e-05	0.0108931	0.000269103	-0.000648453	-1.57277e-09	-1.45932e-10	1.40769e-06
-26.5	57.5	-0.000625223	-2.33675e-05	0.0106827	0.000197751	-0.000648462	-1.63345e-09	-9.81556e-11	1.45665e-06
-26.5	58.5	-0.00062625	-2.46072e-05	0.0105365	0.00012819	-0.000648453	-1.6715e-09	-4.75784e-11	1.48842e-06
-26.5	59.5	-0.000627208	-2.59185e-05	0.0104557	5.99217e-05	-0.000648426	-1.68937e-09	3.68842e-12	1.50208e-06

-25.5	-59.5	-0.000626316	-2.83494e-05	0.0110341	-9.45601e-06	-0.000647429	-1.84385e-09	6.20216e-11	1.67316e-06
-25.5	-58.5	-0.000627199	-3.05601e-05	0.0110887	-7.86647e-05	-0.000647357	-1.82417e-09	1.21825e-10	1.64701e-06
-25.5	-57.5	-0.000628064	-3.26872e-05	0.0112128	-0.000148098	-0.000647263	-1.78393e-09	1.80264e-10	1.60053e-06
-25.5	-56.5	-0.000628901	-3.46778e-05	0.0114055	-0.000218286	-0.000647146	-1.72031e-09	2.35767e-10	1.53469e-06
-25.5	-55.5	-0.000629699	-3.64779e-05	0.011665	-0.000289754	-0.000647008	-1.62881e-09	2.84562e-10	1.45128e-06
-25.5	-54.5	-0.000630441	-3.80327e-05	0.0119893	-0.00036302	-0.000646849	-1.50283e-09	3.18854e-10	1.3534e-06
-25.5	-53.5	-0.000631106	-3.9286e-05	0.0123758	-0.000438596	-0.00064667	-1.33321e-09	3.23823e-10	1.24651e-06
-25.5	-52.5	-0.000631667	-4.01802e-05	0.0128213	-0.000516982	-0.000646473	-1.10854e-09	2.7371e-10	1.14014e-06
-25.5	-51.5	-0.000632094	-4.06558e-05	0.0133223	-0.000598661	-0.000646259	-8.18763e-10	1.31339e-10	1.05045e-06
-25.5	-50.5	-0.00063235	-4.06518e-05	0.0138747	-0.000684094	-0.000646031	-4.67645e-10	-1.35632e-10	1.00213e-06
-25.5	-49.5	-0.000632391	-4.01051e-05	0.0144741	-0.000773708	-0.000645791	-9.18985e-11	-5.15849e-10	1.02441e-06
-25.5	-48.5	-0.000632169	-3.89507e-05	0.0151157	-0.000867882	-0.000645542	2.46949e-10	-9.38164e-10	1.13744e-06
-25.5	-47.5	-0.000631626	-3.71213e-05	0.0157942	-0.000966935	-0.000645287	5.1501e-10	-1.3224e-09	1.3418e-06
-25.5	-46.5	-0.000630697	-3.45479e-05	0.0165044	-0.00107111	-0.00064503	7.25283e-10	-1.6346e-09	1.62518e-06
-25.5	-45.5	-0.000629309	-3.11595e-05	0.0172404	-0.00118054	-0.000644776	9.04748e-10	-1.8825e-09	1.97401e-06
-25.5	-44.5	-0.000627378	-2.68834e-05	0.0179965	-0.00129523	-0.00064453	1.0721e-09	-2.08605e-09	2.37823e-06
-25.5	-43.5	-0.000624811	-2.16454e-05	0.0187669	-0.00141504	-0.000644297	1.2359e-09	-2.26244e-09	2.83124e-06
-25.5	-42.5	-0.000621501	-1.53704e-05	0.0195454	-0.00153963	-0.000644085	1.39781e-09	-2.42366e-09	3.3286e-06
-25.5	-41.5	-0.000617333	-7.98306e-06	0.0203262	-0.00166847	-0.0006439	1.5551e-09	-2.57774e-09	3.86703e-06
-25.5	-40.5	-0.000612173	5.91841e-07	0.0211037	-0.00180075	-0.000643753	1.702e-09	-2.73009e-09	4.4437e-06
-25.5	-39.5	-0.000605877	1.04281e-05	0.0218722	-0.0019354	-0.000643653	1.83036e-09	-2.88424e-09	5.0557e-06
-25.5	-38.5	-0.000598283	2.1597e-05	0.0226266	-0.00207102	-0.000643611	1.93004e-09	-3.04229e-09	5.69975e-06
-25.5	-37.5	-0.000589214	3.41659e-05	0.023362	-0.00220591	-0.000643641	1.98916e-09	-3.20494e-09	6.37189e-06
-25.5	-36.5	-0.000578476	4.81966e-05	0.024074	-0.00233801	-0.000643757	1.99435e-09	-3.37142e-09	7.06723e-06
-25.5	-35.5	-0.000565855	6.37428e-05	0.0247591	-0.00246491	-0.000643975	1.93104e-09	-3.53937e-09	7.77979e-06
-25.5	-34.5	-0.00055112	8.08483e-05	0.025414	-0.00258385	-0.000644313	1.78382e-09	-3.70456e-09	8.50226e-06
-25.5	-33.5	-0.000534022	9.95436e-05	0.0260364	-0.00269178	-0.000644792	1.53689e-09	-3.86064e-09	9.22584e-06
-25.5	-32.5	-0.000514293	0.000119842	0.0266248	-0.0027854	-0.000645433	1.17469e-09	-3.9989e-09	9.94005e-06
-25.5	-31.5	-0.000491647	0.000141739	0.0271787	-0.00286119	-0.000646261	6.82726e-10	-4.10798e-09	1.06326e-05
-25.5	-30.5	-0.000465783	0.000165201	0.0276982	-0.00291558	-0.000647301	4.84492e-11	-4.1737e-09	1.12892e-05
-25.5	-29.5	-0.000436387	0.000190169	0.0281848	-0.00294504	-0.000648582	-7.37522e-10	-4.17892e-09	1.18936e-05
-25.5	-28.5	-0.000403135	0.000216548	0.0286407	-0.00294625	-0.000650133	-1.68009e-09	-4.10362e-09	1.24275e-05
-25.5	-27.5	-0.000365698	0.000244201	0.0290692	-0.00291629	-0.000651988	-2.77817e-09	-3.92503e-09	1.28703e-05
-25.5	-26.5	-0.000323749	0.000272945	0.0294743	-0.00285283	-0.000654177	-4.02321e-09	-3.61816e-09	1.31995e-05
-25.5	-25.5	-0.000276972	0.000302546	0.0298613	-0.00275437	-0.000656734	-5.39758e-09	-3.1565e-09	1.33905e-05
-25.5	-24.5	-0.000225073	0.000332711	0.0302357	-0.00262045	-0.000659693	-6.87339e-09	-2.51313e-09	1.34167e-05
-25.5	-23.5	-0.000167792	0.000363083	0.0306036	-0.00245182	-0.000663083	-8.4115e-09	-1.6622e-09	1.32498e-05
-25.5	-22.5	-0.00010492	0.000393237	0.0309714	-0.00225065	-0.000666935	-9.96119e-09	-5.80792e-10	1.28598e-05
-25.5	-21.5	-3.63177e-05	0.000422682	0.0313453	-0.0020206	-0.000671272	-1.14606e-08	7.48844e-10	1.2215e-05
-25.5	-20.5	3.80633e-05	0.000450856	0.0317312	-0.00176684	-0.000676111	-1.28375e-08	2.3366e-09	1.12826e-05
-25.5	-19.5	0.00011816	0.000477137	0.0321338	-0.00149594	-0.000681463	-1.40117e-08	4.18079e-09	1.00289e-05
-25.5	-18.5	0.000203772	0.00050085	0.0325568	-0.00121567	-0.000687324	-1.48927e-08	6.26094e-09	8.42016e-06
-25.5	-17.5	0.000294544	0.000521283	0.0330022	-0.00093465	-0.00069368	-1.53658e-08	8.50807e-09	6.42581e-06
-25.5	-16.5	0.000389943	0.000537708	0.0334702	-0.000661838	-0.000700501	-1.50923e-08	1.03677e-08	4.03101e-06
-25.5	-15.5	0.000489246	0.000549413	0.033959	-0.000405994	-0.000707739	-8.36671e-09	1.734e-09	1.41496e-06
-25.5	-14.5	0.000591541	0.000555728	0.0344647	-0.000175042	-0.00071535	6.03129e-09	-1.39936e-08	2.5914e-06
-25.5	-13.5	0.000695727	0.000556066	0.0349812	2.45351e-05	-0.000723243	7.04383e-09	-2.18083e-08	6.36622e-06
-25.5	-12.5	0.000800542	0.000549956	0.0355011	0.000188205	-0.000731308	5.16927e-09	-2.44968e-08	1.07379e-05
-25.5	-11.5	0.000904588	0.000537077	0.0360157	0.000313733	-0.000739428	2.63656e-09	-2.6936e-08	1.56179e-05
-25.5	-10.5	0.00100638	0.000517279	0.0365156	0.000401312	-0.000747477	-5.76161e-10	-2.91456e-08	2.09521e-05
-25.5	-9.5	0.00110442	0.000490597	0.036992	0.000453436	-0.000755321	-4.50853e-09	-3.09591e-08	2.66632e-05
-25.5	-8.5	0.00119719	0.000457255	0.0374366	0.000474526	-0.000762825	-9.14575e-09	-3.21643e-08	3.2641e-05
-25.5	-7.5	0.00128331	0.000417646	0.0378426	0.000470354	-0.000769859	-1.43951e-08	-3.25366e-08	3.87395e-05
-25.5	-6.5	0.00136149	0.000372313	0.0382046	0.000447335	-0.000776299	-2.00761e-08	-3.18699e-08	4.47794e-05
-25.5	-5.5	0.00143061	0.00032191	0.0385191	0.000411792	-0.000782037	-2.59244e-08	-3.0007e-08	5.05546e-05
-25.5	-4.5	0.00148973	0.000267168	0.0387839	0.000369295	-0.000786977	-3.16095e-08	-2.68686e-08	5.58433e-05
-25.5	-3.5	0.00153811	0.000208858	0.0389982	0.000324162	-0.00079104	-3.67657e-08	-2.24743e-08	6.04231e-05
-25.5	-2.5	0.00157519	0.000147765	0.0391622	0.000279187	-0.000794165	-4.10316e-08	-1.69525e-08	6.40876e-05
-25.5	-1.5	0.00160053	8.46658e-05	0.0392764	0.000235632	-0.000796306	-4.40916e-08	-1.05338e-08	6.66632e-05
-25.5	-0.5	0.00161388	2.03276e-05	0.0393412	0.000193457	-0.000797431	-4.57117e-08	-3.53298e-09	6.80235e-05
-25.5	0.5	0.00161508	-4.44934e-05	0.0393567	0.00015177	-0.000797523	-4.57655e-08	3.68045e-09	6.80998e-05
-25.5	1.5	0.00160411	-0.00010904	0.0393227	0.000109406	-0.000796578	-4.42469e-08	1.07169e-08	6.68865e-05
-25.5	2.5	0.00158104	-0.000172543	0.0392382	6.55614e-05	-0.000794607	-4.12709e-08	1.72027e-08	6.44417e-05
-25.5	3.5	0.00154609	-0.000234211	0.0391021	2.03719e-05	-0.000791633	-3.70623e-08	2.28156e-08	6.08824e-05
-25.5	4.5	0.00149962	-0.000293229	0.0389133	-2.46368e-05	-0.000787698	-3.19316e-08	2.73144e-08	5.63754e-05
-25.5	5.5	0.00144218	-0.000348768	0.0386712	-6.6318e-05	-0.000782859	-2.62397e-08	3.05594e-08	5.11233e-05
-25.5	6.5	0.0013745	-0.000400008	0.0383763	-9.99288e-05	-0.000777193	-2.03567e-08	3.25204e-08	4.53479e-05
-25.5	7.5	0.00129751	-0.000446166	0.0380304	-0.000119427	-0.000770796	-1.46211e-08	3.32688e-08	3.92734e-05
-25.5	8.5	0.00121235	-0.000486538	0.0376372	-0.000118008	-0.000763779	-9.30715e-09	3.29574e-08	3.31111e-05
-25.5	9.5	0.00112033	-0.000520543	0.037202	-8.88173e-05	-0.000756269	-4.60456e-09	3.17919e-08	2.70472e-05
-25.5	10.5	0.00102292	-0.000547755	0.0367323	-2.57458e-05	-0.000748402	-6.13433e-10	2.9999e-08	2.12353e-05
-25.5	11.5	0.000921665	-0.000567934	0.0362368	7.58143e-05	-0.00074032	2.6472e-09	2.77952e-08	1.5794e-05
-25.5	12.5	0.00081814	-0.000581042	0.0357251	0.000218346	-0.000732164	5.2158e-09	2.53508e-08	1.0808e-05
-25.5	13.5	0.000713889	-0.000587242	0.0352074	0.00040181	-0.000724067	7.11152e-09	2.26314e-08	6.3383e-06
-25.5	14.5	0.000610359	-0.000586882	0.0346929	0.00062352	-0.00071615	5.57634e-09	1.40306e-08	2.48631e-06
-25.5	15.5	0.000508854	-0.00058047	0.0341902	0.000878297	-0.000708531	-9.4636e-09	-2.04793e-09	1.5508e-06
-25.5	16.5	0.000410497	-0.000568637	0.0337058	0.00115886	-0.000701301	-1.57761e-08	-1.00895e-08	4.26e-06
-25.5	17.5	0.00031621	-0.000552094	0.0332438	0.00145639	-0.000694508	-1.60105e-08	-7.95583e-09	6.69141e-06
-25.5	18.5	0.000226705	-0.000531599	0.0328064	0.00176122	-0.000688197	-1.54925e-08	-5.5403e-09	8.70132e-06
-25.5	19.5	0.000142493	-0.000507917	0.0323937	0.00206349	-0.000682399	-1.45309e-08	-3.32087e-09	1.0308e-05
-25.5	20.5	6.38964e-05	-0.000481789	0.0320034	0.00235382	-0.000677125	-1.32465e-08	-1.36881e-09	1.15448e-05
-25.5	21.5	-8.92476e-06	-0.00045391	0.0316318	0.00262378	-0.000672375	-1.17391e-08	2.92353e-10	1.24479e-05
-25.5	22.5	-7.59516e-05	-0.000424914	0.0312738	0.00286627	-0.000668135	-1.00991e-08	1.66022e-09	1.30541e-05
-25.5	23.5	-0.000137278	-0.000395362	0.0309232	0.00307578	-0.000664385	-8.40745e-09	2.74632e-09	1.3399e-05
-25.5	24.5	-0.000193086	-0.000365741	0.0305733	0.00324847	-0.000661096	-6.73368e-09	3.57191e-09	1.3517e-05
-25.5	25.5	-0.000243621	-0.000336459	0.0302176	0.00338213	-0.000658236	-5.1342e-09	4.16464e-09	1.34404e-05
-25.5	26.5	-0.000289176	-0.000307856	0.0298493	0.00347606	-0.000655772	-3.65204e-09	4.55572e-09	1.31998e-05
-25.5	27.5	-0.000330071	-0.000280204	0.0294624	0.00353093	-0.000653667	-2.31734e-09	4.77753e-09	1.28232e-05
-25.5	28.5	-0.000366641	-0.000253714	0.0290516	0.00354852	-0.000651887	-1.14847e-09	4.86175e-09	1.23367e-05
-25.5	29.5	-0.000399224	-0.000228544	0.0286123	0.0035315	-0.000650398	-1.53667e-10	4.83804e-09	1.17635e-05
-25.5	30.5	-0.000428156	-0.000204809	0.028141	0.00348316	-0.000649167	6.67157e-10	4.73311e-09	1.11249e-05
-25.5	31.5	-0.000453763	-0.000182583	0.027635	0.00340726	-0.000648164	1.32058e-09	4.57021e-09	1.04393e-05
-25.5	32.5	-0.000476354	-0.000161908	0.0270928	0.00330777	-0.000647361	1.81795e-09	4.36895e-09	9.72329e-06
-25.5	33.5	-0.000496225	-0.000142798	0.0265139	0.00318868	-0.000646731	2.17387e-09	4.14531e-09	8.9908e-06
-25.5	34.5	-0.000513651	-0.000125248	0.0258988	0.00305396	-0.000646252	2.40488e-09	3.91185e-09	8.2539e-06
-25.5	35.5	-0.000528889	-0.000109231	0.0252488	0.00290731	-0.000645902	2.52845e-09	3.67797e-09	7.52269e-06
-25.5	36.5	-0.000542175	-9.47095e-05	0.0245662	0.0027522	-0.000645661	2.56211e-09	3.45025e-09	6.80558e-06
-25.5	37.5	-0.000553728	-8.16346e-05	0.0238539	0.00259174	-0.000645512	2.52284e-09	3.2328e-09	6.10943e-06
-25.5	38.5	-0.000563746	-6.99486e-05	0.0231158	0.00242867	-0.00064544	2.42656e-09	3.02758e-09	5.43983e-06
-25.5	39.5	-0.00057241	-5.95884e-05	0.0223561	0.00226535	-0.000645432	2.28778e-09	2.83467e-09	4.80125e-06
-25.5	40.5	-0.000579885	-5.04866e-05	0.0215797	0.00210375	-0.000645475	2.11932e-09	2.65247e-09	4.19734e-06
-25.5	41.5	-0.000586319	-4.25734e-05	0.0207918	0.00194548	-0.000645559	1.93203e-09	2.47775e-09	3.63116e-06
-25.5	42.5	-0.000591847	-3.57773e-05	0.0199982	0.0017918	-0.000645674	1.73449e-09	2.3055e-09	3.10551e-06
-25.5	43.5	-0.000596588	-3.00267e-05	0.0192047	0.00164366	-0.000645813	1.53254e-09	2.12843e-09	2.62331e-06
-25.5	44.5	-0.000600651	-2.525e-05	0.0184173	0.0015017	-0.000645968	1.32828e-09	1.93592e-09	2.18825e-06
-25.5	45.5	-0.000604131	-2.13765e-05	0.017642	0.00136635	-0.000646132	1.11823e-09	1.71256e-09	1.80563e-06
-25.5	46.5	-0.000607115	-1.83369e-05	0.0168851	0.00123779	-0.000646302	8.90235e-10	1.43793e-09	1.48358e-06
-25.5	47.5	-0.000609679	-1.60631e-05	0.0161524	0.00111605	-0.000646471	6.21071e-10	1.09376e-09	1.23408e-06
-25.5	48.5	-0.000611889	-1.4489e-05	0.0154498	0.00100099	-0.000646636	2.85982e-10	6.88133e-10	1.07133e-06
-25.5	49.5	-0.000613807	-1.355e-05	0.0147829	0.000892355	-0.000646795	-1.07985e-10	2.81043e-10	1.00309e-06
-25.5	50.5	-0.000615483	-1.31837e-05	0.0141571	0.000789806	-0.000646942	-5.06491e-10	-4.16801e-11	1.01881e-06
-25.5	51.5	-0.000616964	-1.33291e-05	0.0135772	0.000692919	-0.000647077	-8.54883e-10	-2.35713e-10	1.0914e-06
-25.5	52.5	-0.000618288	-1.39271e-05	0.013048	0.000601224	-0.000647196	-1.13416e-09	-3.17282e-10	1.19231e-06
-25.5	53.5	-0.00061949	-1.49202e-05	0.0125735	0.000514214	-0.000647298	-1.34964e-09	-3.26002e-10	1.30084e-06
-25.5	54.5	-0.000620599	-1.62522e-05	0.0121575	0.000431355	-0.000647381	-1.51311e-09	-2.9479e-10	1.40438e-06
-25.5	55.5	-0.000621637	-1.78683e-05	0.0118031	0.000352101	-0.000647444	-1.6353e-09	-2.43987e-10	1.49566e-06
-25.5	56.5	-0.000622625	-1.97146e-05	0.0115132	0.000275899	-0.000647486	-1.72446e-09	-1.8472e-10	1.57056e-06
