-34.5	-41.5	0.000459595	-0.000256287	0	0	-0.000138388	-5.51536e-10	-2.60973e-09	3.3402e-06
-34.5	-40.5	0.000451131	-0.000273498	0	0	-0.000137406	-8.40401e-10	-2.7959e-09	3.88162e-06
-34.5	-39.5	0.000441509	-0.000291147	0	0	-0.000136342	-1.16698e-09	-2.96464e-09	4.45855e-06
-34.5	-38.5	0.000430618	-0.000309222	0	0	-0.000135191	-1.5333e-09	-3.11446e-09	5.06747e-06
-34.5	-37.5	0.000418341	-0.000327706	0	0	-0.000133948	-1.94157e-09	-3.24206e-09	5.70434e-06
-34.5	-36.5	0.000404558	-0.000346576	0	0	-0.000132608	-2.39394e-09	-3.34272e-09	6.3643e-06
-34.5	-35.5	0.000389144	-0.000365795	0	0	-0.000131166	-2.89224e-09	-3.41039e-09	7.04143e-06
-34.5	-34.5	0.000371974	-0.000385317	0	0	-0.000129617	-3.43777e-09	-3.43777e-09	7.72846e-06
-34.5	-33.5	0.000352918	-0.000405085	0	0	-0.000127955	-4.03099e-09	-3.41633e-09	8.41653e-06
-34.5	-32.5	0.00033185	-0.000425028	0	0	-0.000126177	-4.67133e-09	-3.33639e-09	9.09499e-06
-34.5	-31.5	0.000308642	-0.000445062	0	0	-0.000124278	-5.35681e-09	-3.18712e-09	9.75109e-06
-34.5	-30.5	0.000283173	-0.000465085	0	0	-0.000122252	-6.08373e-09	-2.95666e-09	1.03698e-05
-34.5	-29.5	0.000255324	-0.000484981	0	0	-0.000120097	-6.84626e-09	-2.63229e-09	1.09338e-05
-34.5	-28.5	0.000224985	-0.000504615	0	0	-0.000117808	-7.63608e-09	-2.20066e-09	1.14228e-05
-34.5	-27.5	0.000192059	-0.000523834	0	0	-0.000115384	-8.44189e-09	-1.64817e-09	1.1814e-05
-34.5	-26.5	0.00015646	-0.000542465	0	0	-0.000112821	-9.24901e-09	-9.61412e-10	1.2082e-05
-34.5	-25.5	0.000118119	-0.000560315	0	0	-0.00011012	-1.0039e-08	-1.27845e-10	1.21986e-05
-34.5	-24.5	7.69892e-05	-0.000577172	0	0	-0.000107279	-1.07894e-08	8.6345e-10	1.21332e-05
-34.5	-23.5	3.30466e-05	-0.000592802	0	0	-0.000104301	-1.14731e-08	2.02075e-09	1.18532e-05
-34.5	-22.5	-1.37036e-05	-0.000606952	0	0	-0.000101187	-1.20587e-08	3.34844e-09	1.13249e-05
-34.5	-21.5	-6.3223e-05	-0.00061935	0	0	-9.79414e-05	-1.25098e-08	4.84536e-09	1.05138e-05
-34.5	-20.5	-0.000115435	-0.000629704	0	0	-9.45705e-05	-1.27847e-08	6.50218e-09	9.38671e-06
-34.5	-19.5	-0.000170221	-0.000637708	0	0	-9.10819e-05	-1.2833e-08	8.29508e-09	7.91296e-06
-34.5	-18.5	-0.000227414	-0.000643045	0	0	-8.74855e-05	-1.25777e-08	1.01569e-08	6.06868e-06
-34.5	-17.5	-0.000286793	-0.000645384	0	0	-8.37937e-05	-1.17315e-08	1.15828e-08	3.85019e-06
-34.5	-16.5	-0.000348078	-0.000644395	0	0	-8.00224e-05	-5.57002e-09	3.84292e-09	1.43555e-06
-34.5	-15.5	-0.000410928	-0.000639748	0	0	-7.62072e-05	7.62148e-09	-1.06924e-08	2.31303e-06
-34.5	-14.5	-0.000474933	-0.000631122	0	0	-7.23652e-05	8.6147e-09	-1.82664e-08	5.7125e-06
-34.5	-13.5	-0.000539613	-0.000618219	0	0	-6.8511e-05	6.75967e-09	-2.05117e-08	9.6196e-06
-34.5	-12.5	-0.000604416	-0.000600766	0	0	-6.46723e-05	4.39466e-09	-2.23043e-08	1.39172e-05
-34.5	-11.5	-0.000668723	-0.000578538	0	0	-6.08807e-05	1.61115e-09	-2.37548e-08	1.85413e-05
-34.5	-10.5	-0.000731843	-0.00055136	0	0	-5.71716e-05	-1.54426e-09	-2.48013e-08	2.34191e-05
-34.5	-9.5	-0.000793029	-0.000519128	0	0	-5.35843e-05	-5.01272e-09	-2.53634e-08	2.84619e-05
-34.5	-8.5	-0.000851483	-0.000481821	0	0	-5.01611e-05	-8.71518e-09	-2.53629e-08	3.35645e-05
-34.5	-7.5	-0.000906372	-0.00043951	0	0	-4.69474e-05	-1.25509e-08	-2.47323e-08	3.8607e-05
-34.5	-6.5	-0.000956847	-0.000392377	0	0	-4.39904e-05	-1.63985e-08	-2.34225e-08	4.34574e-05
-34.5	-5.5	-0.00100207	-0.000340716	0	0	-4.13382e-05	-2.01186e-08	-2.14091e-08	4.7976e-05
-34.5	-4.5	-0.00104122	-0.000284943	0	0	-3.90381e-05	-2.35594e-08	-1.86992e-08	5.20211e-05
-34.5	-3.5	-0.00107356	-0.000225596	0	0	-3.71348e-05	-2.65634e-08	-1.53366e-08	5.54557e-05
-34.5	-2.5	-0.00109844	-0.000163327	0	0	-3.56682e-05	-2.89792e-08	-1.14058e-08	5.81557e-05
-34.5	-1.5	-0.00111533	-9.88879e-05	0	0	-3.46708e-05	-3.06738e-08	-7.0322e-09	6.0018e-05
-34.5	-0.5	-0.00112387	-3.31131e-05	0	0	-3.41661e-05	-3.15479e-08	-2.37639e-09	6.09686e-05
-34.5	0.5	-0.00112387	3.31131e-05	0	0	-3.41661e-05	-3.15479e-08	2.37639e-09	6.09686e-05
-34.5	1.5	-0.00111533	9.88879e-05	0	0	-3.46708e-05	-3.06738e-08	7.0322e-09	6.0018e-05
-34.5	2.5	-0.00109844	0.000163327	0	0	-3.56682e-05	-2.89792e-08	1.14058e-08	5.81557e-05
-34.5	3.5	-0.00107356	0.000225596	0	0	-3.71348e-05	-2.65634e-08	1.53366e-08	5.54557e-05
-34.5	4.5	-0.00104122	0.000284943	0	0	-3.90381e-05	-2.35594e-08	1.86992e-08	5.20211e-05
-34.5	5.5	-0.00100207	0.000340716	0	0	-4.13382e-05	-2.01186e-08	2.14091e-08	4.7976e-05
-34.5	6.5	-0.000956847	0.000392377	0	0	-4.39904e-05	-1.63985e-08	2.34225e-08	4.34574e-05
-34.5	7.5	-0.000906372	0.00043951	0	0	-4.69474e-05	-1.25509e-08	2.47323e-08	3.8607e-05
-34.5	8.5	-0.000851483	0.000481821	0	0	-5.01611e-05	-8.71518e-09	2.53629e-08	3.35645e-05
-34.5	9.5	-0.000793029	0.000519128	0	0	-5.35843e-05	-5.01272e-09	2.53634e-08	2.84619e-05
-34.5	10.5	-0.000731843	0.00055136	0	0	-5.71716e-05	-1.54426e-09	2.48013e-08	2.34191e-05
-34.5	11.5	-0.000668723	0.000578538	0	0	-6.08807e-05	1.61115e-09	2.37548e-08	1.85413e-05
-34.5	12.5	-0.000604416	0.000600766	0	0	-6.46723e-05	4.39466e-09	2.23043e-08	1.39172e-05
-34.5	13.5	-0.000539613	0.000618219	0	0	-6.8511e-05	6.75967e-09	2.05117e-08	9.6196e-06
-34.5	14.5	-0.000474933	0.000631122	0	0	-7.23652e-05	8.6147e-09	1.82664e-08	5.7125e-06
-34.5	15.5	-0.000410928	0.000639748	0	0	-7.62072e-05	7.62148e-09	1.06924e-08	2.31303e-06
-34.5	16.5	-0.000348078	0.000644395	0	0	-8.00224e-05	-5.57002e-09	-3.84292e-09	1.43555e-06
-34.5	17.5	-0.000286793	0.000645384	0	0	-8.37937e-05	-1.17315e-08	-1.15828e-08	3.85019e-06
-34.5	18.5	-0.000227414	0.000643045	0	0	-8.74855e-05	-1.25777e-08	-1.01569e-08	6.06868e-06
-34.5	19.5	-0.000170221	0.000637708	0	0	-9.10819e-05	-1.2833e-08	-8.29508e-09	7.91296e-06
-34.5	20.5	-0.000115435	0.000629704	0	0	-9.45705e-05	-1.27847e-08	-6.50218e-09	9.38671e-06
-34.5	21.5	-6.3223e-05	0.00061935	0	0	-9.79414e-05	-1.25098e-08	-4.84536e-09	1.05138e-05
-34.5	22.5	-1.37036e-05	0.000606952	0	0	-0.000101187	-1.20587e-08	-3.34844e-09	1.13249e-05
-34.5	23.5	3.30466e-05	0.000592802	0	0	-0.000104301	-1.14731e-08	-2.02075e-09	1.18532e-05
-34.5	24.5	7.69892e-05	0.000577172	0	0	-0.000107279	-1.07894e-08	-8.6345e-10	1.21332e-05
-34.5	25.5	0.000118119	0.000560315	0	0	-0.00011012	-1.0039e-08	1.27845e-10	1.21986e-05
-34.5	26.5	0.00015646	0.000542465	0	0	-0.000112821	-9.24901e-09	9.61412e-10	1.2082e-05
-34.5	27.5	0.000192059	0.000523834	0	0	-0.000115384	-8.44189e-09	1.64817e-09	1.1814e-05
-34.5	28.5	0.000224985	0.000504615	0	0	-0.000117808	-7.63608e-09	2.20066e-09	1.14228e-05
-34.5	29.5	0.000255324	0.000484981	0	0	-0.000120097	-6.84626e-09	2.63229e-09	1.09338e-05
-34.5	30.5	0.000283173	0.000465085	0	0	-0.000122252	-6.08373e-09	2.95666e-09	1.03698e-05
-34.5	31.5	0.000308642	0.000445062	0	0	-0.000124278	-5.35681e-09	3.18712e-09	9.75109e-06
-34.5	32.5	0.00033185	0.000425028	0	0	-0.000126177	-4.67133e-09	3.33639e-09	9.09499e-06
-34.5	33.5	0.000352918	0.000405085	0	0	-0.000127955	-4.03099e-09	3.41633e-09	8.41653e-06
-34.5	34.5	0.000371974	0.000385317	0	0	-0.000129617	-3.43777e-09	3.43777e-09	7.72846e-06
-34.5	35.5	0.000389144	0.000365795	0	0	-0.000131166	-2.89224e-09	3.41039e-09	7.04143e-06
-34.5	36.5	0.000404558	0.000346576	0	0	-0.000132608	-2.39394e-09	3.34272e-09	6.3643e-06
-34.5	37.5	0.000418341	0.000327706	0	0	-0.000133948	-1.94157e-09	3.24206e-09	5.70434e-06
-34.5	38.5	0.000430618	0.000309222	0	0	-0.000135191	-1.5333e-09	3.11446e-09	5.06747e-06
-34.5	39.5	0.000441509	0.000291147	0	0	-0.000136342	-1.16698e-09	2.96464e-09	4.45855e-06
-34.5	40.5	0.000451131	0.000273498	0	0	-0.000137406	-8.40401e-10	2.7959e-09	3.88162e-06
-34.5	41.5	0.000459595	0.000256287	0	0	-0.000138388	-5.51536e-10	2.60973e-09	3.3402e-06
-34.5	42.5	0.000467007	0.000239514	0	0	-0.000139291	-2.99027e-10	2.4053e-09	2.83772e-06
-34.5	43.5	0.000473469	0.000223178	0	0	-0.000140121	-8.29346e-11	2.17828e-09	2.37807e-06
-34.5	44.5	0.000479074	0.000207271	0	0	-0.000140881	9.37386e-11	1.91902e-09	1.96641e-06
-34.5	45.5	0.000483913	0.000191781	0	0	-0.000141576	2.22126e-10	1.61049e-09	1.61047e-06
-34.5	46.5	0.000488068	0.000176692	0	0	-0.000142208	2.83174e-10	1.23045e-09	1.32221e-06
-34.5	47.5	0.000491615	0.000161985	0	0	-0.000142782	2.48057e-10	7.7034e-10	1.11829e-06
-34.5	48.5	0.000494625	0.000147639	0	0	-0.000143301	1.02668e-10	2.73931e-10	1.01408e-06
-34.5	49.5	0.000497164	0.000133632	0	0	-0.000143767	-1.13428e-10	-1.59499e-10	1.00871e-06
-34.5	50.5	0.000499289	0.000119937	0	0	-0.000144183	-3.31536e-10	-4.4957e-10	1.07788e-06
-34.5	51.5	0.000501054	0.000106528	0	0	-0.000144551	-5.13034e-10	-5.91935e-10	1.18854e-06
-34.5	52.5	0.000502507	9.3378e-05	0	0	-0.000144873	-6.53142e-10	-6.28706e-10	1.31465e-06
-34.5	53.5	0.000503688	8.04575e-05	0	0	-0.000145151	-7.59253e-10	-6.02004e-10	1.44002e-06
-34.5	54.5	0.000504634	6.77375e-05	0	0	-0.000145387	-8.39428e-10	-5.3941e-10	1.55545e-06
-34.5	55.5	0.000505376	5.51879e-05	0	0	-0.000145581	-8.99707e-10	-4.56725e-10	1.65579e-06
-34.5	56.5	0.000505939	4.27782e-05	0	0	-0.000145735	-9.442e-10	-3.62744e-10	1.73814e-06
-34.5	57.5	0.000506343	3.04777e-05	0	0	-0.000145849	-9.75623e-10	-2.62412e-10	1.80089e-06
-34.5	58.5	0.000506605	1.82553e-05	0	0	-0.000145925	-9.95718e-10	-1.58592e-10	1.84311e-06
-34.5	59.5	0.000506733	6.07989e-06	0	0	-0.000145963	-1.00552e-09	-5.30385e-11	1.86432e-06

-33.5	-59.5	0.000518336	-5.52286e-06	0	0	-0.000147191	-1.15759e-09	5.76767e-11	2.08042e-06
-33.5	-58.5	0.00051824	-1.65858e-05	0	0	-0.000147155	-1.14893e-09	1.72744e-10	2.05735e-06
-33.5	-57.5	0.000518044	-2.77001e-05	0	0	-0.000147083	-1.13115e-09	2.86825e-10	2.01133e-06
-33.5	-56.5	0.000517738	-3.89003e-05	0	0	-0.000146974	-1.10328e-09	3.98788e-10	1.94262e-06
-33.5	-55.5	0.000517306	-5.02203e-05	0	0	-0.000146829	-1.06367e-09	5.06616e-10	1.85181e-06
-33.5	-54.5	0.000516727	-6.16944e-05	0	0	-0.000146644	-1.0097e-09	6.0661e-10	1.73998e-06
-33.5	-53.5	0.000515976	-7.33563e-05	0	0	-0.000146421	-9.3729e-10	6.91862e-10	1.60917e-06
-33.5	-52.5	0.000515022	-8.52396e-05	0	0	-0.000146156	-8.40006e-10	7.49249e-10	1.46323e-06
-33.5	-51.5	0.000513827	-9.73777e-05	0	0	-0.000145849	-7.07857e-10	7.53732e-10	1.30947e-06
-33.5	-50.5	0.00051235	-0.000109803	0	0	-0.000145498	-5.26884e-10	6.60128e-10	1.16174e-06
-33.5	-49.5	0.000510542	-0.000122548	0	0	-0.0001451	-2.85541e-10	4.04054e-10	1.04542e-06
-33.5	-48.5	0.00050835	-0.000135643	0	0	-0.000144653	-1.74378e-12	-5.22231e-11	1.00012e-06
-33.5	-47.5	0.000505712	-0.000149119	0	0	-0.000144154	2.44319e-10	-6.41144e-10	1.06631e-06
-33.5	-46.5	0.000502562	-0.000163004	0	0	-0.000143602	3.64308e-10	-1.21769e-09	1.25657e-06
-33.5	-45.5	0.000498829	-0.000177325	0	0	-0.000142991	3.51995e-10	-1.6916e-09	1.55338e-06
-33.5	-44.5	0.000494431	-0.000192107	0	0	-0.000142318	2.47675e-10	-2.06511e-09	1.93321e-06
-33.5	-43.5	0.000489283	-0.000207371	0	0	-0.00014158	8.23749e-11	-2.37217e-09	2.37942e-06
-33.5	-42.5	0.000483293	-0.000223136	0	0	-0.000140772	-1.29246e-10	-2.63964e-09	2.88208e-06
-33.5	-41.5	0.000476361	-0.000239417	0	0	-0.00013989	-3.82006e-10	-2.88253e-09	3.43528e-06
-33.5	-40.5	0.000468382	-0.000256223	0	0	-0.000138928	-6.75291e-10	-3.10779e-09	4.0351e-06
-33.5	-39.5	0.000459243	-0.00027356	0	0	-0.000137882	-1.01064e-09	-3.31753e-09	4.6784e-06
-33.5	-38.5	0.000448825	-0.000291426	0	0	-0.000136746	-1.39061e-09	-3.51077e-09	5.36211e-06
-33.5	-37.5	0.000437004	-0.00030981	0	0	-0.000135515	-1.81821e-09	-3.68438e-09	6.0827e-06
-33.5	-36.5	0.000423651	-0.000328697	0	0	-0.000134183	-2.29652e-09	-3.8335e-09	6.83586e-06
-33.5	-35.5	0.000408631	-0.000348058	0	0	-0.000132745	-2.82841e-09	-3.95169e-09	7.6161e-06
-33.5	-34.5	0.000391806	-0.000367854	0	0	-0.000131194	-3.41633e-09	-4.03099e-09	8.41653e-06
-33.5	-33.5	0.000373036	-0.000388037	0	0	-0.000129525	-4.06197e-09	-4.06197e-09	9.2285e-06
-33.5	-32.5	0.000352179	-0.00040854	0	0	-0.000127733	-4.766e-09	-4.03371e-09	1.00413e-05
-33.5	-31.5	0.000329093	-0.000429286	0	0	-0.00012581	-5.52767e-09	-3.93377e-09	1.0842e-05
-33.5	-30.5	0.000303638	-0.000450178	0	0	-0.000123753	-6.34442e-09	-3.74831e-09	1.16148e-05
-33.5	-29.5	0.000275679	-0.000471103	0	0	-0.000121555	-7.21142e-09	-3.46216e-09	1.23413e-05
-33.5	-28.5	0.000245088	-0.000491928	0	0	-0.000119214	-8.12104e-09	-3.05909e-09	1.29997e-05
-33.5	-27.5	0.000211747	-0.000512499	0	0	-0.000116723	-9.06233e-09	-2.5221e-09	1.35649e-05
-33.5	-26.5	0.000175547	-0.000532643	0	0	-0.000114082	-1.00204e-08	-1.83393e-09	1.40085e-05
-33.5	-25.5	0.000136401	-0.000552161	0	0	-0.000111287	-1.0976e-08	-9.77737e-10	1.42985e-05
-33.5	-24.5	9.42374e-05	-0.000570834	0	0	-0.000108338	-1.19048e-08	6.20693e-11	1.43996e-05
-33.5	-23.5	4.90116e-05	-0.000588417	0	0	-0.000105234	-1.27771e-08	1.29869e-09	1.42737e-05
-33.5	-22.5	7.07002e-07	-0.000604643	0	0	-0.000101977	-1.35577e-08	2.74161e-09	1.38802e-05
-33.5	-21.5	-5.06589e-05	-0.00061922	0	0	-9.85699e-05	-1.42053e-08	4.39486e-09	1.3177e-05
-33.5	-20.5	-0.000105029	-0.000631836	0	0	-9.50183e-05	-1.4673e-08	6.25494e-09	1.21222e-05
-33.5	-19.5	-0.000162302	-0.000642157	0	0	-9.1329e-05	-1.49075e-08	8.30738e-09	1.06751e-05
-33.5	-18.5	-0.000222324	-0.000649831	0	0	-8.75113e-05	-1.48456e-08	1.05184e-08	8.79926e-06
-33.5	-17.5	-0.000284883	-0.000654492	0	0	-8.35769e-05	-1.43896e-08	1.27884e-08	6.46771e-06
-33.5	-16.5	-0.000349705	-0.000655765	0	0	-7.95409e-05	-1.30214e-08	1.36227e-08	3.68389e-06
-33.5	-15.5	-0.000416443	-0.000653271	0	0	-7.54242e-05	-2.08226e-09	-2.91979e-10	1.01864e-06
-33.5	-14.5	-0.000484676	-0.000646639	0	0	-7.12753e-05	1.03486e-08	-1.76648e-08	3.80068e-06
-33.5	-13.5	-0.000553901	-0.000635512	0	0	-6.70999e-05	8.80429e-09	-2.26961e-08	8.08454e-06
-33.5	-12.5	-0.000623532	-0.000619561	0	0	-6.29233e-05	6.20641e-09	-2.5024e-08	1.28791e-05
-33.5	-11.5	-0.000692898	-0.000598498	0	0	-5.87793e-05	3.06589e-09	-2.69184e-08	1.80942e-05
-33.5	-10.5	-0.000761249	-0.000572095	0	0	-5.47068e-05	-5.5261e-10	-2.83523e-08	2.36465e-05
-33.5	-9.5	-0.000827756	-0.000540194	0	0	-5.07495e-05	-4.5837e-09	-2.92287e-08	2.94351e-05
-33.5	-8.5	-0.000891529	-0.000502728	0	0	-4.69553e-05	-8.93809e-09	-2.94461e-08	3.5338e-05
-33.5	-7.5	-0.000951627	-0.000459738	0	0	-4.33763e-05	-1.34987e-08	-2.8913e-08	4.12135e-05
-33.5	-6.5	-0.00100708	-0.000411383	0	0	-4.00677e-05	-1.81206e-08	-2.75578e-08	4.69032e-05
-33.5	-5.5	-0.00105692	-0.000357959	0	0	-3.70865e-05	-2.26337e-08	-2.53377e-08	5.22367e-05
-33.5	-4.5	-0.00110019	-0.000299903	0	0	-3.449e-05	-2.68471e-08	-2.22478e-08	5.70383e-05
-33.5	-3.5	-0.00113604	-0.000237795	0	0	-3.2333e-05	-3.05581e-08	-1.83305e-08	6.11358e-05
-33.5	-2.5	-0.00116367	-0.000172358	0	0	-3.06653e-05	-3.35654e-08	-1.36824e-08	6.43705e-05
-33.5	-1.5	-0.00118246	-0.000104438	0	0	-2.95284e-05	-3.5688e-08	-8.45761e-09	6.66088e-05
-33.5	-0.5	-0.00119197	-3.49856e-05	0	0	-2.89521e-05	-3.67871e-08	-2.8619e-09	6.77535e-05
-33.5	0.5	-0.00119197	3.49856e-05	0	0	-2.89521e-05	-3.67871e-08	2.8619e-09	6.77535e-05
-33.5	1.5	-0.00118246	0.000104438	0	0	-2.95284e-05	-3.5688e-08	8.45761e-09	6.66088e-05
-33.5	2.5	-0.00116367	0.000172358	0	0	-3.06653e-05	-3.35654e-08	1.36824e-08	6.43705e-05
-33.5	3.5	-0.00113604	0.000237795	0	0	-3.2333e-05	-3.05581e-08	1.83305e-08	6.11358e-05
-33.5	4.5	-0.00110019	0.000299903	0	0	-3.449e-05	-2.68471e-08	2.22478e-08	5.70383e-05
-33.5	5.5	-0.00105692	0.000357959	0	0	-3.70865e-05	-2.26337e-08	2.53377e-08	5.22367e-05
-33.5	6.5	-0.00100708	0.000411383	0	0	-4.00677e-05	-1.81206e-08	2.75578e-08	4.69032e-05
-33.5	7.5	-0.000951627	0.000459738	0	0	-4.33763e-05	-1.34987e-08	2.8913e-08	4.12135e-05
-33.5	8.5	-0.000891529	0.000502728	0	0	-4.69553e-05	-8.93809e-09	2.94461e-08	3.5338e-05
-33.5	9.5	-0.000827756	0.000540194	0	0	-5.07495e-05	-4.5837e-09	2.92287e-08	2.94351e-05
-33.5	10.5	-0.000761249	0.000572095	0	0	-5.47068e-05	-5.5261e-10	2.83523e-08	2.36465e-05
-33.5	11.5	-0.000692898	0.000598498	0	0	-5.87793e-05	3.06589e-09	2.69184e-08	1.80942e-05
-33.5	12.5	-0.000623532	0.000619561	0	0	-6.29233e-05	6.20641e-09	2.5024e-08	1.28791e-05
-33.5	13.5	-0.000553901	0.000635512	0	0	-6.70999e-05	8.80429e-09	2.26961e-08	8.08454e-06
-33.5	14.5	-0.000484676	0.000646639	0	0	-7.12753e-05	1.03486e-08	1.76648e-08	3.80068e-06
-33.5	15.5	-0.000416443	0.000653271	0	0	-7.54242e-05	-2.08226e-09	2.91979e-10	1.01864e-06
-33.5	16.5	-0.000349705	0.000655765	0	0	-7.95409e-05	-1.30214e-08	-1.36227e-08	3.68389e-06
-33.5	17.5	-0.000284883	0.000654492	0	0	-8.35769e-05	-1.43896e-08	-1.27884e-08	6.46771e-06
-33.5	18.5	-0.000222324	0.000649831	0	0	-8.75113e-05	-1.48456e-08	-1.05184e-08	8.79926e-06
-33.5	19.5	-0.000162302	0.000642157	0	0	-9.1329e-05	-1.49075e-08	-8.30738e-09	1.06751e-05
-33.5	20.5	-0.000105029	0.000631836	0	0	-9.50183e-05	-1.4673e-08	-6.25494e-09	1.21222e-05
-33.5	21.5	-5.06589e-05	0.00061922	0	0	-9.85699e-05	-1.42053e-08	-4.39486e-09	1.3177e-05
-33.5	22.5	7.07002e-07	0.000604643	0	0	-0.000101977	-1.35577e-08	-2.74161e-09	1.38802e-05
-33.5	23.5	4.90116e-05	0.000588417	0	0	-0.000105234	-1.27771e-08	-1.29869e-09	1.42737e-05
-33.5	24.5	9.42374e-05	0.000570834	0	0	-0.000108338	-1.19048e-08	-6.20693e-11	1.43996e-05
-33.5	25.5	0.000136401	0.000552161	0	0	-0.000111287	-1.0976e-08	9.77737e-10	1.42985e-05
-33.5	26.5	0.000175547	0.000532643	0	0	-0.000114082	-1.00204e-08	1.83393e-09	1.40085e-05
-33.5	27.5	0.000211747	0.000512499	0	0	-0.000116723	-9.06233e-09	2.5221e-09	1.35649e-05
-33.5	28.5	0.000245088	0.000491928	0	0	-0.000119214	-8.12104e-09	3.05909e-09	1.29997e-05
-33.5	29.5	0.000275679	0.000471103	0	0	-0.000121555	-7.21142e-09	3.46216e-09	1.23413e-05
-33.5	30.5	0.000303638	0.000450178	0	0	-0.000123753	-6.34442e-09	3.74831e-09	1.16148e-05
-33.5	31.5	0.000329093	0.000429286	0	0	-0.00012581	-5.52767e-09	3.93377e-09	1.0842e-05
-33.5	32.5	0.000352179	0.00040854	0	0	-0.000127733	-4.766e-09	4.03371e-09	1.00413e-05
-33.5	33.5	0.000373036	0.000388037	0	0	-0.000129525	-4.06197e-09	4.06197e-09	9.2285e-06
-33.5	34.5	0.000391806	0.000367854	0	0	-0.000131194	-3.41633e-09	4.03099e-09	8.41653e-06
-33.5	35.5	0.000408631	0.000348058	0	0	-0.000132745	-2.82841e-09	3.95169e-09	7.6161e-06
-33.5	36.5	0.000423651	0.000328697	0	0	-0.000134183	-2.29652e-09	3.8335e-09	6.83586e-06
-33.5	37.5	0.000437004	0.00030981	0	0	-0.000135515	-1.81821e-09	3.68438e-09	6.0827e-06
-33.5	38.5	0.000448825	0.000291426	0	0	-0.000136746	-1.39061e-09	3.51077e-09	5.36211e-06
-33.5	39.5	0.000459243	0.00027356	0	0	-0.000137882	-1.01064e-09	3.31753e-09	4.6784e-06
-33.5	40.5	0.000468382	0.000256223	0	0	-0.000138928	-6.75291e-10	3.10779e-09	4.0351e-06
-33.5	41.5	0.000476361	0.000239417	0	0	-0.00013989	-3.82006e-10	2.88253e-09	3.43528e-06
-33.5	42.5	0.000483293	0.000223136	0	0	-0.000140772	-1.29246e-10	2.63964e-09	2.88208e-06
-33.5	43.5	0.000489283	0.000207371	0	0	-0.00014158	8.23749e-11	2.37217e-09	2.37942e-06
-33.5	44.5	0.000494431	0.000192107	0	0	-0.000142318	2.47675e-10	2.06511e-09	1.93321e-06
-33.5	45.5	0.000498829	0.000177325	0	0	-0.000142991	3.51995e-10	1.6916e-09	1.55338e-06
-33.5	46.5	0.000502562	0.000163004	0	0	-0.000143602	3.64308e-10	1.21769e-09	1.25657e-06
-33.5	47.5	0.000505712	0.000149119	0	0	-0.000144154	2.44319e-10	6.41144e-10	1.06631e-06
-33.5	48.5	0.00050835	0.000135643	0	0	-0.000144653	-1.74377e-12	5.22232e-11	1.00012e-06
-33.5	49.5	0.000510542	0.000122548	0	0	-0.0001451	-2.85541e-10	-4.04054e-10	1.04542e-06
-33.5	50.5	0.00051235	0.000109803	0	0	-0.000145498	-5.26884e-10	-6.60128e-10	1.16174e-06
-33.5	51.5	0.000513827	9.73777e-05	0	0	-0.000145849	-7.07857e-10	-7.53732e-10	1.30947e-06
-33.5	52.5	0.000515022	8.52396e-05	0	0	-0.000146156	-8.40006e-10	-7.49249e-10	1.46323e-06
-33.5	53.5	0.000515976	7.33563e-05	0	0	-0.000146421	-9.3729e-10	-6.91862e-10	1.60917e-06
-33.5	54.5	0.000516727	6.16944e-05	0	0	-0.000146644	-1.0097e-09	-6.0661e-10	1.73998e-06
-33.5	55.5	0.000517306	5.02203e-05	0	0	-0.000146829	-1.06367e-09	-5.06616e-10	1.85181e-06
-33.5	56.5	0.000517738	3.89003e-05	0	0	-0.000146974	-1.10328e-09	-3.98788e-10	1.94262e-06
-33.5	57.5	0.000518044	2.77001e-05	0	0	-0.000147083	-1.13115e-09	-2.86825e-10	2.01133e-06
-33.5	58.5	0.00051824	1.65858e-05	0	0	-0.000147155	-1.14893e-09	-1.72744e-10	2.05735e-06
-33.5	59.5	0.000518336	5.52286e-06	0	0	-0.000147191	-1.15759e-09	-5.76767e-11	2.08042e-06

-32.5	-59.5	0.000528789	-4.93079e-06	0	0	-0.000148454	-1.3132e-09	6.16987e-11	2.32736e-06
-32.5	-58.5	0.00052873	-1.48109e-05	0	0	-0.000148421	-1.30584e-09	1.85028e-10	2.30268e-06
-32.5	-57.5	0.000528605	-2.47468e-05	0	0	-0.000148353	-1.2907e-09	3.08058e-10	2.25335e-06
-32.5	-56.5	0.000528406	-3.47755e-05	0	0	-0.000148252	-1.2669e-09	4.30227e-10	2.17946e-06
-32.5	-55.5	0.000528117	-4.49342e-05	0	0	-0.000148115	-1.23295e-09	5.50307e-10	2.08126e-06
-32.5	-54.5	0.000527716	-5.52601e-05	0	0	-0.000147942	-1.18648e-09	6.6579e-10	1.95933e-06
-32.5	-53.5	0.000527179	-6.57902e-05	0	0	-0.000147731	-1.12376e-09	7.717e-10	1.81494e-06
-32.5	-52.5	0.000526474	-7.65616e-05	0	0	-0.000147482	-1.03879e-09	8.5814e-10	1.65065e-06
-32.5	-51.5	0.000525563	-8.76113e-05	0	0	-0.000147192	-9.21532e-10	9.05057e-10	1.47168e-06
-32.5	-50.5	0.000524404	-9.89758e-05	0	0	-0.000146859	-7.55392e-10	8.71886e-10	1.28863e-06
-32.5	-49.5	0.000522949	-0.000110691	0	0	-0.000146482	-5.1648e-10	6.84639e-10	1.12293e-06
