14.5	44.5	4.73647e-05	-1.87841e-05	0.0139773	0.0119193	-0.000702281	1.88069e-09	3.85724e-09	6.44496e-06
14.5	45.5	4.90476e-05	-1.85826e-05	0.0138909	0.0108503	-0.000702769	1.9739e-09	3.52061e-09	5.9205e-06
14.5	46.5	5.04176e-05	-1.82684e-05	0.0137983	0.0098451	-0.000703205	2.04197e-09	3.19213e-09	5.4564e-06
14.5	47.5	5.15119e-05	-1.78459e-05	0.0137022	0.00889958	-0.000703594	2.08929e-09	2.87512e-09	5.04696e-06
14.5	48.5	5.23647e-05	-1.73203e-05	0.0136051	0.00800967	-0.00070394	2.11975e-09	2.57187e-09	4.68702e-06
14.5	49.5	5.30073e-05	-1.6698e-05	0.0135092	0.00717114	-0.000704245	2.13677e-09	2.28376e-09	4.37192e-06
14.5	50.5	5.34682e-05	-1.59857e-05	0.0134165	0.00637975	-0.000704514	2.14339e-09	2.01142e-09	4.0975e-06
14.5	51.5	5.37731e-05	-1.51903e-05	0.0133285	0.00563121	-0.000704749	2.14225e-09	1.75486e-09	3.86005e-06
14.5	52.5	5.39452e-05	-1.43192e-05	0.0132467	0.00492118	-0.000704952	2.13565e-09	1.51359e-09	3.65627e-06
14.5	53.5	5.40046e-05	-1.33797e-05	0.0131724	0.00424536	-0.000705126	2.1256e-09	1.28669e-09	3.48328e-06
14.5	54.5	5.39692e-05	-1.2379e-05	0.0131066	0.00359942	-0.000705273	2.11382e-09	1.07291e-09	3.33855e-06
14.5	55.5	5.38543e-05	-1.13246e-05	0.0130501	0.00297902	-0.000705394	2.10177e-09	8.70707e-10	3.21996e-06
14.5	56.5	5.36729e-05	-1.02236e-05	0.0130039	0.00237986	-0.000705491	2.09069e-09	6.78333e-10	3.12571e-06
14.5	57.5	5.34355e-05	-9.08282e-06	0.0129683	0.00179762	-0.000705565	2.08156e-09	4.93859e-10	3.05435e-06
14.5	58.5	5.31505e-05	-7.90925e-06	0.012944	0.00122801	-0.000705616	2.07515e-09	3.15222e-10	3.00478e-06
14.5	59.5	5.28237e-05	-6.70951e-06	0.0129312	0.000666706	-0.000705645	2.07199e-09	1.40259e-10	2.97622e-06

15.5	-59.5	5.08518e-05	-6.41387e-06	0.0125588	9.23218e-05	-0.000706443	2.14952e-09	-3.14148e-11	2.50708e-06
15.5	-58.5	5.04418e-05	-4.42278e-06	0.0125699	-0.000469649	-0.000706429	2.15537e-09	-1.9689e-10	2.51812e-06
15.5	-57.5	5.00014e-05	-2.42651e-06	0.0125935	-0.00103631	-0.000706395	2.16755e-09	-3.65632e-10	2.5479e-06
15.5	-56.5	4.95278e-05	-4.31289e-07	0.0126295	-0.00161206	-0.000706343	2.18563e-09	-5.40064e-10	2.59703e-06
15.5	-55.5	4.90161e-05	1.55683e-06	0.0126774	-0.0022013	-0.00070627	2.20894e-09	-7.22557e-10	2.66646e-06
15.5	-54.5	4.84592e-05	3.53198e-06	0.0127371	-0.0028085	-0.000706176	2.23649e-09	-9.1539e-10	2.75749e-06
15.5	-53.5	4.78481e-05	5.48848e-06	0.0128079	-0.00343814	-0.000706062	2.26705e-09	-1.12072e-09	2.87181e-06
15.5	-52.5	4.71712e-05	7.42083e-06	0.0128892	-0.00409475	-0.000705925	2.29909e-09	-1.3405e-09	3.01146e-06
15.5	-51.5	4.64152e-05	9.32375e-06	0.0129803	-0.00478291	-0.000705764	2.33079e-09	-1.5765e-09	3.17888e-06
15.5	-50.5	4.55641e-05	1.11923e-05	0.01308	-0.00550723	-0.000705578	2.36003e-09	-1.83013e-09	3.37689e-06
15.5	-49.5	4.46e-05	1.30217e-05	0.0131872	-0.00627237	-0.000705365	2.38435e-09	-2.10245e-09	3.60875e-06
15.5	-48.5	4.35023e-05	1.48077e-05	0.0133005	-0.00708298	-0.000705123	2.40093e-09	-2.39405e-09	3.87813e-06
15.5	-47.5	4.22484e-05	1.65466e-05	0.0134181	-0.00794376	-0.000704849	2.40656e-09	-2.70489e-09	4.18919e-06
15.5	-46.5	4.08131e-05	1.82354e-05	0.0135381	-0.00885939	-0.00070454	2.39756e-09	-3.03422e-09	4.5466e-06
15.5	-45.5	3.91691e-05	1.98717e-05	0.0136582	-0.00983451	-0.000704195	2.36978e-09	-3.38037e-09	4.95557e-06
15.5	-44.5	3.72863e-05	2.14544e-05	0.0137756	-0.0108737	-0.000703809	2.31855e-09	-3.74059e-09	5.4219e-06
15.5	-43.5	3.51326e-05	2.29837e-05	0.0138872	-0.0119816	-0.000703378	2.23867e-09	-4.11078e-09	5.95205e-06
15.5	-42.5	3.26737e-05	2.44612e-05	0.0139895	-0.0131624	-0.000702899	2.12444e-09	-4.48533e-09	6.55319e-06
15.5	-41.5	2.98731e-05	2.58909e-05	0.0140782	-0.0144205	-0.000702367	1.96978e-09	-4.8568e-09	7.23323e-06
15.5	-40.5	2.66924e-05	2.7279e-05	0.0141486	-0.0157599	-0.000701778	1.76836e-09	-5.21565e-09	8.0009e-06
15.5	-39.5	2.30917e-05	2.86349e-05	0.0141952	-0.0171845	-0.000701125	1.51393e-09	-5.55e-09	8.86584e-06
15.5	-38.5	1.90301e-05	2.99715e-05	0.0142119	-0.0186977	-0.000700404	1.20082e-09	-5.84525e-09	9.83859e-06
15.5	-37.5	1.44663e-05	3.1306e-05	0.0141916	-0.0203027	-0.000699608	8.2461e-10	-6.08388e-09	1.09307e-05
15.5	-36.5	9.35897e-06	3.2661e-05	0.0141263	-0.0220024	-0.000698731	3.83161e-10	-6.2451e-09	1.21549e-05
15.5	-35.5	3.66852e-06	3.40645e-05	0.0140072	-0.0237991	-0.000697768	-1.21962e-10	-6.30465e-09	1.3525e-05
15.5	-34.5	-2.64207e-06	3.55519e-05	0.0138242	-0.0256946	-0.00069671	-6.83553e-10	-6.23459e-09	1.50561e-05
15.5	-33.5	-9.60542e-06	3.71663e-05	0.0135662	-0.0276905	-0.000695551	-1.28616e-09	-6.0032e-09	1.67648e-05
15.5	-32.5	-1.72476e-05	3.89593e-05	0.0132213	-0.0297874	-0.000694286	-1.90265e-09	-5.57505e-09	1.8669e-05
15.5	-31.5	-2.55856e-05	4.09925e-05	0.0127761	-0.0319856	-0.000692909	-2.48977e-09	-4.9113e-09	2.0789e-05
15.5	-30.5	-3.46241e-05	4.33378e-05	0.0122164	-0.0342846	-0.000691413	-2.98246e-09	-3.97029e-09	2.31469e-05
15.5	-29.5	-4.4352e-05	4.60775e-05	0.0115274	-0.0366833	-0.000689797	-3.28664e-09	-2.70875e-09	2.57681e-05
15.5	-28.5	-5.47379e-05	4.93049e-05	0.0106936	-0.0391802	-0.000688056	-3.27035e-09	-1.08359e-09	2.86815e-05
15.5	-27.5	-6.57254e-05	5.31225e-05	0.00969983	-0.0417731	-0.000686191	-2.75266e-09	9.45119e-10	3.19215e-05
15.5	-26.5	-7.72277e-05	5.76406e-05	0.00853145	-0.0444597	-0.000684206	-1.49037e-09	3.40985e-09	3.55295e-05
15.5	-25.5	-8.91229e-05	6.29735e-05	0.00717586	-0.0472374	-0.000682106	8.38039e-10	6.32905e-09	3.9557e-05
15.5	-24.5	-0.000101249	6.92338e-05	0.00562366	-0.0501046	-0.000679901	4.65104e-09	9.69739e-09	4.40697e-05
15.5	-23.5	-0.000113399	7.6525e-05	0.00387058	-0.0530607	-0.000677606	1.04848e-08	1.3471e-08	4.91536e-05
15.5	-22.5	-0.000125323	8.49306e-05	0.00191995	-0.0561078	-0.000675238	1.90132e-08	1.75452e-08	5.49227e-05
15.5	-21.5	-0.000136729	9.45012e-05	-0.000214304	-0.059252	-0.000672819	3.1062e-08	2.17209e-08	6.15304e-05
15.5	-20.5	-0.000147294	0.000105239	-0.00250385	-0.0625059	-0.000670371	4.76001e-08	2.56575e-08	6.91843e-05
15.5	-19.5	-0.00015668	0.000117083	-0.00490159	-0.0658912	-0.000667912	6.96811e-08	2.88127e-08	7.81656e-05
15.5	-18.5	-0.000164568	0.000129898	-0.00733666	-0.0694426	-0.00066545	9.82757e-08	3.03876e-08	8.88532e-05
15.5	-17.5	-0.000170696	0.000143471	-0.00970919	-0.0732118	-0.000662976	1.33902e-07	2.93328e-08	0.000101751
15.5	-16.5	-0.000174906	0.000157528	-0.0118855	-0.0772717	-0.000660446	1.7593e-07	2.45528e-08	0.000117518
15.5	-15.5	-0.000177199	0.000171784	-0.0136942	-0.0817205	-0.000657775	2.21447e-07	1.55812e-08	0.000136985
15.5	-14.5	-0.000177749	0.000186033	-0.014926	-0.0866829	-0.000654819	2.63815e-07	4.14762e-09	0.000161141
15.5	-13.5	-0.000176861	0.000200279	-0.0153362	-0.0923062	-0.000651379	2.91631e-07	-2.9868e-09	0.000191031
15.5	-12.5	-0.000174788	0.000214905	-0.0146541	-0.0987473	-0.000647226	2.90055e-07	9.67929e-09	0.000227444
15.5	-11.5	-0.000171348	0.00023078	-0.0125938	-0.106141	-0.00064218	2.47572e-07	6.81453e-08	0.000270108
15.5	-10.5	-0.000165293	0.000249173	-0.00885852	-0.114545	-0.000636262	1.69557e-07	2.01375e-07	0.000315842
15.5	-9.5	-0.000153545	0.000271211	-0.00312023	-0.12384	-0.000629911	8.88393e-08	4.1392e-07	0.000354699
15.5	-8.5	-0.000130743	0.000296625	0.00504972	-0.133603	-0.000624178	3.66565e-08	6.41588e-07	0.000363265
15.5	-7.5	-9.01181e-05	0.000321877	0.016291	-0.142939	-0.000620524	-8.2474e-08	7.55675e-07	0.000297171
15.5	-6.5	-2.71406e-05	0.000338876	0.0314994	-0.150353	-0.000619566	-6.09257e-07	-5.66468e-07	9.52589e-05
15.5	-5.5	5.38046e-05	0.00033745	0.0515214	-0.153764	-0.000621183	-1.35953e-06	-2.57025e-06	0.000282876
15.5	-4.5	0.000133891	0.000316743	0.0761055	-0.150598	-0.000616658	-4.74682e-06	-2.79705e-06	0.000756007
15.5	-3.5	0.000215255	0.000285418	0.103023	-0.138116	-0.000617348	-5.2487e-06	-2.09796e-06	0.000994566
15.5	-2.5	0.000306781	0.000252492	0.128376	-0.114958	-0.00063893	-2.19792e-06	-2.75859e-06	0.000864444
15.5	-1.5	0.000422466	0.000223404	0.148222	-0.0818851	-0.00069327	-3.5651e-06	-3.24688e-06	0.000507707
15.5	-0.5	0.000623883	0.000148658	0.161075	-0.0415074	-0.000819514	-1.00807e-06	-1.52855e-06	0.000135663
15.5	0.5	0.000734655	-1.05386e-05	0.165135	0.00152399	-0.000893014	3.13288e-06	-6.90645e-07	1.53e-05
15.5	1.5	0.000590294	-0.000155425	0.15884	0.0438965	-0.000803138	-2.56977e-06	5.36032e-07	0.000167231
15.5	2.5	0.00040187	-0.000205817	0.144557	0.0821132	-0.000690344	-4.13838e-06	2.93982e-06	0.000593091
15.5	3.5	0.00031169	-0.000218651	0.124201	0.111853	-0.000652592	-2.71023e-06	2.98365e-06	0.000911176
15.5	4.5	0.000254143	-0.000247407	0.0993055	0.131379	-0.000651052	-4.2672e-06	2.55362e-06	0.000824412
15.5	5.5	0.000182224	-0.00028149	0.0733959	0.141207	-0.000650205	-3.14103e-06	2.86271e-06	0.000437636
15.5	6.5	0.000102571	-0.000302328	0.0499375	0.143116	-0.000645604	-1.15436e-06	1.5135e-06	5.39136e-05
15.5	7.5	2.57095e-05	-0.000305713	0.0305849	0.139602	-0.000640606	-8.132e-07	-1.4466e-07	0.000196947
15.5	8.5	-3.80197e-05	-0.000295721	0.015482	0.132921	-0.000637221	-2.36e-07	-3.7301e-07	0.000312387
15.5	9.5	-8.72097e-05	-0.000279075	0.00412008	0.124838	-0.000635892	6.23555e-08	-2.96664e-07	0.000336764
15.5	10.5	-0.000124559	-0.000260251	-0.00408993	0.116534	-0.000636101	2.406e-07	-1.87049e-07	0.000316068
15.5	11.5	-0.000153331	-0.000241099	-0.0096576	0.108672	-0.000637103	3.48412e-07	-1.00127e-07	0.000278673
15.5	12.5	-0.000175719	-0.000221919	-0.0130263	0.101538	-0.000638443	3.92548e-07	-5.6345e-08	0.000238728
15.5	13.5	-0.000192731	-0.000202552	-0.0146073	0.0951889	-0.000639971	3.82803e-07	-4.50472e-08	0.000202217
15.5	14.5	-0.000204663	-0.000182966	-0.0147889	0.0895578	-0.000641707	3.38213e-07	-4.84522e-08	0.00017105
15.5	15.5	-0.000211595	-0.000163403	-0.0139274	0.0845308	-0.000643717	2.78311e-07	-5.42454e-08	0.000145304
15.5	16.5	-0.000213685	-0.000144296	-0.0123351	0.0799865	-0.000646047	2.17151e-07	-5.70532e-08	0.000124336
15.5	17.5	-0.000211286	-0.000126137	-0.0102732	0.0758164	-0.000648699	1.62442e-07	-5.58842e-08	0.000107307
15.5	18.5	-0.000204935	-0.000109365	-0.00795005	0.0719324	-0.000651639	1.17171e-07	-5.16031e-08	9.34144e-05
15.5	19.5	-0.000195292	-9.42968e-05	-0.0055256	0.0682682	-0.000654803	8.15727e-08	-4.54724e-08	8.19713e-05
15.5	20.5	-0.000183067	-8.11153e-05	-0.00311709	0.0647758	-0.000658117	5.45901e-08	-3.85584e-08	7.24274e-05
15.5	21.5	-0.000168957	-6.98739e-05	-0.000806481	0.0614232	-0.000661504	3.47369e-08	-3.15948e-08	6.43571e-05
15.5	22.5	-0.000153604	-6.05223e-05	0.00135253	0.0581897	-0.000664896	2.05287e-08	-2.50244e-08	5.74389e-05
15.5	23.5	-0.000137568	-5.29348e-05	0.00332808	0.0550631	-0.000668231	1.06599e-08	-1.90825e-08	5.14331e-05
15.5	24.5	-0.000121321	-4.69375e-05	0.00510468	0.0520371	-0.000671464	4.05161e-09	-1.38707e-08	4.61624e-05
15.5	25.5	-0.000105239	-4.23315e-05	0.0066787	0.0491089	-0.000674558	-1.5649e-10	-9.40829e-09	4.14957e-05
15.5	26.5	-8.96169e-05	-3.89103e-05	0.00805473	0.0462779	-0.000677487	-2.63498e-09	-5.66728e-09	3.73355e-05
15.5	27.5	-7.46706e-05	-3.64722e-05	0.00924281	0.0435448	-0.000680237	-3.89751e-09	-2.59305e-09	3.36081e-05
15.5	28.5	-6.0553e-05	-3.48287e-05	0.0102563	0.0409107	-0.0006828	-4.33132e-09	-1.17896e-10	3.02574e-05
15.5	29.5	-4.73632e-05	-3.38091e-05	0.0111102	0.0383766	-0.000685173	-4.22358e-09	1.83067e-09	2.7239e-05
15.5	30.5	-3.51572e-05	-3.32633e-05	0.0118204	0.0359435	-0.000687358	-3.78322e-09	3.32463e-09	2.4517e-05
15.5	31.5	-2.39568e-05	-3.30614e-05	0.0124024	0.0336118	-0.000689363	-3.15894e-09	4.43225e-09	2.20619e-05
15.5	32.5	-1.37578e-05	-3.30938e-05	0.0128713	0.0313816	-0.000691193	-2.45366e-09	5.21616e-09	1.98481e-05
15.5	33.5	-4.53636e-06	-3.32694e-05	0.0132411	0.0292525	-0.000692861	-1.73614e-09	5.73251e-09	1.78535e-05
15.5	34.5	3.74531e-06	-3.35139e-05	0.0135248	0.0272238	-0.000694374	-1.05006e-09	6.03063e-09	1.60584e-05
15.5	35.5	1.11349e-05	-3.37678e-05	0.0137343	0.0252942	-0.000695746	-4.21169e-10	6.15328e-09	1.44447e-05
15.5	36.5	1.76864e-05	-3.39844e-05	0.0138801	0.023462	-0.000696985	1.37391e-10	6.13705e-09	1.29963e-05
15.5	37.5	2.34575e-05	-3.41279e-05	0.0139721	0.0217254	-0.000698104	6.20966e-10	6.01294e-09	1.16983e-05
15.5	38.5	2.85076e-05	-3.4172e-05	0.0140185	0.0200818	-0.000699111	1.03044e-09	5.80701e-09	1.05367e-05
15.5	39.5	3.2896e-05	-3.40977e-05	0.0140272	0.0185287	-0.000700017	1.3701e-09	5.54095e-09	9.49912e-06
15.5	40.5	3.6681e-05	-3.38928e-05	0.0140047	0.017063	-0.00070083	1.64612e-09	5.2327e-09	8.5738e-06
15.5	41.5	3.99191e-05	-3.35499e-05	0.013957	0.0156816	-0.00070156	1.86554e-09	4.89693e-09	7.75008e-06
15.5	42.5	4.26642e-05	-3.30657e-05	0.0138894	0.014381	-0.000702213	2.0356e-09	4.54554e-09	7.0182e-06
15.5	43.5	4.49673e-05	-3.24404e-05	0.0138064	0.0131575	-0.000702797	2.16333e-09	4.18801e-09	6.36922e-06
15.5	44.5	4.68765e-05	-3.16765e-05	0.0137122	0.0120073	-0.000703318	2.25528e-09	3.83181e-09	5.79501e-06
15.5	45.5	4.84365e-05	-3.07787e-05	0.0136102	0.0109263	-0.000703783	2.31743e-09	3.48263e-09	5.28818e-06
15.5	46.5	4.96887e-05	-2.97528e-05	0.0135035	0.00991044	-0.000704195	2.35513e-09	3.14473e-09	4.84202e-06
15.5	47.5	5.06714e-05	-2.8606e-05	0.0133949	0.00895547	-0.000704561	2.37311e-09	2.82109e-09	4.45049e-06
15.5	48.5	5.14196e-05	-2.73459e-05	0.0132868	0.00805709	-0.000704884	2.37552e-09	2.51368e-09	4.10812e-06
15.5	49.5	5.1965e-05	-2.59809e-05	0.0131812	0.00721093	-0.000705168	2.36602e-09	2.22358e-09	3.81003e-06
15.5	50.5	5.23365e-05	-2.45193e-05	0.01308	0.00641262	-0.000705416	2.34778e-09	1.95117e-09	3.55183e-06
15.5	51.5	5.25599e-05	-2.29696e-05	0.0129847	0.00565774	-0.000705632	2.3236e-09	1.69623e-09	3.3296e-06
15.5	52.5	5.26582e-05	-2.13405e-05	0.0128966	0.00494188	-0.000705819	2.29591e-09	1.45805e-09	3.13988e-06
15.5	53.5	5.26518e-05	-1.96404e-05	0.0128169	0.00426061	-0.000705977	2.26685e-09	1.23553e-09	2.97962e-06
15.5	54.5	5.25584e-05	-1.78774e-05	0.0127466	0.00360954	-0.00070611	2.23828e-09	1.02723e-09	2.84618e-06
15.5	55.5	5.2393e-05	-1.60597e-05	0.0126866	0.00298428	-0.000706219	2.2118e-09	8.3148e-10	2.73728e-06
15.5	56.5	5.21685e-05	-1.4195e-05	0.0126374	0.00238045	-0.000706305	2.18877e-09	6.46351e-10	2.65103e-06
15.5	57.5	5.18951e-05	-1.22909e-05	0.0125996	0.00179368	-0.00070637	2.17028e-09	4.69764e-10	2.58589e-06
15.5	58.5	5.15811e-05	-1.03546e-05	0.0125738	0.00121964	-0.000706414	2.15721e-09	2.995e-10	2.54068e-06
15.5	59.5	5.12321e-05	-8.39337e-06	0.0125601	0.000653967	-0.000706438	2.15017e-09	1.33238e-10	2.51456e-06

16.5	-59.5	4.84724e-05	-7.34454e-06	0.0121896	7.47811e-05	-0.000707253	2.15324e-09	-2.88918e-11	2.04438e-06
16.5	-58.5	4.80551e-05	-4.56946e-06	0.0122011	-0.000490654	-0.000707237	2.16133e-09	-1.82399e-10	2.05361e-06
16.5	-57.5	4.76139e-05	-1.79149e-06	0.0122258	-0.00106084	-0.000707204	2.17962e-09	-3.39355e-10	2.07906e-06
16.5	-56.5	4.71456e-05	9.83009e-07	0.0122634	-0.0016402	-0.000707153	2.2076e-09	-5.02381e-10	2.12139e-06
16.5	-55.5	4.66453e-05	3.74783e-06	0.0123139	-0.0022332	-0.000707085	2.24445e-09	-6.74039e-10	2.1816e-06
16.5	-54.5	4.61058e-05	6.49691e-06	0.0123767	-0.00284433	-0.000706998	2.28899e-09	-8.56793e-10	2.26109e-06
16.5	-53.5	4.55177e-05	9.22427e-06	0.0124515	-0.00347813	-0.000706892	2.33972e-09	-1.05296e-09	2.36167e-06
16.5	-52.5	4.48695e-05	1.19241e-05	0.0125378	-0.00413919	-0.000706765	2.39482e-09	-1.26469e-09	2.4855e-06
16.5	-51.5	4.41475e-05	1.45907e-05	0.0126347	-0.00483215	-0.000706616	2.45216e-09	-1.49385e-09	2.63517e-06
16.5	-50.5	4.33356e-05	1.72184e-05	0.0127413	-0.00556171	-0.000706443	2.50929e-09	-1.74202e-09	2.81365e-06
16.5	-49.5	4.24155e-05	1.9802e-05	0.0128566	-0.00633261	-0.000706245	2.56347e-09	-2.01043e-09	3.02435e-06
16.5	-48.5	4.13664e-05	2.23364e-05	0.0129791	-0.00714962	-0.00070602	2.61161e-09	-2.29979e-09	3.27113e-06
16.5	-47.5	4.0165e-05	2.48167e-05	0.0131075	-0.00801757	-0.000705764	2.65026e-09	-2.61028e-09	3.55832e-06
16.5	-46.5	3.87857e-05	2.72388e-05	0.0132397	-0.00894126	-0.000705475	2.67552e-09	-2.94133e-09	3.89077e-06
16.5	-45.5	3.72e-05	2.9599e-05	0.0133735	-0.00992553	-0.00070515	2.683e-09	-3.29152e-09	4.27393e-06
16.5	-44.5	3.53771e-05	3.18946e-05	0.0135065	-0.0109752	-0.000704784	2.66773e-09	-3.65834e-09	4.71384e-06
16.5	-43.5	3.32834e-05	3.41238e-05	0.0136355	-0.0120949	-0.000704376	2.62413e-09	-4.03797e-09	5.21725e-06
16.5	-42.5	3.08829e-05	3.62863e-05	0.0137571	-0.0132894	-0.000703918	2.54597e-09	-4.42503e-09	5.79168e-06
16.5	-41.5	2.81369e-05	3.83837e-05	0.0138671	-0.0145633	-0.000703408	2.42642e-09	-4.81225e-09	6.44544e-06
16.5	-40.5	2.50045e-05	4.04197e-05	0.0139609	-0.0159208	-0.000702839	2.25822e-09	-5.19021e-09	7.18775e-06
16.5	-39.5	2.14426e-05	4.24009e-05	0.014033	-0.0173663	-0.000702205	2.03389e-09	-5.54689e-09	8.02881e-06
16.5	-38.5	1.74064e-05	4.43371e-05	0.0140772	-0.0189035	-0.000701501	1.74622e-09	-5.86736e-09	8.97983e-06
16.5	-37.5	1.28499e-05	4.62427e-05	0.0140862	-0.0205363	-0.000700719	1.38893e-09	-6.13336e-09	1.00531e-05
16.5	-36.5	7.7264e-06	4.81367e-05	0.014052	-0.022268	-0.000699852	9.5773e-10	-6.32285e-09	1.12622e-05
16.5	-35.5	1.98971e-06	5.00445e-05	0.0139653	-0.0241014	-0.000698893	4.51804e-10	-6.4096e-09	1.26218e-05
16.5	-34.5	-4.4047e-06	5.19985e-05	0.0138157	-0.0260393	-0.000697834	-1.24102e-10	-6.36276e-09	1.4148e-05
16.5	-33.5	-1.14981e-05	5.40395e-05	0.0135914	-0.0280836	-0.000696666	-7.56808e-10	-6.14647e-09	1.58583e-05
16.5	-32.5	-1.93263e-05	5.62178e-05	0.0132794	-0.0302361	-0.000695382	-1.42082e-09	-5.71959e-09	1.77718e-05
16.5	-31.5	-2.79171e-05	5.85948e-05	0.0128655	-0.0324977	-0.000693973	-2.07315e-09	-5.03561e-09	1.99095e-05
16.5	-30.5	-3.72868e-05	6.12437e-05	0.0123339	-0.0348692	-0.000692434	-2.64658e-09	-4.04279e-09	2.22943e-05
16.5	-29.5	-4.74365e-05	6.42511e-05	0.0116679	-0.0373504	-0.000690758	-3.04079e-09	-2.68489e-09	2.49521e-05
16.5	-28.5	-5.83467e-05	6.77169e-05	0.0108499	-0.039941	-0.00068894	-3.11104e-09	-9.02539e-10	2.7912e-05
16.5	-27.5	-6.99722e-05	7.17549e-05	0.00986182	-0.0426401	-0.00068698	-2.65364e-09	1.36425e-09	3.12081e-05
16.5	-26.5	-8.2235e-05	7.6491e-05	0.0086858	-0.0454468	-0.000684879	-1.38739e-09	4.17195e-09	3.48811e-05
16.5	-25.5	-9.50179e-05	8.20605e-05	0.00730527	-0.0483602	-0.000682643	1.06996e-09	7.56687e-09	3.89816e-05
16.5	-24.5	-0.000108157	8.86033e-05	0.00570633	-0.0513804	-0.000680282	5.23154e-09	1.15745e-08	4.35747e-05
16.5	-23.5	-0.000121434	9.62557e-05	0.00387966	-0.0545091	-0.000677813	1.17787e-08	1.61824e-08	4.87465e-05
16.5	-22.5	-0.000134576	0.000105139	0.00182309	-0.0577511	-0.000675261	2.16061e-08	2.13118e-08	5.46142e-05
16.5	-21.5	-0.00014725	0.000115343	-0.000454998	-0.0611162	-0.000672653	3.58717e-08	2.67719e-08	6.13407e-05
16.5	-20.5	-0.000159074	0.000126907	-0.00293153	-0.0646223	-0.000670023	5.60415e-08	3.21854e-08	6.91547e-05
16.5	-19.5	-0.000169632	0.000139794	-0.0055635	-0.0682992	-0.000667405	8.38975e-08	3.68766e-08	7.83807e-05
16.5	-18.5	-0.000178509	0.000153872	-0.00828192	-0.0721933	-0.000664824	1.21443e-07	3.97211e-08	8.94791e-05
16.5	-17.5	-0.000185346	0.000168891	-0.010985	-0.0763746	-0.000662284	1.70565e-07	3.89967e-08	0.000103103
16.5	-16.5	-0.000189912	0.00018449	-0.013531	-0.0809436	-0.00065975	2.32221e-07	3.23858e-08	0.000120171
16.5	-15.5	-0.000192195	0.000200236	-0.0157325	-0.0860405	-0.000657122	3.04828e-07	1.75161e-08	0.000141969
16.5	-14.5	-0.000192487	0.000215721	-0.0173528	-0.0918524	-0.0006542	3.81634e-07	-6.16604e-09	0.000170262
16.5	-13.5	-0.000191406	0.000230756	-0.0181078	-0.0986185	-0.000650665	4.47684e-07	-3.29482e-08	0.000207419
16.5	-12.5	-0.000189765	0.000245651	-0.0176763	-0.106626	-0.000646077	4.79173e-07	-4.28772e-08	0.000256465
16.5	-11.5	-0.000188134	0.000261539	-0.0157162	-0.116191	-0.000639954	4.52174e-07	7.52164e-09	0.000320805
16.5	-10.5	-0.000185922	0.000280561	-0.0118768	-0.127601	-0.000631996	3.70686e-07	1.83304e-07	0.000402807
16.5	-9.5	-0.000179896	0.000305502	-0.00577404	-0.141009	-0.000622557	3.12067e-07	5.23187e-07	0.000498952
16.5	-8.5	-0.000162504	0.000338201	0.00312935	-0.156237	-0.000613369	4.26637e-07	8.8872e-07	0.000586522
16.5	-7.5	-0.000121468	0.00037606	0.0157882	-0.17246	-0.000608064	7.19595e-07	7.33159e-07	0.000596002
16.5	-6.5	-4.39064e-05	0.000407177	0.0338961	-0.187789	-0.000610616	-6.52342e-07	-1.47798e-06	0.000389364
16.5	-5.5	7.11564e-05	0.000408017	0.0597318	-0.198893	-0.000619402	8.39453e-07	-6.2328e-06	0.000217434
16.5	-4.5	0.000176973	0.000368289	0.0941359	-0.201127	-0.000597304	1.33758e-05	-6.64207e-06	0.00125001
16.5	-3.5	0.00027185	0.000299938	0.13388	-0.188726	-0.000574512	7.61952e-05	-1.19931e-06	0.00173063
16.5	-2.5	0.000356413	0.000226637	0.171631	-0.158888	-0.000581619	0.000109167	-2.1578e-06	0.00136805
16.5	-1.5	0.000423899	0.000204661	0.199238	-0.113665	-0.000612559	4.04322e-05	-1.26121e-05	0.000599994
16.5	-0.5	0.000742001	0.000159856	0.215704	-0.0570427	-0.000934635	-9.45834e-06	-1.32309e-05	0.000213303
16.5	0.5	0.000963885	-2.82955e-05	0.22074	0.00365337	-0.00116586	-1.22814e-05	2.42654e-06	0.000560078
16.5	1.5	0.00066941	-0.000191756	0.211885	0.0631877	-0.000876063	-1.68548e-05	1.57602e-05	0.00018468
16.5	2.5	0.000381825	-0.000200436	0.192696	0.115912	-0.000600977	5.61197e-06	1.24039e-05	0.000845483
16.5	3.5	0.000343298	-0.000199164	0.163999	0.154913	-0.000594412	1.84607e-05	2.07577e-06	0.00165873
16.5	4.5	0.000314789	-0.000262661	0.127273	0.17794	-0.000640917	9.76533e-07	2.3575e-06	0.00142916
16.5	5.5	0.00022034	-0.000327339	0.0898378	0.185856	-0.000650172	-5.56011e-06	5.9788e-06	0.000543312
16.5	6.5	0.000114172	-0.000356217	0.0579809	0.181999	-0.000644939	-3.47919e-06	3.31384e-06	0.0001338
16.5	7.5	1.58779e-05	-0.000354603	0.0334316	0.171304	-0.000634028	-7.99476e-07	2.59657e-07	0.000464427
16.5	8.5	-5.71763e-05	-0.000335606	0.0153619	0.157753	-0.000628522	1.40633e-07	-3.0948e-07	0.000545747
16.5	9.5	-0.000108328	-0.000311977	0.00232647	0.143903	-0.000627698	4.12418e-07	-3.40267e-07	0.000501279
16.5	10.5	-0.000144954	-0.000289287	-0.00679581	0.131103	-0.000629243	5.53941e-07	-1.85515e-07	0.000421954
