52.5	-58.5	0.0067463	-0.000230116	-nan	-0.0188277	0	0	1.82132e-05
52.5	-57.5	0.00781734	0.000198527	-nan	-0.0187988	0	0	2.20427e-05
52.5	-56.5	0.00884548	0.000655256	-nan	-0.018772	0	0	2.54382e-05
52.5	-55.5	0.00982549	0.00113637	-nan	-0.0187478	0	0	2.82926e-05
52.5	-54.5	0.0107527	0.00163788	-nan	-0.018726	0	0	3.05105e-05
52.5	-53.5	0.011623	0.00215564	-nan	-0.018707	0	0	3.20134e-05
52.5	-52.5	0.012433	0.00268532	-nan	-0.0186908	0	0	3.27453e-05
52.5	-51.5	0.01318	0.0032226	-nan	-0.0186774	0	0	3.26766e-05
52.5	-50.5	0.013862	0.00376316	-nan	-0.0186669	0	0	3.18063e-05
52.5	-49.5	0.0144776	0.00430278	-nan	-0.0186593	0	0	3.0163e-05
52.5	-48.5	0.0150262	0.00483743	-nan	-0.0186544	0	0	2.78024e-05
52.5	-47.5	0.0155075	0.00536331	-nan	-0.0186523	0	0	2.48044e-05
52.5	-46.5	0.0159221	0.00587692	-nan	-0.0186528	0	0	2.12678e-05
52.5	-45.5	0.016271	0.00637505	-nan	-0.0186557	0	0	1.73048e-05
52.5	-44.5	0.0165554	0.00685486	-nan	-0.018661	0	0	1.3036e-05
52.5	-43.5	0.0167772	0.00731387	-nan	-0.0186684	0	0	8.58737e-06
52.5	-42.5	0.0169382	0.00774997	-nan	-0.0186779	0	0	4.10873e-06
52.5	-41.5	0.017041	0.00816141	-nan	-0.0186892	0	0	1.13045e-06
52.5	-40.5	0.0170878	0.00854679	-nan	-0.0187021	0	0	5.01451e-06
52.5	-39.5	0.0170812	0.00890509	-nan	-0.0187165	0	0	9.14973e-06
52.5	-38.5	0.017024	0.00923558	-nan	-0.0187322	0	0	1.30449e-05
52.5	-37.5	0.0169188	0.00953784	-nan	-0.0187491	0	0	1.66307e-05
52.5	-36.5	0.0167683	0.00981176	-nan	-0.0187671	0	0	1.98697e-05
52.5	-35.5	0.0165753	0.0100574	-nan	-0.0187858	0	0	2.27416e-05
52.5	-34.5	0.0163424	0.0102752	-nan	-0.0188054	0	0	2.52397e-05
52.5	-33.5	0.0160721	0.0104656	-nan	-0.0188255	0	0	2.73682e-05
52.5	-32.5	0.0157669	0.0106293	-nan	-0.0188461	0	0	2.91398e-05
52.5	-31.5	0.0154293	0.0107672	-nan	-0.0188672	0	0	3.05742e-05
52.5	-30.5	0.0150615	0.0108803	-nan	-0.0188885	0	0	3.16957e-05
52.5	-29.5	0.0146657	0.0109695	-nan	-0.0189101	0	0	3.25318e-05
52.5	-28.5	0.014244	0.0110361	-nan	-0.0189317	0	0	3.3112e-05
52.5	-27.5	0.0137984	0.0110813	-nan	-0.0189535	0	0	3.34661e-05
52.5	-26.5	0.0133307	0.0111062	-nan	-0.0189752	0	0	3.36236e-05
52.5	-25.5	0.0128426	0.0111121	-nan	-0.0189968	0	0	3.36129e-05
52.5	-24.5	0.0123359	0.0111003	-nan	-0.0190184	0	0	3.34609e-05
52.5	-23.5	0.011812	0.011072	-nan	-0.0190397	0	0	3.31922e-05
52.5	-22.5	0.0112725	0.0110286	-nan	-0.0190609	0	0	3.28296e-05
52.5	-21.5	0.0107186	0.0109712	-nan	-0.0190818	0	0	3.23931e-05
52.5	-20.5	0.0101517	0.0109011	-nan	-0.0191025	0	0	3.19008e-05
52.5	-19.5	0.00957282	0.0108195	-nan	-0.0191228	0	0	3.13682e-05
52.5	-18.5	0.00898321	0.0107274	-nan	-0.0191428	0	0	3.0809e-05
52.5	-17.5	0.00838384	0.0106259	-nan	-0.0191625	0	0	3.02346e-05
52.5	-16.5	0.00777569	0.0105162	-nan	-0.0191818	0	0	2.96549e-05
52.5	-15.5	0.00715964	0.0103991	-nan	-0.0192008	0	0	2.90777e-05
52.5	-14.5	0.00653655	0.0102757	-nan	-0.0192193	0	0	2.85099e-05
52.5	-13.5	0.00590718	0.0101467	-nan	-0.0192375	0	0	2.79566e-05
52.5	-12.5	0.00527228	0.010013	-nan	-0.0192553	0	0	2.74222e-05
52.5	-11.5	0.00463255	0.00987536	-nan	-0.0192727	0	0	2.69098e-05
52.5	-10.5	0.00398865	0.00973442	-nan	-0.0192897	0	0	2.6422e-05
52.5	-9.5	0.00334119	0.00959082	-nan	-0.0193064	0	0	2.59604e-05
52.5	-8.5	0.00269077	0.00944513	-nan	-0.0193226	0	0	2.55264e-05
52.5	-7.5	0.00203798	0.00929784	-nan	-0.0193385	0	0	2.51205e-05
52.5	-6.5	0.00138337	0.00914939	-nan	-0.019354	0	0	2.47433e-05
52.5	-5.5	0.000727485	0.00900015	-nan	-0.0193691	0	0	2.43948e-05
52.5	-4.5	7.08625e-05	0.00885045	-nan	-0.0193838	0	0	2.40748e-05
52.5	-3.5	-0.000585962	0.00870054	-nan	-0.0193982	0	0	2.3783e-05
52.5	-2.5	-0.00124245	0.00855062	-nan	-0.0194123	0	0	2.3519e-05
52.5	-1.5	-0.00189806	0.00840082	-nan	-0.019426	0	0	2.32824e-05
52.5	-0.5	-0.00255222	0.00825124	-nan	-0.0194394	0	0	2.30726e-05
52.5	0.5	-0.00320438	0.00810189	-nan	-0.0194525	0	0	2.2889e-05
52.5	1.5	-0.00385393	0.00795277	-nan	-0.0194652	0	0	2.27312e-05
52.5	2.5	-0.00450024	0.00780379	-nan	-0.0194776	0	0	2.25986e-05
52.5	3.5	-0.00514267	0.00765482	-nan	-0.0194897	0	0	2.24908e-05
52.5	4.5	-0.00578053	0.0075057	-nan	-0.0195015	0	0	2.24075e-05
52.5	5.5	-0.00641307	0.0073562	-nan	-0.019513	0	0	2.23483e-05
52.5	6.5	-0.00703953	0.00720606	-nan	-0.0195242	0	0	2.23131e-05
52.5	7.5	-0.00765907	0.00705496	-nan	-0.0195351	0	0	2.23017e-05
52.5	8.5	-0.00827081	0.00690256	-nan	-0.0195456	0	0	2.2314e-05
52.5	9.5	-0.00887379	0.00674849	-nan	-0.0195558	0	0	2.23503e-05
52.5	10.5	-0.009467	0.0065923	-nan	-0.0195657	0	0	2.24105e-05
52.5	11.5	-0.0100494	0.00643357	-nan	-0.0195752	0	0	2.2495e-05
52.5	12.5	-0.0106197	0.00627182	-nan	-0.0195844	0	0	2.26041e-05
52.5	13.5	-0.0111768	0.00610655	-nan	-0.0195932	0	0	2.27381e-05
52.5	14.5	-0.0117193	0.00593725	-nan	-0.0196016	0	0	2.28976e-05
52.5	15.5	-0.0122458	0.0057634	-nan	-0.0196095	0	0	2.30831e-05
52.5	16.5	-0.0127548	0.00558447	-nan	-0.019617	0	0	2.32952e-05
52.5	17.5	-0.0132448	0.00539995	-nan	-0.019624	0	0	2.35345e-05
52.5	18.5	-0.0137139	0.00520931	-nan	-0.0196305	0	0	2.38016e-05
52.5	19.5	-0.0141605	0.00501208	-nan	-0.0196363	0	0	2.4097e-05
52.5	20.5	-0.0145827	0.00480779	-nan	-0.0196416	0	0	2.44213e-05
52.5	21.5	-0.0149785	0.00459602	-nan	-0.0196462	0	0	2.47749e-05
52.5	22.5	-0.0153458	0.0043764	-nan	-0.0196501	0	0	2.5158e-05
52.5	23.5	-0.0156825	0.00414863	-nan	-0.0196532	0	0	2.55707e-05
52.5	24.5	-0.0159864	0.00391249	-nan	-0.0196554	0	0	2.60128e-05
52.5	25.5	-0.0162552	0.00366783	-nan	-0.0196568	0	0	2.64836e-05
52.5	26.5	-0.0164865	0.00341463	-nan	-0.0196572	0	0	2.69823e-05
52.5	27.5	-0.016678	0.00315297	-nan	-0.0196565	0	0	2.75071e-05
52.5	28.5	-0.0168272	0.00288307	-nan	-0.0196547	0	0	2.80559e-05
52.5	29.5	-0.0169317	0.00260532	-nan	-0.0196517	0	0	2.86256e-05
52.5	30.5	-0.016989	0.00232023	-nan	-0.0196474	0	0	2.92124e-05
52.5	31.5	-0.0169969	0.00202852	-nan	-0.0196418	0	0	2.98112e-05
52.5	32.5	-0.0169529	0.00173108	-nan	-0.0196348	0	0	3.04156e-05
52.5	33.5	-0.016855	0.00142901	-nan	-0.0196262	0	0	3.10182e-05
52.5	34.5	-0.0167008	0.00112361	-nan	-0.0196161	0	0	3.16095e-05
52.5	35.5	-0.0164887	0.000816379	-nan	-0.0196044	0	0	3.21785e-05
52.5	36.5	-0.0162168	0.000509044	-nan	-0.019591	0	0	3.27123e-05
52.5	37.5	-0.0158838	0.000203537	-nan	-0.0195758	0	0	3.31958e-05
52.5	38.5	-0.0154884	-9.80057e-05	-nan	-0.0195588	0	0	3.36117e-05
52.5	39.5	-0.0150298	-0.000393253	-nan	-0.0195401	0	0	3.39407e-05
52.5	40.5	-0.0145076	-0.000679697	-nan	-0.0195195	0	0	3.4161e-05
52.5	41.5	-0.0139217	-0.000954673	-nan	-0.0194971	0	0	3.4249e-05
52.5	42.5	-0.0132726	-0.00121539	-nan	-0.0194728	0	0	3.41787e-05
52.5	43.5	-0.0125612	-0.00145895	-nan	-0.0194468	0	0	3.39231e-05
52.5	44.5	-0.0117888	-0.0016824	-nan	-0.0194191	0	0	3.34537e-05
52.5	45.5	-0.0109575	-0.00188278	-nan	-0.0193897	0	0	3.27418e-05
52.5	46.5	-0.0100699	-0.00205714	-nan	-0.0193587	0	0	3.1759e-05
52.5	47.5	-0.00912895	-0.00220263	-nan	-0.0193262	0	0	3.04787e-05
52.5	48.5	-0.0081384	-0.00231651	-nan	-0.0192925	0	0	2.88767e-05
52.5	49.5	-0.00710249	-0.00239624	-nan	-0.0192575	0	0	2.69334e-05
52.5	50.5	-0.00602597	-0.00243953	-nan	-0.0192216	0	0	2.46346e-05
52.5	51.5	-0.0049141	-0.00244437	-nan	-0.0191849	0	0	2.19739e-05
52.5	52.5	-0.00377262	-0.00240909	-nan	-0.0191476	0	0	1.89537e-05
52.5	53.5	-0.00260766	-0.00233244	-nan	-0.0191099	0	0	1.55878e-05
52.5	54.5	-0.00142568	-0.00221356	-nan	-0.0190722	0	0	1.19031e-05
52.5	55.5	-0.00023342	-0.00205209	-nan	-0.0190346	0	0	7.94418e-06
52.5	56.5	0.000962195	-0.00184814	-nan	-0.0189975	0	0	3.80099e-06
52.5	57.5	0.00215414	-0.00160231	-nan	-0.018961	0	0	1.22954e-06
52.5	58.5	0.00333539	-0.00131573	-nan	-0.0189255	0	0	5.28321e-06
52.5	59.5	0.00449897	-0.000990028	-nan	-0.0188913	0	0	9.71055e-06

53.5	-59.5	0.00526376	-0.00068209	-nan	-0.0188756	0	0	1.16992e-05
53.5	-58.5	0.00634034	-0.000298947	-nan	-0.0188477	0	0	1.52645e-05
53.5	-57.5	0.00738285	0.000112856	-nan	-0.0188217	0	0	1.85398e-05
53.5	-56.5	0.00838589	0.000550205	-nan	-0.0187977	0	0	2.14315e-05
53.5	-55.5	0.00934448	0.0010097	-nan	-0.0187759	0	0	2.38528e-05
53.5	-54.5	0.0102542	0.00148769	-nan	-0.0187564	0	0	2.57274e-05
53.5	-53.5	0.0111111	0.00198038	-nan	-0.0187394	0	0	2.69931e-05
53.5	-52.5	0.0119118	0.00248382	-nan	-0.0187249	0	0	2.76061e-05
53.5	-51.5	0.0126537	0.00299405	-nan	-0.018713	0	0	2.75433e-05
53.5	-50.5	0.0133347	0.00350713	-nan	-0.0187036	0	0	2.68046e-05
53.5	-49.5	0.0139533	0.0040192	-nan	-0.0186969	0	0	2.54128e-05
53.5	-48.5	0.0145085	0.00452656	-nan	-0.0186927	0	0	2.34123e-05
53.5	-47.5	0.0150001	0.00502571	-nan	-0.018691	0	0	2.08669e-05
53.5	-46.5	0.0154282	0.00551341	-nan	-0.0186916	0	0	1.78557e-05
53.5	-45.5	0.0157935	0.00598669	-nan	-0.0186945	0	0	1.44698e-05
53.5	-44.5	0.0160969	0.00644288	-nan	-0.0186996	0	0	1.08078e-05
53.5	-43.5	0.0163399	0.00687967	-nan	-0.0187066	0	0	6.97642e-06
53.5	-42.5	0.0165241	0.00729503	-nan	-0.0187155	0	0	3.12391e-06
53.5	-41.5	0.0166514	0.00768732	-nan	-0.0187261	0	0	1.40278e-06
53.5	-40.5	0.016724	0.00805518	-nan	-0.0187383	0	0	4.94725e-06
53.5	-39.5	0.0167442	0.0083976	-nan	-0.0187518	0	0	8.61345e-06
53.5	-38.5	0.0167143	0.00871384	-nan	-0.0187666	0	0	1.20983e-05
53.5	-37.5	0.0166366	0.00900346	-nan	-0.0187825	0	0	1.53385e-05
53.5	-36.5	0.0165138	0.00926628	-nan	-0.0187994	0	0	1.82975e-05
53.5	-35.5	0.0163481	0.00950235	-nan	-0.0188171	0	0	2.09534e-05
53.5	-34.5	0.0161422	0.00971192	-nan	-0.0188355	0	0	2.32957e-05
53.5	-33.5	0.0158983	0.00989545	-nan	-0.0188545	0	0	2.53237e-05
53.5	-32.5	0.0156189	0.0100536	-nan	-0.018874	0	0	2.70442e-05
53.5	-31.5	0.015306	0.010187	-nan	-0.0188939	0	0	2.84703e-05
53.5	-30.5	0.0149621	0.0102966	-nan	-0.0189141	0	0	2.96198e-05
53.5	-29.5	0.0145891	0.0103833	-nan	-0.0189345	0	0	3.05139e-05
53.5	-28.5	0.0141891	0.0104482	-nan	-0.018955	0	0	3.11758e-05
53.5	-27.5	0.013764	0.0104924	-nan	-0.0189756	0	0	3.16297e-05
53.5	-26.5	0.0133156	0.0105171	-nan	-0.0189962	0	0	3.19002e-05
53.5	-25.5	0.0128456	0.0105233	-nan	-0.0190167	0	0	3.20112e-05
53.5	-24.5	0.0123557	0.0105123	-nan	-0.0190371	0	0	3.19857e-05
53.5	-23.5	0.0118475	0.0104852	-nan	-0.0190574	0	0	3.18453e-05
53.5	-22.5	0.0113224	0.0104433	-nan	-0.0190775	0	0	3.16101e-05
53.5	-21.5	0.0107817	0.0103877	-nan	-0.0190973	0	0	3.12982e-05
53.5	-20.5	0.0102268	0.0103195	-nan	-0.0191169	0	0	3.09259e-05
53.5	-19.5	0.00965893	0.0102399	-nan	-0.0191362	0	0	3.05078e-05
53.5	-18.5	0.00907918	0.0101499	-nan	-0.0191552	0	0	3.00566e-05
53.5	-17.5	0.00848863	0.0100506	-nan	-0.0191739	0	0	2.95834e-05
53.5	-16.5	0.00788831	0.00994291	-nan	-0.0191922	0	0	2.90975e-05
53.5	-15.5	0.00727917	0.00982782	-nan	-0.0192102	0	0	2.86069e-05
53.5	-14.5	0.00666209	0.0097062	-nan	-0.0192278	0	0	2.81185e-05
53.5	-13.5	0.00603792	0.00957889	-nan	-0.019245	0	0	2.76376e-05
53.5	-12.5	0.00540747	0.00944665	-nan	-0.0192618	0	0	2.71688e-05
53.5	-11.5	0.00477147	0.00931021	-nan	-0.0192783	0	0	2.67158e-05
53.5	-10.5	0.00413065	0.00917023	-nan	-0.0192944	0	0	2.62812e-05
53.5	-9.5	0.0034857	0.0090273	-nan	-0.0193101	0	0	2.58674e-05
53.5	-8.5	0.00283728	0.00888197	-nan	-0.0193254	0	0	2.54759e-05
53.5	-7.5	0.00218601	0.00873473	-nan	-0.0193404	0	0	2.51079e-05
53.5	-6.5	0.00153252	0.00858601	-nan	-0.019355	0	0	2.47642e-05
53.5	-5.5	0.000877415	0.00843616	-nan	-0.0193692	0	0	2.44452e-05
53.5	-4.5	0.000221286	0.00828551	-nan	-0.019383	0	0	2.41511e-05
53.5	-3.5	-0.000435271	0.00813431	-nan	-0.0193965	0	0	2.3882e-05
53.5	-2.5	-0.00109166	0.00798275	-nan	-0.0194097	0	0	2.36377e-05
53.5	-1.5	-0.00174729	0.007831	-nan	-0.0194225	0	0	2.34182e-05
53.5	-0.5	-0.00240154	0.00767913	-nan	-0.019435	0	0	2.32229e-05
53.5	0.5	-0.00305379	0.00752721	-nan	-0.0194471	0	0	2.30518e-05
53.5	1.5	-0.00370339	0.00737521	-nan	-0.0194589	0	0	2.29044e-05
53.5	2.5	-0.00434967	0.00722309	-nan	-0.0194704	0	0	2.27804e-05
53.5	3.5	-0.00499193	0.00707074	-nan	-0.0194816	0	0	2.26796e-05
53.5	4.5	-0.00562943	0.00691801	-nan	-0.0194924	0	0	2.26017e-05
53.5	5.5	-0.00626139	0.00676473	-nan	-0.0195029	0	0	2.25464e-05
53.5	6.5	-0.006887	0.00661066	-nan	-0.0195131	0	0	2.25137e-05
53.5	7.5	-0.00750538	0.00645553	-nan	-0.019523	0	0	2.25034e-05
53.5	8.5	-0.00811562	0.00629904	-nan	-0.0195325	0	0	2.25156e-05
53.5	9.5	-0.00871672	0.00614086	-nan	-0.0195418	0	0	2.25503e-05
53.5	10.5	-0.00930765	0.00598062	-nan	-0.0195506	0	0	2.26076e-05
53.5	11.5	-0.00988729	0.00581793	-nan	-0.0195591	0	0	2.26877e-05
53.5	12.5	-0.0104545	0.00565239	-nan	-0.0195672	0	0	2.27908e-05
53.5	13.5	-0.0110079	0.00548356	-nan	-0.0195749	0	0	2.29173e-05
53.5	14.5	-0.0115463	0.00531101	-nan	-0.0195822	0	0	2.30674e-05
53.5	15.5	-0.0120682	0.00513428	-nan	-0.0195891	0	0	2.32416e-05
53.5	16.5	-0.0125721	0.00495294	-nan	-0.0195955	0	0	2.34402e-05
53.5	17.5	-0.0130565	0.00476654	-nan	-0.0196014	0	0	2.36635e-05
53.5	18.5	-0.0135197	0.00457467	-nan	-0.0196068	0	0	2.39121e-05
53.5	19.5	-0.0139598	0.00437693	-nan	-0.0196116	0	0	2.4186e-05
53.5	20.5	-0.0143751	0.00417293	-nan	-0.0196157	0	0	2.44856e-05
53.5	21.5	-0.0147637	0.00396237	-nan	-0.0196193	0	0	2.4811e-05
53.5	22.5	-0.0151235	0.00374496	-nan	-0.0196221	0	0	2.51619e-05
53.5	23.5	-0.0154526	0.0035205	-nan	-0.0196241	0	0	2.55381e-05
53.5	24.5	-0.0157486	0.00328885	-nan	-0.0196254	0	0	2.5939e-05
53.5	25.5	-0.0160095	0.00304996	-nan	-0.0196258	0	0	2.63634e-05
53.5	26.5	-0.016233	0.00280388	-nan	-0.0196252	0	0	2.68101e-05
53.5	27.5	-0.0164168	0.00255079	-nan	-0.0196236	0	0	2.72771e-05
53.5	28.5	-0.0165587	0.00229097	-nan	-0.019621	0	0	2.77616e-05
53.5	29.5	-0.0166563	0.00202485	-nan	-0.0196173	0	0	2.82603e-05
53.5	30.5	-0.0167075	0.00175301	-nan	-0.0196124	0	0	2.87691e-05
53.5	31.5	-0.0167099	0.00147617	-nan	-0.0196062	0	0	2.92826e-05
53.5	32.5	-0.0166616	0.00119526	-nan	-0.0195987	0	0	2.97945e-05
53.5	33.5	-0.0165603	0.000911351	-nan	-0.0195898	0	0	3.02971e-05
53.5	34.5	-0.0164044	0.000625712	-nan	-0.0195795	0	0	3.07815e-05
53.5	35.5	-0.016192	0.000339796	-nan	-0.0195676	0	0	3.1237e-05
53.5	36.5	-0.0159217	5.52427e-05	-nan	-0.0195543	0	0	3.16513e-05
53.5	37.5	-0.0155921	-0.000226127	-nan	-0.0195393	0	0	3.20106e-05
53.5	38.5	-0.0152024	-0.000502315	-nan	-0.0195228	0	0	3.22991e-05
53.5	39.5	-0.0147518	-0.000771159	-nan	-0.0195046	0	0	3.24993e-05
53.5	40.5	-0.01424	-0.00103035	-nan	-0.0194848	0	0	3.25919e-05
53.5	41.5	-0.0136672	-0.00127745	-nan	-0.0194634	0	0	3.25561e-05
53.5	42.5	-0.0130339	-0.00150991	-nan	-0.0194403	0	0	3.23698e-05
53.5	43.5	-0.0123411	-0.00172513	-nan	-0.0194157	0	0	3.20097e-05
53.5	44.5	-0.0115901	-0.00192044	-nan	-0.0193896	0	0	3.14523e-05
53.5	45.5	-0.0107831	-0.0020932	-nan	-0.019362	0	0	3.06738e-05
53.5	46.5	-0.00992239	-0.00224079	-nan	-0.0193331	0	0	2.96517e-05
53.5	47.5	-0.00901106	-0.00236068	-nan	-0.0193029	0	0	2.83651e-05
53.5	48.5	-0.00805261	-0.00245048	-nan	-0.0192715	0	0	2.6796e-05
53.5	49.5	-0.00705106	-0.00250797	-nan	-0.0192392	0	0	2.49304e-05
53.5	50.5	-0.00601091	-0.00253117	-nan	-0.0192061	0	0	2.27597e-05
53.5	51.5	-0.00493713	-0.00251836	-nan	-0.0191723	0	0	2.02822e-05
53.5	52.5	-0.00383508	-0.00246815	-nan	-0.0191381	0	0	1.7504e-05
53.5	53.5	-0.00271051	-0.00237949	-nan	-0.0191037	0	0	1.44408e-05
53.5	54.5	-0.00156946	-0.00225174	-nan	-0.0190692	0	0	1.11197e-05
53.5	55.5	-0.000418201	-0.00208465	-nan	-0.019035	0	0	7.58289e-06
53.5	56.5	0.000736804	-0.00187843	-nan	-0.0190013	0	0	3.90912e-06
53.5	57.5	0.00188902	-0.00163374	-nan	-0.0189682	0	0	1.00321e-06
53.5	58.5	0.00303188	-0.00135168	-nan	-0.0189361	0	0	4.11571e-06
53.5	59.5	0.0041589	-0.0010338	-nan	-0.0189051	0	0	7.94285e-06

54.5	-59.5	0.00490149	-0.000739613	-nan	-0.018891	0	0	9.53878e-06
54.5	-58.5	0.00594932	-0.000369475	-nan	-0.0188659	0	0	1.26117e-05
54.5	-57.5	0.00696593	2.66619e-05	-nan	-0.0188426	0	0	1.54238e-05
54.5	-56.5	0.0079462	0.000445922	-nan	-0.0188211	0	0	1.78973e-05
54.5	-55.5	0.00888543	0.000885171	-nan	-0.0188017	0	0	1.99614e-05
54.5	-54.5	0.00977934	0.00134107	-nan	-0.0187843	0	0	2.15544e-05
54.5	-53.5	0.0106242	0.00181012	-nan	-0.0187692	0	0	2.26268e-05
54.5	-52.5	0.0114166	0.00228873	-nan	-0.0187564	0	0	2.31436e-05
54.5	-51.5	0.0121541	0.00277327	-nan	-0.0187459	0	0	2.30871e-05
54.5	-50.5	0.0128344	0.00326013	-nan	-0.0187378	0	0	2.24572e-05
54.5	-49.5	0.0134559	0.0037458	-nan	-0.018732	0	0	2.12726e-05
54.5	-48.5	0.0140175	0.00422686	-nan	-0.0187285	0	0	1.95689e-05
54.5	-47.5	0.0145187	0.00470011	-nan	-0.0187273	0	0	1.73974e-05
54.5	-46.5	0.0149595	0.00516255	-nan	-0.0187282	0	0	1.48223e-05
54.5	-45.5	0.0153401	0.00561142	-nan	-0.0187312	0	0	1.19177e-05
54.5	-44.5	0.0156613	0.00604426	-nan	-0.0187362	0	0	8.76575e-06
54.5	-43.5	0.0159241	0.00645889	-nan	-0.018743	0	0	5.46e-06
54.5	-42.5	0.0161299	0.00685343	-nan	-0.0187515	0	0	2.17575e-06
54.5	-41.5	0.0162804	0.00722628	-nan	-0.0187616	0	0	1.82138e-06
54.5	-40.5	0.0163773	0.00757617	-nan	-0.0187731	0	0	5.02819e-06
54.5	-39.5	0.0164226	0.00790211	-nan	-0.0187859	0	0	8.28444e-06
54.5	-38.5	0.0164184	0.00820337	-nan	-0.0187999	0	0	1.1404e-05
54.5	-37.5	0.0163668	0.0084795	-nan	-0.018815	0	0	1.43307e-05
54.5	-36.5	0.01627	0.00873027	-nan	-0.0188309	0	0	1.70301e-05
54.5	-35.5	0.0161304	0.0089557	-nan	-0.0188477	0	0	1.94796e-05
54.5	-34.5	0.0159501	0.00915598	-nan	-0.0188651	0	0	2.16668e-05
54.5	-33.5	0.0157314	0.00933149	-nan	-0.0188831	0	0	2.35871e-05
54.5	-32.5	0.0154764	0.00948277	-nan	-0.0189015	0	0	2.52432e-05
54.5	-31.5	0.0151874	0.00961048	-nan	-0.0189204	0	0	2.66432e-05
54.5	-30.5	0.0148663	0.00971541	-nan	-0.0189395	0	0	2.77996e-05
54.5	-29.5	0.0145152	0.00979843	-nan	-0.0189588	0	0	2.87284e-05
54.5	-28.5	0.014136	0.00986049	-nan	-0.0189782	0	0	2.94477e-05
54.5	-27.5	0.0137307	0.0099026	-nan	-0.0189977	0	0	2.9977e-05
54.5	-26.5	0.013301	0.00992582	-nan	-0.0190173	0	0	3.03363e-05
54.5	-25.5	0.0128486	0.00993123	-nan	-0.0190367	0	0	3.0546e-05
54.5	-24.5	0.0123751	0.00991994	-nan	-0.0190561	0	0	3.06254e-05
54.5	-23.5	0.0118821	0.00989306	-nan	-0.0190753	0	0	3.05933e-05
54.5	-22.5	0.0113711	0.0098517	-nan	-0.0190943	0	0	3.04673e-05
54.5	-21.5	0.0108434	0.00979695	-nan	-0.0191131	0	0	3.02636e-05
54.5	-20.5	0.0103004	0.00972988	-nan	-0.0191317	0	0	2.99969e-05
54.5	-19.5	0.00974332	0.00965154	-nan	-0.01915	0	0	2.96806e-05
54.5	-18.5	0.00917336	0.00956295	-nan	-0.019168	0	0	2.93264e-05
54.5	-17.5	0.00859163	0.00946509	-nan	-0.0191856	0	0	2.89448e-05
54.5	-16.5	0.00799919	0.0093589	-nan	-0.019203	0	0	2.85447e-05
54.5	-15.5	0.00739703	0.00924525	-nan	-0.01922	0	0	2.81341e-05
54.5	-14.5	0.0067861	0.00912501	-nan	-0.0192366	0	0	2.77195e-05
54.5	-13.5	0.00616729	0.00899896	-nan	-0.0192529	0	0	2.73065e-05
54.5	-12.5	0.00554146	0.00886783	-nan	-0.0192688	0	0	2.68998e-05
54.5	-11.5	0.00490942	0.00873233	-nan	-0.0192843	0	0	2.65032e-05
54.5	-10.5	0.00427194	0.00859308	-nan	-0.0192994	0	0	2.61198e-05
54.5	-9.5	0.00362976	0.00845066	-nan	-0.0193142	0	0	2.57521e-05
54.5	-8.5	0.00298361	0.00830559	-nan	-0.0193286	0	0	2.5402e-05
54.5	-7.5	0.00233416	0.00815835	-nan	-0.0193427	0	0	2.50711e-05
54.5	-6.5	0.0016821	0.00800935	-nan	-0.0193563	0	0	2.47604e-05
54.5	-5.5	0.00102809	0.00785894	-nan	-0.0193696	0	0	2.44706e-05
54.5	-4.5	0.000372769	0.00770744	-nan	-0.0193826	0	0	2.42025e-05
54.5	-3.5	-0.000283206	0.00755509	-nan	-0.0193952	0	0	2.39561e-05
54.5	-2.5	-0.000939193	0.00740211	-nan	-0.0194074	0	0	2.37318e-05
54.5	-1.5	-0.00159454	0.00724864	-nan	-0.0194193	0	0	2.35295e-05
54.5	-0.5	-0.00224858	0.00709479	-nan	-0.0194308	0	0	2.33492e-05
54.5	0.5	-0.00290065	0.00694062	-nan	-0.0194421	0	0	2.31908e-05
54.5	1.5	-0.00355005	0.00678613	-nan	-0.0194529	0	0	2.30542e-05
54.5	2.5	-0.00419605	0.00663128	-nan	-0.0194635	0	0	2.29391e-05
54.5	3.5	-0.00483793	0.00647602	-nan	-0.0194737	0	0	2.28455e-05
54.5	4.5	-0.00547489	0.0063202	-nan	-0.0194836	0	0	2.27732e-05
54.5	5.5	-0.00610613	0.00616369	-nan	-0.0194932	0	0	2.2722e-05
54.5	6.5	-0.00673078	0.00600628	-nan	-0.0195024	0	0	2.26919e-05
54.5	7.5	-0.00734794	0.00584775	-nan	-0.0195113	0	0	2.26828e-05
54.5	8.5	-0.00795666	0.00568784	-nan	-0.0195198	0	0	2.26947e-05
54.5	9.5	-0.00855592	0.00552626	-nan	-0.019528	0	0	2.27277e-05
54.5	10.5	-0.00914465	0.00536271	-nan	-0.0195359	0	0	2.27819e-05
54.5	11.5	-0.00972173	0.00519685	-nan	-0.0195433	0	0	2.28574e-05
54.5	12.5	-0.010286	0.00502833	-nan	-0.0195504	0	0	2.29542e-05
54.5	13.5	-0.010836	0.00485678	-nan	-0.0195571	0	0	2.30728e-05
54.5	14.5	-0.0113707	0.00468185	-nan	-0.0195633	0	0	2.32131e-05
54.5	15.5	-0.0118884	0.00450315	-nan	-0.0195692	0	0	2.33756e-05
54.5	16.5	-0.0123878	0.00432031	-nan	-0.0195745	0	0	2.35603e-05
54.5	17.5	-0.0128672	0.00413299	-nan	-0.0195793	0	0	2.37674e-05
54.5	18.5	-0.013325	0.00394083	-nan	-0.0195836	0	0	2.39971e-05
