43.5	-50.5	0.0203057	-0.050673	-nan	-0.0252443	0	0	8.16927e-05
43.5	-49.5	0.0180917	-0.047553	-nan	-0.0245654	0	0	0.00013208
43.5	-48.5	0.016201	-0.0446404	-nan	-0.023983	0	0	0.000177363
43.5	-47.5	0.0145806	-0.0419382	-nan	-0.0234812	0	0	0.000213315
43.5	-46.5	0.0131844	-0.0394404	-nan	-0.0230466	0	0	0.000238931
43.5	-45.5	0.0119742	-0.0371359	-nan	-0.0226681	0	0	0.000255137
43.5	-44.5	0.0109189	-0.0350111	-nan	-0.0223369	0	0	0.000263586
43.5	-43.5	0.00999286	-0.033052	-nan	-0.022046	0	0	0.000266029
43.5	-42.5	0.0091754	-0.0312444	-nan	-0.0217894	0	0	0.000264051
43.5	-41.5	0.00844946	-0.0295752	-nan	-0.0215622	0	0	0.000258975
43.5	-40.5	0.00780104	-0.0280319	-nan	-0.0213605	0	0	0.000251854
43.5	-39.5	0.0072186	-0.0266033	-nan	-0.0211807	0	0	0.000243502
43.5	-38.5	0.00669261	-0.025279	-nan	-0.02102	0	0	0.000234527
43.5	-37.5	0.00621512	-0.0240499	-nan	-0.0208759	0	0	0.000225374
43.5	-36.5	0.00577944	-0.0229077	-nan	-0.0207464	0	0	0.000216358
43.5	-35.5	0.00537992	-0.0218451	-nan	-0.0206296	0	0	0.000207696
43.5	-34.5	0.00501176	-0.0208555	-nan	-0.0205241	0	0	0.000199526
43.5	-33.5	0.00467082	-0.019933	-nan	-0.0204285	0	0	0.000191931
43.5	-32.5	0.00435357	-0.0190723	-nan	-0.0203416	0	0	0.000184951
43.5	-31.5	0.00405692	-0.0182688	-nan	-0.0202625	0	0	0.000178597
43.5	-30.5	0.0037782	-0.0175182	-nan	-0.0201902	0	0	0.000172856
43.5	-29.5	0.00351509	-0.0168167	-nan	-0.0201241	0	0	0.000167703
43.5	-28.5	0.00326556	-0.0161609	-nan	-0.0200634	0	0	0.000163104
43.5	-27.5	0.00302781	-0.0155477	-nan	-0.0200075	0	0	0.000159018
43.5	-26.5	0.00280028	-0.0149744	-nan	-0.019956	0	0	0.000155404
43.5	-25.5	0.00258159	-0.0144385	-nan	-0.0199084	0	0	0.000152218
43.5	-24.5	0.00237054	-0.0139376	-nan	-0.0198642	0	0	0.000149418
43.5	-23.5	0.00216606	-0.0134697	-nan	-0.0198232	0	0	0.000146966
43.5	-22.5	0.00196722	-0.0130331	-nan	-0.0197849	0	0	0.000144823
43.5	-21.5	0.00177317	-0.0126259	-nan	-0.0197492	0	0	0.000142955
43.5	-20.5	0.0015832	-0.0122467	-nan	-0.0197156	0	0	0.00014133
43.5	-19.5	0.00139665	-0.011894	-nan	-0.0196841	0	0	0.00013992
43.5	-18.5	0.00121296	-0.0115668	-nan	-0.0196543	0	0	0.000138699
43.5	-17.5	0.00103161	-0.0112638	-nan	-0.0196262	0	0	0.000137643
43.5	-16.5	0.000852147	-0.010984	-nan	-0.0195994	0	0	0.000136733
43.5	-15.5	0.000674167	-0.0107265	-nan	-0.0195739	0	0	0.000135949
43.5	-14.5	0.000497298	-0.0104906	-nan	-0.0195495	0	0	0.000135277
43.5	-13.5	0.000321202	-0.0102756	-nan	-0.019526	0	0	0.000134701
43.5	-12.5	0.000145569	-0.0100807	-nan	-0.0195034	0	0	0.00013421
43.5	-11.5	-2.98962e-05	-0.00990548	-nan	-0.0194814	0	0	0.000133792
43.5	-10.5	-0.000205471	-0.00974946	-nan	-0.01946	0	0	0.000133439
43.5	-9.5	-0.000381427	-0.00961223	-nan	-0.0194391	0	0	0.000133142
43.5	-8.5	-0.000558033	-0.00949348	-nan	-0.0194186	0	0	0.000132895
43.5	-7.5	-0.000735558	-0.00939293	-nan	-0.0193983	0	0	0.00013269
43.5	-6.5	-0.000914282	-0.00931041	-nan	-0.0193781	0	0	0.000132523
43.5	-5.5	-0.0010945	-0.00924577	-nan	-0.019358	0	0	0.00013239
43.5	-4.5	-0.00127651	-0.00919897	-nan	-0.0193378	0	0	0.000132286
43.5	-3.5	-0.00146066	-0.00916999	-nan	-0.0193174	0	0	0.00013221
43.5	-2.5	-0.00164731	-0.00915889	-nan	-0.0192967	0	0	0.000132158
43.5	-1.5	-0.00183686	-0.0091658	-nan	-0.0192756	0	0	0.000132128
43.5	-0.5	-0.00202975	-0.00919091	-nan	-0.019254	0	0	0.00013212
43.5	0.5	-0.00222648	-0.00923446	-nan	-0.0192317	0	0	0.000132132
43.5	1.5	-0.00242759	-0.00929676	-nan	-0.0192086	0	0	0.000132163
43.5	2.5	-0.00263371	-0.0093782	-nan	-0.0191846	0	0	0.000132214
43.5	3.5	-0.00284553	-0.00947923	-nan	-0.0191595	0	0	0.000132285
43.5	4.5	-0.00306382	-0.00960036	-nan	-0.0191331	0	0	0.000132377
43.5	5.5	-0.00328947	-0.00974217	-nan	-0.0191053	0	0	0.000132491
43.5	6.5	-0.00352345	-0.00990532	-nan	-0.0190759	0	0	0.000132628
43.5	7.5	-0.00376689	-0.0100905	-nan	-0.0190446	0	0	0.000132792
43.5	8.5	-0.00402101	-0.0102986	-nan	-0.0190111	0	0	0.000132985
43.5	9.5	-0.00428723	-0.0105304	-nan	-0.0189754	0	0	0.000133211
43.5	10.5	-0.00456712	-0.0107869	-nan	-0.0189369	0	0	0.000133473
43.5	11.5	-0.00486245	-0.011069	-nan	-0.0188955	0	0	0.000133776
43.5	12.5	-0.00517521	-0.0113778	-nan	-0.0188507	0	0	0.000134127
43.5	13.5	-0.00550762	-0.0117143	-nan	-0.0188021	0	0	0.000134531
43.5	14.5	-0.00586218	-0.0120797	-nan	-0.0187493	0	0	0.000134996
43.5	15.5	-0.00624168	-0.0124749	-nan	-0.0186918	0	0	0.000135531
43.5	16.5	-0.00664922	-0.0129012	-nan	-0.0186289	0	0	0.000136147
43.5	17.5	-0.00708825	-0.0133594	-nan	-0.0185601	0	0	0.000136853
43.5	18.5	-0.00756258	-0.0138503	-nan	-0.0184847	0	0	0.000137664
43.5	19.5	-0.00807644	-0.0143745	-nan	-0.0184018	0	0	0.000138594
43.5	20.5	-0.00863441	-0.0149323	-nan	-0.0183106	0	0	0.000139661
43.5	21.5	-0.00924148	-0.0155236	-nan	-0.0182102	0	0	0.000140882
43.5	22.5	-0.009903	-0.0161474	-nan	-0.0180994	0	0	0.00014228
43.5	23.5	-0.0106246	-0.0168021	-nan	-0.0179772	0	0	0.000143877
43.5	24.5	-0.011412	-0.0174851	-nan	-0.0178423	0	0	0.000145701
43.5	25.5	-0.012271	-0.0181922	-nan	-0.0176934	0	0	0.000147779
43.5	26.5	-0.0132071	-0.0189175	-nan	-0.0175293	0	0	0.000150144
43.5	27.5	-0.0142247	-0.0196529	-nan	-0.0173487	0	0	0.000152829
43.5	28.5	-0.0153272	-0.0203877	-nan	-0.0171504	0	0	0.000155869
43.5	29.5	-0.0165152	-0.021108	-nan	-0.0169334	0	0	0.000159302
43.5	30.5	-0.017786	-0.0217963	-nan	-0.0166971	0	0	0.000163163
43.5	31.5	-0.0191316	-0.0224313	-nan	-0.0164416	0	0	0.000167488
43.5	32.5	-0.0205366	-0.0229877	-nan	-0.0161678	0	0	0.000172307
43.5	33.5	-0.0219758	-0.0234371	-nan	-0.0158776	0	0	0.000177646
43.5	34.5	-0.0234113	-0.0237491	-nan	-0.0155747	0	0	0.000183519
43.5	35.5	-0.0247892	-0.0238944	-nan	-0.0152646	0	0	0.000189923
43.5	36.5	-0.0260375	-0.0238494	-nan	-0.0149552	0	0	0.000196835
43.5	37.5	-0.0270647	-0.023603	-nan	-0.0146564	0	0	0.000204204
43.5	38.5	-0.027762	-0.023166	-nan	-0.0143799	0	0	0.000211941
43.5	39.5	-0.02801	-0.0225823	-nan	-0.0141377	0	0	0.000219907
43.5	40.5	-0.0276928	-0.0219399	-nan	-0.0139396	0	0	0.000227906
43.5	41.5	-0.0267207	-0.0213795	-nan	-0.013789	0	0	0.000235661
43.5	42.5	-0.0250601	-0.0210947	-nan	-0.0136781	0	0	0.0002428
43.5	43.5	-0.0227681	-0.0213201	-nan	-0.0135807	0	0	0.000248831
43.5	44.5	-0.0200194	-0.0223032	-nan	-0.0134475	0	0	0.000253115
43.5	45.5	-0.0171174	-0.0242641	-nan	-0.0132025	0	0	0.000254865
43.5	46.5	-0.0144786	-0.0273499	-nan	-0.012743	0	0	0.000253158
43.5	47.5	-0.0125964	-0.0315935	-nan	-0.0119425	0	0	0.000247005
43.5	48.5	-0.0119975	-0.0368705	-nan	-0.0106542	0	0	0.000235467
43.5	49.5	-0.0132022	-0.0428243	-nan	-0.00871977	0	0	0.000217788
43.5	50.5	-0.0166428	-0.0487006	-nan	-0.00600253	0	0	0.000193582
43.5	51.5	-0.0223617	-0.053077	-nan	-0.0025212	0	0	0.000163121
43.5	52.5	-0.0290758	-0.053765	-nan	0.00116154	0	0	0.00012734
43.5	53.5	-0.0323554	-0.0489044	-nan	0.0032009	0	0	8.72154e-05
43.5	54.5	-0.024182	-0.0402361	-nan	0.000261833	0	0	4.72121e-05
43.5	55.5	-0.00128076	-0.034372	-nan	-0.009119	0	0	6.43373e-06
43.5	56.5	0.0269209	-0.0367328	-nan	-0.0210432	0	0	6.69438e-05
43.5	57.5	0.0484821	-0.045907	-nan	-0.0304199	0	0	0.000175384
43.5	58.5	0.0596927	-0.0567555	-nan	-0.0356358	0	0	0.000249392
43.5	59.5	0.062493	-0.0654995	-nan	-0.0374594	0	0	0.000241036

44.5	-59.5	0.0621858	-0.0854796	-nan	-0.0423604	0	0	0.000192834
44.5	-58.5	0.0544193	-0.0845782	-nan	-0.0394252	0	0	9.78637e-05
44.5	-57.5	0.0468445	-0.0814237	-nan	-0.0364922	0	0	0.000182221
44.5	-56.5	0.0400251	-0.0770861	-nan	-0.033842	0	0	0.000295001
44.5	-55.5	0.0342333	-0.0722565	-nan	-0.0316475	0	0	0.000256614
44.5	-54.5	0.0294113	-0.0673781	-nan	-0.0298704	0	0	0.000113514
44.5	-53.5	0.0253891	-0.0626774	-nan	-0.0283933	0	0	3.88486e-05
44.5	-52.5	0.0220295	-0.0582519	-nan	-0.0271537	0	0	2.41885e-05
44.5	-51.5	0.0192259	-0.0541415	-nan	-0.0261223	0	0	1.43981e-05
44.5	-50.5	0.0168803	-0.0503531	-nan	-0.0252597	0	0	7.97348e-05
44.5	-49.5	0.0149237	-0.0468797	-nan	-0.024537	0	0	0.000147877
44.5	-48.5	0.013287	-0.0437102	-nan	-0.0239284	0	0	0.000206621
44.5	-47.5	0.0119082	-0.0408261	-nan	-0.0234112	0	0	0.000249423
44.5	-46.5	0.0107361	-0.0382032	-nan	-0.0229677	0	0	0.000276668
44.5	-45.5	0.00973103	-0.0358162	-nan	-0.0225846	0	0	0.000291299
44.5	-44.5	0.00886197	-0.0336408	-nan	-0.0222517	0	0	0.00029646
44.5	-43.5	0.0081046	-0.0316548	-nan	-0.0219609	0	0	0.000294864
44.5	-42.5	0.00743943	-0.0298381	-nan	-0.0217059	0	0	0.000288679
44.5	-41.5	0.00685088	-0.0281728	-nan	-0.0214812	0	0	0.000279564
44.5	-40.5	0.00632644	-0.0266429	-nan	-0.0212825	0	0	0.000268746
44.5	-39.5	0.00585603	-0.0252344	-nan	-0.0211062	0	0	0.000257114
44.5	-38.5	0.00543147	-0.0239349	-nan	-0.0209491	0	0	0.000245294
44.5	-37.5	0.00504603	-0.0227338	-nan	-0.0208088	0	0	0.000233717
44.5	-36.5	0.00469412	-0.0216215	-nan	-0.020683	0	0	0.000222666
44.5	-35.5	0.00437105	-0.02059	-nan	-0.02057	0	0	0.000212316
44.5	-34.5	0.00407284	-0.0196318	-nan	-0.0204681	0	0	0.000202764
44.5	-33.5	0.0037961	-0.0187407	-nan	-0.020376	0	0	0.00019405
44.5	-32.5	0.00353792	-0.017911	-nan	-0.0202925	0	0	0.000186175
44.5	-31.5	0.00329577	-0.0171377	-nan	-0.0202167	0	0	0.000179114
44.5	-30.5	0.00306747	-0.0164164	-nan	-0.0201475	0	0	0.000172823
44.5	-29.5	0.00285113	-0.0157432	-nan	-0.0200844	0	0	0.00016725
44.5	-28.5	0.00264507	-0.0151146	-nan	-0.0200265	0	0	0.000162337
44.5	-27.5	0.00244785	-0.0145273	-nan	-0.0199734	0	0	0.000158022
44.5	-26.5	0.00225819	-0.0139786	-nan	-0.0199245	0	0	0.000154248
44.5	-25.5	0.00207499	-0.0134658	-nan	-0.0198793	0	0	0.000150957
44.5	-24.5	0.00189726	-0.0129868	-nan	-0.0198375	0	0	0.000148095
44.5	-23.5	0.00172414	-0.0125395	-nan	-0.0197986	0	0	0.000145613
44.5	-22.5	0.00155489	-0.0121219	-nan	-0.0197625	0	0	0.000143466
44.5	-21.5	0.00138885	-0.0117324	-nan	-0.0197288	0	0	0.000141613
44.5	-20.5	0.00122543	-0.0113695	-nan	-0.0196972	0	0	0.000140017
44.5	-19.5	0.00106415	-0.0110319	-nan	-0.0196675	0	0	0.000138645
44.5	-18.5	0.00090455	-0.0107182	-nan	-0.0196396	0	0	0.000137469
44.5	-17.5	0.000746242	-0.0104275	-nan	-0.0196131	0	0	0.000136462
44.5	-16.5	0.000588881	-0.0101586	-nan	-0.0195881	0	0	0.000135603
44.5	-15.5	0.000432159	-0.00991077	-nan	-0.0195642	0	0	0.000134871
44.5	-14.5	0.000275802	-0.00968317	-nan	-0.0195414	0	0	0.000134249
44.5	-13.5	0.000119559	-0.00947511	-nan	-0.0195195	0	0	0.000133722
44.5	-12.5	-3.6799e-05	-0.00928597	-nan	-0.0194983	0	0	0.000133278
44.5	-11.5	-0.000193487	-0.00911523	-nan	-0.0194779	0	0	0.000132905
44.5	-10.5	-0.00035071	-0.00896242	-nan	-0.019458	0	0	0.000132593
44.5	-9.5	-0.000508668	-0.00882717	-nan	-0.0194386	0	0	0.000132334
44.5	-8.5	-0.000667561	-0.00870916	-nan	-0.0194195	0	0	0.000132122
44.5	-7.5	-0.000827594	-0.00860814	-nan	-0.0194006	0	0	0.000131948
44.5	-6.5	-0.000988981	-0.00852393	-nan	-0.0193819	0	0	0.00013181
44.5	-5.5	-0.00115195	-0.00845641	-nan	-0.0193633	0	0	0.000131701
44.5	-4.5	-0.00131675	-0.00840553	-nan	-0.0193446	0	0	0.000131619
44.5	-3.5	-0.00148365	-0.00837129	-nan	-0.0193257	0	0	0.000131561
44.5	-2.5	-0.00165295	-0.00835376	-nan	-0.0193065	0	0	0.000131524
44.5	-1.5	-0.00182499	-0.00835308	-nan	-0.019287	0	0	0.000131506
44.5	-0.5	-0.00200015	-0.00836945	-nan	-0.019267	0	0	0.000131506
44.5	0.5	-0.00217885	-0.00840312	-nan	-0.0192463	0	0	0.000131523
44.5	1.5	-0.00236159	-0.00845443	-nan	-0.0192249	0	0	0.000131556
44.5	2.5	-0.00254891	-0.00852379	-nan	-0.0192027	0	0	0.000131606
44.5	3.5	-0.00274143	-0.00861167	-nan	-0.0191794	0	0	0.000131673
44.5	4.5	-0.00293985	-0.00871861	-nan	-0.0191548	0	0	0.000131758
44.5	5.5	-0.00314499	-0.00884524	-nan	-0.019129	0	0	0.000131861
44.5	6.5	-0.00335775	-0.00899228	-nan	-0.0191015	0	0	0.000131986
44.5	7.5	-0.00357915	-0.00916049	-nan	-0.0190723	0	0	0.000132133
44.5	8.5	-0.00381038	-0.00935076	-nan	-0.019041	0	0	0.000132307
44.5	9.5	-0.00405276	-0.00956405	-nan	-0.0190074	0	0	0.000132509
44.5	10.5	-0.00430778	-0.0098014	-nan	-0.0189712	0	0	0.000132746
44.5	11.5	-0.00457715	-0.0100639	-nan	-0.0189321	0	0	0.00013302
44.5	12.5	-0.00486281	-0.0103528	-nan	-0.0188897	0	0	0.000133339
44.5	13.5	-0.00516691	-0.0106694	-nan	-0.0188436	0	0	0.000133709
44.5	14.5	-0.00549194	-0.011015	-nan	-0.0187933	0	0	0.000134137
44.5	15.5	-0.00584066	-0.011391	-nan	-0.0187383	0	0	0.000134633
44.5	16.5	-0.00621621	-0.0117988	-nan	-0.0186779	0	0	0.000135207
44.5	17.5	-0.00662211	-0.0122398	-nan	-0.0186115	0	0	0.000135871
44.5	18.5	-0.00706233	-0.0127152	-nan	-0.0185384	0	0	0.000136639
44.5	19.5	-0.00754129	-0.0132264	-nan	-0.0184576	0	0	0.000137528
44.5	20.5	-0.00806392	-0.0137742	-nan	-0.0183683	0	0	0.000138555
44.5	21.5	-0.00863568	-0.0143593	-nan	-0.0182692	0	0	0.000139741
44.5	22.5	-0.00926258	-0.0149817	-nan	-0.0181593	0	0	0.00014111
44.5	23.5	-0.00995113	-0.0156408	-nan	-0.0180372	0	0	0.000142689
44.5	24.5	-0.0107083	-0.016335	-nan	-0.0179014	0	0	0.000144508
44.5	25.5	-0.0115414	-0.0170612	-nan	-0.0177504	0	0	0.0001466
44.5	26.5	-0.0124578	-0.0178149	-nan	-0.0175824	0	0	0.000149004
44.5	27.5	-0.0134647	-0.0185889	-nan	-0.0173957	0	0	0.00015176
44.5	28.5	-0.0145682	-0.0193732	-nan	-0.0171887	0	0	0.000154913
44.5	29.5	-0.0157729	-0.0201541	-nan	-0.0169597	0	0	0.000158511
44.5	30.5	-0.0170804	-0.0209136	-nan	-0.0167074	0	0	0.000162603
44.5	31.5	-0.0184874	-0.0216284	-nan	-0.0164313	0	0	0.000167241
44.5	32.5	-0.0199834	-0.0222692	-nan	-0.0161314	0	0	0.000172474
44.5	33.5	-0.0215476	-0.0228012	-nan	-0.0158094	0	0	0.000178346
44.5	34.5	-0.0231446	-0.0231842	-nan	-0.0154689	0	0	0.000184894
44.5	35.5	-0.0247199	-0.0233748	-nan	-0.0151161	0	0	0.000192142
44.5	36.5	-0.0261951	-0.0233316	-nan	-0.0147606	0	0	0.000200093
44.5	37.5	-0.0274633	-0.0230219	-nan	-0.0144158	0	0	0.000208723
44.5	38.5	-0.0283882	-0.0224342	-nan	-0.014099	0	0	0.000217967
44.5	39.5	-0.0288084	-0.0215934	-nan	-0.0138301	0	0	0.000227716
44.5	40.5	-0.0285507	-0.0205796	-nan	-0.0136291	0	0	0.000237792
44.5	41.5	-0.0274577	-0.0195451	-nan	-0.0135107	0	0	0.000247934
44.5	42.5	-0.0254296	-0.0187233	-nan	-0.0134761	0	0	0.000257769
44.5	43.5	-0.022476	-0.0184206	-nan	-0.013503	0	0	0.00026677
44.5	44.5	-0.0187655	-0.0189836	-nan	-0.0135354	0	0	0.00027421
44.5	45.5	-0.0146491	-0.0207449	-nan	-0.0134763	0	0	0.000279115
44.5	46.5	-0.0106404	-0.0239656	-nan	-0.0131865	0	0	0.000280265
44.5	47.5	-0.00735874	-0.0287979	-nan	-0.0124859	0	0	0.000276276
44.5	48.5	-0.00547716	-0.0352788	-nan	-0.0111468	0	0	0.000265764
44.5	49.5	-0.00573749	-0.0433101	-nan	-0.00886567	0	0	0.000247496
44.5	50.5	-0.00906259	-0.0524786	-nan	-0.00520899	0	0	0.000220602
44.5	51.5	-0.016611	-0.0614331	-nan	0.000379435	0	0	0.000185422
44.5	52.5	-0.0288356	-0.066736	-nan	0.00806983	0	0	0.000143893
44.5	53.5	-0.0410546	-0.0631377	-nan	0.0154458	0	0	9.38149e-05
44.5	54.5	-0.0363402	-0.0509486	-nan	0.013768	0	0	5.21305e-05
44.5	55.5	-0.00382051	-0.0421148	-nan	-0.00311585	0	0	4.41084e-05
44.5	56.5	0.0366261	-0.0469194	-nan	-0.02491	0	0	4.57593e-05
44.5	57.5	0.0619617	-0.0609299	-nan	-0.0390108	0	0	0.000271231
44.5	58.5	0.0704843	-0.0743527	-nan	-0.0444357	0	0	0.000424768
44.5	59.5	0.0686675	-0.0825748	-nan	-0.0445909	0	0	0.0003721

45.5	-59.5	0.0600035	-0.101358	-nan	-0.0482354	0.00534664	0	0.000121582
45.5	-58.5	0.0498573	-0.0955149	-nan	-0.042973	0.00550816	0	0.000124681
45.5	-57.5	0.0412863	-0.0885493	-nan	-0.0385496	0.00419776	0	0.000177258
45.5	-56.5	0.0341363	-0.0814399	-nan	-0.0348543	0.00200225	0	0.000555997
45.5	-55.5	0.0284889	-0.0746363	-nan	-0.0321426	0.000477409	0	0.000456874
45.5	-54.5	0.0240157	-0.0683746	-nan	-0.0301459	2.98935e-05	0	6.20938e-05
45.5	-53.5	0.0204097	-0.0627003	-nan	-0.028505	0	0	2.52873e-05
45.5	-52.5	0.0174823	-0.0575992	-nan	-0.0271349	0	0	6.52088e-05
45.5	-51.5	0.0150931	-0.0530297	-nan	-0.0260383	0	0	3.10694e-05
45.5	-50.5	0.0131205	-0.0489256	-nan	-0.025135	0	0	7.49979e-05
45.5	-49.5	0.0115211	-0.0452367	-nan	-0.0243947	0	0	0.000173072
45.5	-48.5	0.0102155	-0.041932	-nan	-0.0237824	0	0	0.000251824
45.5	-47.5	0.00913586	-0.0389723	-nan	-0.0232675	0	0	0.000301087
45.5	-46.5	0.00822996	-0.0363167	-nan	-0.0228285	0	0	0.000327018
45.5	-45.5	0.00746033	-0.0339268	-nan	-0.0224509	0	0	0.00033693
45.5	-44.5	0.00679973	-0.0317692	-nan	-0.0221242	0	0	0.00033609
45.5	-43.5	0.00622703	-0.0298154	-nan	-0.0218402	0	0	0.000328287
45.5	-42.5	0.00572553	-0.0280406	-nan	-0.021592	0	0	0.000316239
45.5	-41.5	0.00528219	-0.0264234	-nan	-0.0213742	0	0	0.000301856
45.5	-40.5	0.0048869	-0.024945	-nan	-0.0211823	0	0	0.000286452
45.5	-39.5	0.00453174	-0.0235898	-nan	-0.0210124	0	0	0.000270913
45.5	-38.5	0.00421041	-0.0223439	-nan	-0.0208615	0	0	0.000255819
45.5	-37.5	0.00391779	-0.0211957	-nan	-0.0207271	0	0	0.000241534
45.5	-36.5	0.00364967	-0.0201353	-nan	-0.020607	0	0	0.000228272
45.5	-35.5	0.00340252	-0.0191539	-nan	-0.0204992	0	0	0.000216138
45.5	-34.5	0.00317334	-0.018244	-nan	-0.0204023	0	0	0.000205163
45.5	-33.5	0.0029596	-0.0173991	-nan	-0.0203149	0	0	0.00019533
45.5	-32.5	0.00275909	-0.0166135	-nan	-0.0202359	0	0	0.000186586
45.5	-31.5	0.00256993	-0.0158821	-nan	-0.0201641	0	0	0.000178861
45.5	-30.5	0.00239045	-0.0152005	-nan	-0.0200989	0	0	0.000172074
45.5	-29.5	0.00221921	-0.0145648	-nan	-0.0200394	0	0	0.000166139
45.5	-28.5	0.00205495	-0.0139714	-nan	-0.0199849	0	0	0.000160971
45.5	-27.5	0.00189657	-0.0134173	-nan	-0.019935	0	0	0.000156487
45.5	-26.5	0.0017431	-0.0128997	-nan	-0.0198891	0	0	0.000152609
45.5	-25.5	0.0015937	-0.012416	-nan	-0.0198468	0	0	0.000149266
45.5	-24.5	0.00144762	-0.0119641	-nan	-0.0198077	0	0	0.000146391
45.5	-23.5	0.00130423	-0.0115419	-nan	-0.0197714	0	0	0.000143925
45.5	-22.5	0.00116296	-0.0111477	-nan	-0.0197377	0	0	0.000141815
45.5	-21.5	0.00102333	-0.0107797	-nan	-0.0197063	0	0	0.000140014
45.5	-20.5	0.000884922	-0.0104365	-nan	-0.0196769	0	0	0.00013848
45.5	-19.5	0.000747369	-0.0101169	-nan	-0.0196493	0	0	0.000137175
45.5	-18.5	0.000610356	-0.00981956	-nan	-0.0196233	0	0	0.00013607
45.5	-17.5	0.00047361	-0.00954349	-nan	-0.0195988	0	0	0.000135134
45.5	-16.5	0.000336894	-0.00928773	-nan	-0.0195756	0	0	0.000134345
45.5	-15.5	0.0002	-0.00905141	-nan	-0.0195535	0	0	0.000133682
45.5	-14.5	6.27453e-05	-0.0088338	-nan	-0.0195324	0	0	0.000133126
45.5	-13.5	-7.50334e-05	-0.00863421	-nan	-0.0195121	0	0	0.000132661
45.5	-12.5	-0.000213485	-0.00845207	-nan	-0.0194927	0	0	0.000132275
45.5	-11.5	-0.000352748	-0.00828687	-nan	-0.0194738	0	0	0.000131956
45.5	-10.5	-0.000492955	-0.00813817	-nan	-0.0194555	0	0	0.000131694
45.5	-9.5	-0.000634237	-0.0080056	-nan	-0.0194377	0	0	0.000131481
45.5	-8.5	-0.000776727	-0.00788888	-nan	-0.0194201	0	0	0.000131309
45.5	-7.5	-0.000920565	-0.00778776	-nan	-0.0194029	0	0	0.000131172
45.5	-6.5	-0.0010659	-0.00770208	-nan	-0.0193857	0	0	0.000131066
45.5	-5.5	-0.0012129	-0.00763172	-nan	-0.0193686	0	0	0.000130986
45.5	-4.5	-0.00136175	-0.00757665	-nan	-0.0193515	0	0	0.000130929
45.5	-3.5	-0.00151266	-0.00753686	-nan	-0.0193342	0	0	0.000130891
45.5	-2.5	-0.00166587	-0.00751245	-nan	-0.0193167	0	0	0.00013087
45.5	-1.5	-0.00182165	-0.00750354	-nan	-0.0192989	0	0	0.000130865
45.5	-0.5	-0.00198032	-0.00751034	-nan	-0.0192806	0	0	0.000130875
45.5	0.5	-0.00214223	-0.00753313	-nan	-0.0192617	0	0	0.000130897
45.5	1.5	-0.0023078	-0.00757224	-nan	-0.0192422	0	0	0.000130933
45.5	2.5	-0.0024775	-0.00762808	-nan	-0.0192218	0	0	0.000130982
45.5	3.5	-0.0026519	-0.00770114	-nan	-0.0192004	0	0	0.000131044
45.5	4.5	-0.0028316	-0.00779198	-nan	-0.019178	0	0	0.00013112
45.5	5.5	-0.00301734	-0.00790125	-nan	-0.0191542	0	0	0.000131211
45.5	6.5	-0.00320993	-0.00802969	-nan	-0.0191289	0	0	0.00013132
45.5	7.5	-0.00341033	-0.00817812	-nan	-0.019102	0	0	0.000131448
45.5	8.5	-0.0036196	-0.00834746	-nan	-0.0190731	0	0	0.000131599
45.5	9.5	-0.00383898	-0.00853873	-nan	-0.019042	0	0	0.000131775
45.5	10.5	-0.00406988	-0.00875307	-nan	-0.0190085	0	0	0.00013198
45.5	11.5	-0.0043139	-0.0089917	-nan	-0.0189721	0	0	0.00013222
45.5	12.5	-0.00457288	-0.00925596	-nan	-0.0189325	0	0	0.0001325
45.5	13.5	-0.00484891	-0.00954731	-nan	-0.0188893	0	0	0.000132827
45.5	14.5	-0.00514436	-0.00986729	-nan	-0.018842	0	0	0.000133209
45.5	15.5	-0.00546197	-0.0102176	-nan	-0.0187901	0	0	0.000133655
45.5	16.5	-0.00580483	-0.0105998	-nan	-0.0187329	0	0	0.000134176
45.5	17.5	-0.00617645	-0.0110159	-nan	-0.0186697	0	0	0.000134784
45.5	18.5	-0.00658085	-0.0114676	-nan	-0.0185997	0	0	0.000135494
45.5	19.5	-0.00702257	-0.0119566	-nan	-0.018522	0	0	0.000136323
45.5	20.5	-0.00750677	-0.0124846	-nan	-0.0184356	0	0	0.00013729
45.5	21.5	-0.00803926	-0.0130532	-nan	-0.0183392	0	0	0.000138417
45.5	22.5	-0.00862655	-0.0136632	-nan	-0.0182315	0	0	0.000139731
45.5	23.5	-0.00927593	-0.0143154	-nan	-0.0181109	0	0	0.000141261
45.5	24.5	-0.00999543	-0.0150093	-nan	-0.0179758	0	0	0.000143042
45.5	25.5	-0.0107938	-0.0157434	-nan	-0.0178242	0	0	0.00014511
45.5	26.5	-0.0116804	-0.0165147	-nan	-0.0176541	0	0	0.000147512
45.5	27.5	-0.012665	-0.0173177	-nan	-0.0174631	0	0	0.000150294
45.5	28.5	-0.0137572	-0.018144	-nan	-0.0172489	0	0	0.000153512
45.5	29.5	-0.0149658	-0.0189811	-nan	-0.0170092	0	0	0.000157225
45.5	30.5	-0.0162976	-0.0198115	-nan	-0.0167416	0	0	0.000161499
45.5	31.5	-0.0177557	-0.0206113	-nan	-0.0164446	0	0	0.0001664
45.5	32.5	-0.0193368	-0.0213487	-nan	-0.0161171	0	0	0.000172
45.5	33.5	-0.0210277	-0.0219832	-nan	-0.0157598	0	0	0.000178369
