39.5	14.5	-1.67665e-06	4.9235e-05	-nan	-0.0268859	0	0	1.07007e-05
39.5	15.5	-1.0401e-05	4.64454e-05	-nan	-0.0268868	0	0	8.48058e-06
39.5	16.5	-1.83867e-05	4.31197e-05	-nan	-0.0268877	0	0	6.42895e-06
39.5	17.5	-2.55599e-05	3.93598e-05	-nan	-0.0268885	0	0	4.56697e-06
39.5	18.5	-3.18713e-05	3.52674e-05	-nan	-0.0268892	0	0	2.923e-06
39.5	19.5	-3.72943e-05	3.09418e-05	-nan	-0.0268898	0	0	1.58215e-06
39.5	20.5	-4.18234e-05	2.64772e-05	-nan	-0.0268904	0	0	1.00561e-06
39.5	21.5	-4.54712e-05	2.19609e-05	-nan	-0.0268909	0	0	1.60371e-06
39.5	22.5	-4.82663e-05	1.74717e-05	-nan	-0.0268913	0	0	2.43867e-06
39.5	23.5	-5.02502e-05	1.3079e-05	-nan	-0.0268916	0	0	3.18784e-06
39.5	24.5	-5.14745e-05	8.84248e-06	-nan	-0.0268919	0	0	3.80685e-06
39.5	25.5	-5.19985e-05	4.8117e-06	-nan	-0.0268921	0	0	4.2934e-06
39.5	26.5	-5.18867e-05	1.02651e-06	-nan	-0.0268923	0	0	4.65524e-06
39.5	27.5	-5.12064e-05	-2.48261e-06	-nan	-0.0268924	0	0	4.90338e-06
39.5	28.5	-5.00261e-05	-5.69379e-06	-nan	-0.0268924	0	0	5.04997e-06
39.5	29.5	-4.84137e-05	-8.59305e-06	-nan	-0.0268925	0	0	5.1074e-06
39.5	30.5	-4.64351e-05	-1.11733e-05	-nan	-0.0268925	0	0	5.08775e-06
39.5	31.5	-4.41534e-05	-1.34336e-05	-nan	-0.0268924	0	0	5.00261e-06
39.5	32.5	-4.16281e-05	-1.5378e-05	-nan	-0.0268924	0	0	4.86281e-06
39.5	33.5	-3.89142e-05	-1.70148e-05	-nan	-0.0268923	0	0	4.6784e-06
39.5	34.5	-3.60622e-05	-1.83555e-05	-nan	-0.0268922	0	0	4.45855e-06
39.5	35.5	-3.31179e-05	-1.94144e-05	-nan	-0.0268921	0	0	4.2116e-06
39.5	36.5	-3.01222e-05	-2.02074e-05	-nan	-0.026892	0	0	3.94503e-06
39.5	37.5	-2.71115e-05	-2.07519e-05	-nan	-0.0268918	0	0	3.66553e-06
39.5	38.5	-2.41174e-05	-2.10658e-05	-nan	-0.0268917	0	0	3.37906e-06
39.5	39.5	-2.11673e-05	-2.11673e-05	-nan	-0.0268916	0	0	3.09096e-06
39.5	40.5	-1.82849e-05	-2.10748e-05	-nan	-0.0268915	0	0	2.80599e-06
39.5	41.5	-1.549e-05	-2.08058e-05	-nan	-0.0268913	0	0	2.52849e-06
39.5	42.5	-1.27989e-05	-2.03775e-05	-nan	-0.0268912	0	0	2.2625e-06
39.5	43.5	-1.02254e-05	-1.98061e-05	-nan	-0.0268911	0	0	2.01188e-06
39.5	44.5	-7.78031e-06	-1.91071e-05	-nan	-0.026891	0	0	1.78049e-06
39.5	45.5	-5.47229e-06	-1.82949e-05	-nan	-0.0268909	0	0	1.57234e-06
39.5	46.5	-3.30799e-06	-1.73826e-05	-nan	-0.0268908	0	0	1.39161e-06
39.5	47.5	-1.29237e-06	-1.63825e-05	-nan	-0.0268907	0	0	1.24251e-06
39.5	48.5	5.70994e-07	-1.53059e-05	-nan	-0.0268906	0	0	1.12861e-06
39.5	49.5	2.27972e-06	-1.41629e-05	-nan	-0.0268905	0	0	1.05171e-06
39.5	50.5	3.83236e-06	-1.29626e-05	-nan	-0.0268904	0	0	1.01052e-06
39.5	51.5	5.22818e-06	-1.17133e-05	-nan	-0.0268904	0	0	1.00015e-06
39.5	52.5	6.467e-06	-1.04226e-05	-nan	-0.0268903	0	0	1.01306e-06
39.5	53.5	7.54905e-06	-9.09707e-06	-nan	-0.0268903	0	0	1.04095e-06
39.5	54.5	8.47481e-06	-7.74274e-06	-nan	-0.0268902	0	0	1.07627e-06
39.5	55.5	9.2449e-06	-6.36505e-06	-nan	-0.0268902	0	0	1.11303e-06
39.5	56.5	9.85997e-06	-4.96893e-06	-nan	-0.0268901	0	0	1.14676e-06
39.5	57.5	1.03207e-05	-3.5589e-06	-nan	-0.0268901	0	0	1.17437e-06
39.5	58.5	1.06275e-05	-2.13916e-06	-nan	-0.0268901	0	0	1.1938e-06
39.5	59.5	1.07808e-05	-7.13684e-07	-nan	-0.0268901	0	0	1.20381e-06

40.5	-59.5	9.40399e-06	6.63094e-07	-nan	-0.0268901	0	0	1.14121e-06
40.5	-58.5	9.25486e-06	1.987e-06	-nan	-0.0268901	0	0	1.13329e-06
40.5	-57.5	8.9565e-06	3.30401e-06	-nan	-0.0268902	0	0	1.11802e-06
40.5	-56.5	8.50871e-06	4.6094e-06	-nan	-0.0268902	0	0	1.09662e-06
40.5	-55.5	7.91122e-06	5.89823e-06	-nan	-0.0268902	0	0	1.07107e-06
40.5	-54.5	7.16377e-06	7.16527e-06	-nan	-0.0268902	0	0	1.04425e-06
40.5	-53.5	6.26612e-06	8.40492e-06	-nan	-0.0268903	0	0	1.02009e-06
40.5	-52.5	5.21817e-06	9.61114e-06	-nan	-0.0268903	0	0	1.00369e-06
40.5	-51.5	4.02005e-06	1.07774e-05	-nan	-0.0268904	0	0	1.00104e-06
40.5	-50.5	2.6722e-06	1.18964e-05	-nan	-0.0268905	0	0	1.01841e-06
40.5	-49.5	1.17555e-06	1.29605e-05	-nan	-0.0268905	0	0	1.06126e-06
40.5	-48.5	-4.68364e-07	1.39609e-05	-nan	-0.0268906	0	0	1.13308e-06
40.5	-47.5	-2.25721e-06	1.48885e-05	-nan	-0.0268907	0	0	1.23484e-06
40.5	-46.5	-4.18767e-06	1.5733e-05	-nan	-0.0268908	0	0	1.36528e-06
40.5	-45.5	-6.25524e-06	1.64833e-05	-nan	-0.0268909	0	0	1.52171e-06
40.5	-44.5	-8.45398e-06	1.71277e-05	-nan	-0.0268909	0	0	1.70072e-06
40.5	-43.5	-1.07763e-05	1.76532e-05	-nan	-0.026891	0	0	1.89867e-06
40.5	-42.5	-1.32126e-05	1.80464e-05	-nan	-0.0268911	0	0	2.11192e-06
40.5	-41.5	-1.57511e-05	1.82928e-05	-nan	-0.0268913	0	0	2.33677e-06
40.5	-40.5	-1.83775e-05	1.83775e-05	-nan	-0.0268914	0	0	2.56945e-06
40.5	-39.5	-2.10748e-05	1.82849e-05	-nan	-0.0268915	0	0	2.80599e-06
40.5	-38.5	-2.38226e-05	1.79992e-05	-nan	-0.0268916	0	0	3.04212e-06
40.5	-37.5	-2.65975e-05	1.75044e-05	-nan	-0.0268917	0	0	3.27318e-06
40.5	-36.5	-2.93721e-05	1.67847e-05	-nan	-0.0268918	0	0	3.49402e-06
40.5	-35.5	-3.21153e-05	1.58249e-05	-nan	-0.0268919	0	0	3.69893e-06
40.5	-34.5	-3.4792e-05	1.4611e-05	-nan	-0.0268919	0	0	3.88162e-06
40.5	-33.5	-3.73629e-05	1.31302e-05	-nan	-0.026892	0	0	4.0351e-06
40.5	-32.5	-3.97845e-05	1.13721e-05	-nan	-0.0268921	0	0	4.15173e-06
40.5	-31.5	-4.20093e-05	9.32867e-06	-nan	-0.0268921	0	0	4.22321e-06
40.5	-30.5	-4.39859e-05	6.99567e-06	-nan	-0.0268921	0	0	4.24059e-06
40.5	-29.5	-4.56597e-05	4.37284e-06	-nan	-0.0268921	0	0	4.19438e-06
40.5	-28.5	-4.69729e-05	1.46495e-06	-nan	-0.026892	0	0	4.07467e-06
40.5	-27.5	-4.7866e-05	-1.7175e-06	-nan	-0.0268919	0	0	3.87143e-06
40.5	-26.5	-4.82781e-05	-5.15744e-06	-nan	-0.0268918	0	0	3.57497e-06
40.5	-25.5	-4.81488e-05	-8.83056e-06	-nan	-0.0268916	0	0	3.17691e-06
40.5	-24.5	-4.74194e-05	-1.27047e-05	-nan	-0.0268914	0	0	2.67252e-06
40.5	-23.5	-4.60343e-05	-1.67392e-05	-nan	-0.0268911	0	0	2.06829e-06
40.5	-22.5	-4.39439e-05	-2.08848e-05	-nan	-0.0268908	0	0	1.41552e-06
40.5	-21.5	-4.11056e-05	-2.50837e-05	-nan	-0.0268904	0	0	1.00096e-06
40.5	-20.5	-3.74871e-05	-2.92693e-05	-nan	-0.0268899	0	0	1.46474e-06
40.5	-19.5	-3.3068e-05	-3.33674e-05	-nan	-0.0268894	0	0	2.54959e-06
40.5	-18.5	-2.78426e-05	-3.72969e-05	-nan	-0.0268888	0	0	3.91303e-06
40.5	-17.5	-2.18221e-05	-4.0971e-05	-nan	-0.0268881	0	0	5.47436e-06
40.5	-16.5	-1.50362e-05	-4.42994e-05	-nan	-0.0268874	0	0	7.20726e-06
40.5	-15.5	-7.53509e-06	-4.71902e-05	-nan	-0.0268866	0	0	9.09464e-06
40.5	-14.5	6.09562e-07	-4.95527e-05	-nan	-0.0268857	0	0	1.1119e-05
40.5	-13.5	9.30422e-06	-5.13002e-05	-nan	-0.0268848	0	0	1.32595e-05
40.5	-12.5	1.84337e-05	-5.23529e-05	-nan	-0.0268839	0	0	1.5491e-05
40.5	-11.5	2.78622e-05	-5.26415e-05	-nan	-0.026883	0	0	1.77839e-05
40.5	-10.5	3.74353e-05	-5.211e-05	-nan	-0.026882	0	0	2.01039e-05
40.5	-9.5	4.6983e-05	-5.07192e-05	-nan	-0.026881	0	0	2.24126e-05
40.5	-8.5	5.63232e-05	-4.8449e-05	-nan	-0.0268801	0	0	2.46685e-05
40.5	-7.5	6.52666e-05	-4.53007e-05	-nan	-0.0268792	0	0	2.68275e-05
40.5	-6.5	7.36219e-05	-4.12991e-05	-nan	-0.0268784	0	0	2.88447e-05
40.5	-5.5	8.12018e-05	-3.64929e-05	-nan	-0.0268776	0	0	3.06755e-05
40.5	-4.5	8.78292e-05	-3.09548e-05	-nan	-0.0268769	0	0	3.22771e-05
40.5	-3.5	9.33439e-05	-2.47809e-05	-nan	-0.0268764	0	0	3.36106e-05
40.5	-2.5	9.76087e-05	-1.8088e-05	-nan	-0.026876	0	0	3.46425e-05
40.5	-1.5	0.000100515	-1.10105e-05	-nan	-0.0268757	0	0	3.5346e-05
40.5	-0.5	0.000101987	-3.69676e-06	-nan	-0.0268755	0	0	3.57025e-05
40.5	0.5	0.000101987	3.69676e-06	-nan	-0.0268755	0	0	3.57025e-05
40.5	1.5	0.000100515	1.10105e-05	-nan	-0.0268757	0	0	3.5346e-05
40.5	2.5	9.76087e-05	1.8088e-05	-nan	-0.026876	0	0	3.46425e-05
40.5	3.5	9.33439e-05	2.47809e-05	-nan	-0.0268764	0	0	3.36106e-05
40.5	4.5	8.78292e-05	3.09548e-05	-nan	-0.0268769	0	0	3.22771e-05
40.5	5.5	8.12018e-05	3.64929e-05	-nan	-0.0268776	0	0	3.06755e-05
40.5	6.5	7.36219e-05	4.12991e-05	-nan	-0.0268784	0	0	2.88447e-05
40.5	7.5	6.52666e-05	4.53007e-05	-nan	-0.0268792	0	0	2.68275e-05
40.5	8.5	5.63232e-05	4.8449e-05	-nan	-0.0268801	0	0	2.46685e-05
40.5	9.5	4.6983e-05	5.07192e-05	-nan	-0.026881	0	0	2.24126e-05
40.5	10.5	3.74353e-05	5.211e-05	-nan	-0.026882	0	0	2.01039e-05
40.5	11.5	2.78622e-05	5.26415e-05	-nan	-0.026883	0	0	1.77839e-05
40.5	12.5	1.84337e-05	5.23529e-05	-nan	-0.0268839	0	0	1.5491e-05
40.5	13.5	9.30422e-06	5.13002e-05	-nan	-0.0268848	0	0	1.32595e-05
40.5	14.5	6.09562e-07	4.95527e-05	-nan	-0.0268857	0	0	1.1119e-05
40.5	15.5	-7.53509e-06	4.71902e-05	-nan	-0.0268866	0	0	9.09464e-06
40.5	16.5	-1.50362e-05	4.42994e-05	-nan	-0.0268874	0	0	7.20726e-06
40.5	17.5	-2.18221e-05	4.0971e-05	-nan	-0.0268881	0	0	5.47436e-06
40.5	18.5	-2.78426e-05	3.72969e-05	-nan	-0.0268888	0	0	3.91303e-06
40.5	19.5	-3.3068e-05	3.33674e-05	-nan	-0.0268894	0	0	2.54959e-06
40.5	20.5	-3.74871e-05	2.92693e-05	-nan	-0.0268899	0	0	1.46474e-06
40.5	21.5	-4.11056e-05	2.50837e-05	-nan	-0.0268904	0	0	1.00096e-06
40.5	22.5	-4.39439e-05	2.08848e-05	-nan	-0.0268908	0	0	1.41552e-06
40.5	23.5	-4.60343e-05	1.67392e-05	-nan	-0.0268911	0	0	2.06829e-06
40.5	24.5	-4.74194e-05	1.27047e-05	-nan	-0.0268914	0	0	2.67252e-06
40.5	25.5	-4.81488e-05	8.83056e-06	-nan	-0.0268916	0	0	3.17691e-06
40.5	26.5	-4.82781e-05	5.15744e-06	-nan	-0.0268918	0	0	3.57497e-06
40.5	27.5	-4.7866e-05	1.7175e-06	-nan	-0.0268919	0	0	3.87143e-06
40.5	28.5	-4.69729e-05	-1.46495e-06	-nan	-0.026892	0	0	4.07467e-06
40.5	29.5	-4.56597e-05	-4.37284e-06	-nan	-0.0268921	0	0	4.19438e-06
40.5	30.5	-4.39859e-05	-6.99567e-06	-nan	-0.0268921	0	0	4.24059e-06
40.5	31.5	-4.20093e-05	-9.32867e-06	-nan	-0.0268921	0	0	4.22321e-06
40.5	32.5	-3.97845e-05	-1.13721e-05	-nan	-0.0268921	0	0	4.15173e-06
40.5	33.5	-3.73629e-05	-1.31302e-05	-nan	-0.026892	0	0	4.0351e-06
40.5	34.5	-3.4792e-05	-1.4611e-05	-nan	-0.0268919	0	0	3.88162e-06
40.5	35.5	-3.21153e-05	-1.58249e-05	-nan	-0.0268919	0	0	3.69893e-06
40.5	36.5	-2.93721e-05	-1.67847e-05	-nan	-0.0268918	0	0	3.49402e-06
40.5	37.5	-2.65975e-05	-1.75044e-05	-nan	-0.0268917	0	0	3.27318e-06
40.5	38.5	-2.38226e-05	-1.79992e-05	-nan	-0.0268916	0	0	3.04212e-06
40.5	39.5	-2.10748e-05	-1.82849e-05	-nan	-0.0268915	0	0	2.80599e-06
40.5	40.5	-1.83775e-05	-1.83775e-05	-nan	-0.0268914	0	0	2.56945e-06
40.5	41.5	-1.57511e-05	-1.82928e-05	-nan	-0.0268913	0	0	2.33677e-06
40.5	42.5	-1.32126e-05	-1.80464e-05	-nan	-0.0268911	0	0	2.11192e-06
40.5	43.5	-1.07763e-05	-1.76532e-05	-nan	-0.026891	0	0	1.89867e-06
40.5	44.5	-8.45398e-06	-1.71277e-05	-nan	-0.0268909	0	0	1.70072e-06
40.5	45.5	-6.25524e-06	-1.64833e-05	-nan	-0.0268909	0	0	1.52171e-06
40.5	46.5	-4.18767e-06	-1.5733e-05	-nan	-0.0268908	0	0	1.36528e-06
40.5	47.5	-2.25721e-06	-1.48885e-05	-nan	-0.0268907	0	0	1.23484e-06
40.5	48.5	-4.68364e-07	-1.39609e-05	-nan	-0.0268906	0	0	1.13308e-06
40.5	49.5	1.17555e-06	-1.29605e-05	-nan	-0.0268905	0	0	1.06126e-06
40.5	50.5	2.6722e-06	-1.18964e-05	-nan	-0.0268905	0	0	1.01841e-06
40.5	51.5	4.02005e-06	-1.07774e-05	-nan	-0.0268904	0	0	1.00104e-06
40.5	52.5	5.21817e-06	-9.61114e-06	-nan	-0.0268903	0	0	1.00369e-06
40.5	53.5	6.26612e-06	-8.40492e-06	-nan	-0.0268903	0	0	1.02009e-06
40.5	54.5	7.16377e-06	-7.16527e-06	-nan	-0.0268902	0	0	1.04425e-06
40.5	55.5	7.91122e-06	-5.89823e-06	-nan	-0.0268902	0	0	1.07107e-06
40.5	56.5	8.50871e-06	-4.6094e-06	-nan	-0.0268902	0	0	1.09662e-06
40.5	57.5	8.9565e-06	-3.30401e-06	-nan	-0.0268902	0	0	1.11802e-06
40.5	58.5	9.25486e-06	-1.987e-06	-nan	-0.0268901	0	0	1.13329e-06
40.5	59.5	9.40399e-06	-6.63094e-07	-nan	-0.0268901	0	0	1.14121e-06

41.5	-59.5	8.12958e-06	6.11314e-07	-nan	-0.0268902	0	0	1.09503e-06
41.5	-58.5	7.98536e-06	1.83131e-06	-nan	-0.0268902	0	0	1.08895e-06
41.5	-57.5	7.6969e-06	3.0434e-06	-nan	-0.0268902	0	0	1.07732e-06
41.5	-56.5	7.26415e-06	4.24217e-06	-nan	-0.0268902	0	0	1.06128e-06
41.5	-55.5	6.68709e-06	5.42203e-06	-nan	-0.0268902	0	0	1.04263e-06
41.5	-54.5	5.96574e-06	6.57715e-06	-nan	-0.0268903	0	0	1.0239e-06
41.5	-53.5	5.10028e-06	7.70136e-06	-nan	-0.0268903	0	0	1.00842e-06
41.5	-52.5	4.09105e-06	8.7881e-06	-nan	-0.0268904	0	0	1.00033e-06
41.5	-51.5	2.93871e-06	9.83034e-06	-nan	-0.0268904	0	0	1.00428e-06
41.5	-50.5	1.64428e-06	1.08206e-05	-nan	-0.0268905	0	0	1.02495e-06
41.5	-49.5	2.09356e-07	1.17506e-05	-nan	-0.0268905	0	0	1.0663e-06
41.5	-48.5	-1.36383e-06	1.26118e-05	-nan	-0.0268906	0	0	1.1309e-06
41.5	-47.5	-3.07221e-06	1.33947e-05	-nan	-0.0268907	0	0	1.21952e-06
41.5	-46.5	-4.91169e-06	1.40892e-05	-nan	-0.0268907	0	0	1.3313e-06
41.5	-45.5	-6.87697e-06	1.46846e-05	-nan	-0.0268908	0	0	1.46414e-06
41.5	-44.5	-8.96136e-06	1.51694e-05	-nan	-0.0268909	0	0	1.61527e-06
41.5	-43.5	-1.11565e-05	1.55315e-05	-nan	-0.026891	0	0	1.78152e-06
41.5	-42.5	-1.34521e-05	1.5758e-05	-nan	-0.0268911	0	0	1.95953e-06
41.5	-41.5	-1.58358e-05	1.58358e-05	-nan	-0.0268912	0	0	2.14583e-06
41.5	-40.5	-1.82928e-05	1.57511e-05	-nan	-0.0268913	0	0	2.33677e-06
41.5	-39.5	-2.08058e-05	1.549e-05	-nan	-0.0268913	0	0	2.52849e-06
41.5	-38.5	-2.33543e-05	1.50384e-05	-nan	-0.0268914	0	0	2.71686e-06
41.5	-37.5	-2.59151e-05	1.43826e-05	-nan	-0.0268915	0	0	2.89736e-06
41.5	-36.5	-2.84613e-05	1.35091e-05	-nan	-0.0268916	0	0	3.06509e-06
41.5	-35.5	-3.09628e-05	1.24056e-05	-nan	-0.0268916	0	0	3.21466e-06
41.5	-34.5	-3.33857e-05	1.10607e-05	-nan	-0.0268917	0	0	3.3402e-06
41.5	-33.5	-3.56926e-05	9.46492e-06	-nan	-0.0268917	0	0	3.43528e-06
41.5	-32.5	-3.78426e-05	7.61098e-06	-nan	-0.0268918	0	0	3.493e-06
41.5	-31.5	-3.97912e-05	5.49445e-06	-nan	-0.0268918	0	0	3.50595e-06
41.5	-30.5	-4.14909e-05	3.11434e-06	-nan	-0.0268918	0	0	3.46633e-06
41.5	-29.5	-4.28914e-05	4.73814e-07	-nan	-0.0268917	0	0	3.36608e-06
41.5	-28.5	-4.39403e-05	-2.41922e-06	-nan	-0.0268916	0	0	3.19717e-06
41.5	-27.5	-4.4584e-05	-5.55136e-06	-nan	-0.0268915	0	0	2.95208e-06
41.5	-26.5	-4.47684e-05	-8.90314e-06	-nan	-0.0268914	0	0	2.62495e-06
41.5	-25.5	-4.44402e-05	-1.24484e-05	-nan	-0.0268912	0	0	2.21436e-06
41.5	-24.5	-4.35484e-05	-1.61539e-05	-nan	-0.026891	0	0	1.73226e-06
41.5	-23.5	-4.20459e-05	-1.99788e-05	-nan	-0.0268907	0	0	1.2409e-06
41.5	-22.5	-3.98907e-05	-2.38747e-05	-nan	-0.0268903	0	0	1.00253e-06
41.5	-21.5	-3.70488e-05	-2.77858e-05	-nan	-0.0268899	0	0	1.42112e-06
41.5	-20.5	-3.34951e-05	-3.16489e-05	-nan	-0.0268895	0	0	2.31304e-06
41.5	-19.5	-2.92163e-05	-3.53943e-05	-nan	-0.026889	0	0	3.4499e-06
41.5	-18.5	-2.42122e-05	-3.89469e-05	-nan	-0.0268884	0	0	4.76433e-06
41.5	-17.5	-1.84981e-05	-4.22271e-05	-nan	-0.0268878	0	0	6.23295e-06
41.5	-16.5	-1.21059e-05	-4.5153e-05	-nan	-0.0268871	0	0	7.84178e-06
41.5	-15.5	-5.08552e-06	-4.7642e-05	-nan	-0.0268864	0	0	9.57745e-06
41.5	-14.5	2.49404e-06	-4.96135e-05	-nan	-0.0268856	0	0	1.14244e-05
41.5	-13.5	1.05449e-05	-5.09912e-05	-nan	-0.0268848	0	0	1.33638e-05
41.5	-12.5	1.89604e-05	-5.17059e-05	-nan	-0.026884	0	0	1.5373e-05
41.5	-11.5	2.76164e-05	-5.16982e-05	-nan	-0.0268831	0	0	1.74256e-05
41.5	-10.5	3.6373e-05	-5.09215e-05	-nan	-0.0268822	0	0	1.94915e-05
41.5	-9.5	4.50775e-05	-4.93446e-05	-nan	-0.0268814	0	0	2.15375e-05
41.5	-8.5	5.35674e-05	-4.69536e-05	-nan	-0.0268806	0	0	2.35279e-05
41.5	-7.5	6.16747e-05	-4.37541e-05	-nan	-0.0268798	0	0	2.54253e-05
41.5	-6.5	6.92307e-05	-3.97726e-05	-nan	-0.026879	0	0	2.71918e-05
41.5	-5.5	7.60709e-05	-3.50568e-05	-nan	-0.0268784	0	0	2.87899e-05
41.5	-4.5	8.20407e-05	-2.96755e-05	-nan	-0.0268778	0	0	3.01843e-05
41.5	-3.5	8.70007e-05	-2.37177e-05	-nan	-0.0268773	0	0	3.13427e-05
41.5	-2.5	9.08318e-05	-1.72906e-05	-nan	-0.026877	0	0	3.22374e-05
41.5	-1.5	9.34402e-05	-1.05165e-05	-nan	-0.0268767	0	0	3.28467e-05
41.5	-0.5	9.4761e-05	-3.52945e-06	-nan	-0.0268766	0	0	3.31552e-05
41.5	0.5	9.4761e-05	3.52945e-06	-nan	-0.0268766	0	0	3.31552e-05
41.5	1.5	9.34402e-05	1.05165e-05	-nan	-0.0268767	0	0	3.28467e-05
41.5	2.5	9.08318e-05	1.72906e-05	-nan	-0.026877	0	0	3.22374e-05
41.5	3.5	8.70007e-05	2.37177e-05	-nan	-0.0268773	0	0	3.13427e-05
41.5	4.5	8.20407e-05	2.96755e-05	-nan	-0.0268778	0	0	3.01843e-05
41.5	5.5	7.60709e-05	3.50568e-05	-nan	-0.0268784	0	0	2.87899e-05
41.5	6.5	6.92307e-05	3.97726e-05	-nan	-0.026879	0	0	2.71918e-05
41.5	7.5	6.16747e-05	4.37541e-05	-nan	-0.0268798	0	0	2.54253e-05
41.5	8.5	5.35674e-05	4.69536e-05	-nan	-0.0268806	0	0	2.35279e-05
41.5	9.5	4.50775e-05	4.93446e-05	-nan	-0.0268814	0	0	2.15375e-05
41.5	10.5	3.6373e-05	5.09215e-05	-nan	-0.0268822	0	0	1.94915e-05
41.5	11.5	2.76164e-05	5.16982e-05	-nan	-0.0268831	0	0	1.74256e-05
41.5	12.5	1.89604e-05	5.17059e-05	-nan	-0.026884	0	0	1.5373e-05
41.5	13.5	1.05449e-05	5.09912e-05	-nan	-0.0268848	0	0	1.33638e-05
41.5	14.5	2.49404e-06	4.96135e-05	-nan	-0.0268856	0	0	1.14244e-05
41.5	15.5	-5.08552e-06	4.7642e-05	-nan	-0.0268864	0	0	9.57745e-06
41.5	16.5	-1.21059e-05	4.5153e-05	-nan	-0.0268871	0	0	7.84178e-06
41.5	17.5	-1.84981e-05	4.22271e-05	-nan	-0.0268878	0	0	6.23295e-06
41.5	18.5	-2.42122e-05	3.89469e-05	-nan	-0.0268884	0	0	4.76433e-06
41.5	19.5	-2.92163e-05	3.53943e-05	-nan	-0.026889	0	0	3.4499e-06
41.5	20.5	-3.34951e-05	3.16489e-05	-nan	-0.0268895	0	0	2.31304e-06
41.5	21.5	-3.70488e-05	2.77858e-05	-nan	-0.0268899	0	0	1.42112e-06
41.5	22.5	-3.98907e-05	2.38747e-05	-nan	-0.0268903	0	0	1.00253e-06
41.5	23.5	-4.20459e-05	1.99788e-05	-nan	-0.0268907	0	0	1.2409e-06
41.5	24.5	-4.35484e-05	1.61539e-05	-nan	-0.026891	0	0	1.73226e-06
41.5	25.5	-4.44402e-05	1.24484e-05	-nan	-0.0268912	0	0	2.21436e-06
41.5	26.5	-4.47684e-05	8.90314e-06	-nan	-0.0268914	0	0	2.62495e-06
41.5	27.5	-4.4584e-05	5.55136e-06	-nan	-0.0268915	0	0	2.95208e-06
41.5	28.5	-4.39403e-05	2.41922e-06	-nan	-0.0268916	0	0	3.19717e-06
41.5	29.5	-4.28914e-05	-4.73814e-07	-nan	-0.0268917	0	0	3.36608e-06
41.5	30.5	-4.14909e-05	-3.11434e-06	-nan	-0.0268918	0	0	3.46633e-06
41.5	31.5	-3.97912e-05	-5.49445e-06	-nan	-0.0268918	0	0	3.50595e-06
41.5	32.5	-3.78426e-05	-7.61098e-06	-nan	-0.0268918	0	0	3.493e-06
41.5	33.5	-3.56926e-05	-9.46492e-06	-nan	-0.0268917	0	0	3.43528e-06
41.5	34.5	-3.33857e-05	-1.10607e-05	-nan	-0.0268917	0	0	3.3402e-06
41.5	35.5	-3.09628e-05	-1.24056e-05	-nan	-0.0268916	0	0	3.21466e-06
41.5	36.5	-2.84613e-05	-1.35091e-05	-nan	-0.0268916	0	0	3.06509e-06
41.5	37.5	-2.59151e-05	-1.43826e-05	-nan	-0.0268915	0	0	2.89736e-06
41.5	38.5	-2.33543e-05	-1.50384e-05	-nan	-0.0268914	0	0	2.71686e-06
41.5	39.5	-2.08058e-05	-1.549e-05	-nan	-0.0268913	0	0	2.52849e-06
41.5	40.5	-1.82928e-05	-1.57511e-05	-nan	-0.0268913	0	0	2.33677e-06
41.5	41.5	-1.58358e-05	-1.58358e-05	-nan	-0.0268912	0	0	2.14583e-06
41.5	42.5	-1.34521e-05	-1.5758e-05	-nan	-0.0268911	0	0	1.95953e-06
41.5	43.5	-1.11565e-05	-1.55315e-05	-nan	-0.026891	0	0	1.78152e-06
41.5	44.5	-8.96136e-06	-1.51694e-05	-nan	-0.0268909	0	0	1.61527e-06
41.5	45.5	-6.87697e-06	-1.46846e-05	-nan	-0.0268908	0	0	1.46414e-06
41.5	46.5	-4.91169e-06	-1.40892e-05	-nan	-0.0268907	0	0	1.3313e-06
41.5	47.5	-3.07221e-06	-1.33947e-05	-nan	-0.0268907	0	0	1.21952e-06
41.5	48.5	-1.36383e-06	-1.26118e-05	-nan	-0.0268906	0	0	1.1309e-06
41.5	49.5	2.09356e-07	-1.17506e-05	-nan	-0.0268905	0	0	1.0663e-06
41.5	50.5	1.64428e-06	-1.08206e-05	-nan	-0.0268905	0	0	1.02495e-06
41.5	51.5	2.93871e-06	-9.83034e-06	-nan	-0.0268904	0	0	1.00428e-06
41.5	52.5	4.09105e-06	-8.7881e-06	-nan	-0.0268904	0	0	1.00033e-06
41.5	53.5	5.10028e-06	-7.70136e-06	-nan	-0.0268903	0	0	1.00842e-06
41.5	54.5	5.96574e-06	-6.57715e-06	-nan	-0.0268903	0	0	1.0239e-06
41.5	55.5	6.68709e-06	-5.42203e-06	-nan	-0.0268902	0	0	1.04263e-06
41.5	56.5	7.26415e-06	-4.24217e-06	-nan	-0.0268902	0	0	1.06128e-06
41.5	57.5	7.6969e-06	-3.0434e-06	-nan	-0.0268902	0	0	1.07732e-06
41.5	58.5	7.98536e-06	-1.83132e-06	-nan	-0.0268902	0	0	1.08895e-06
41.5	59.5	8.12958e-06	-6.11314e-07	-nan	-0.0268902	0	0	1.09503e-06

42.5	-59.5	6.95927e-06	5.58997e-07	-nan	-0.0268902	0	0	1.06205e-06
42.5	-58.5	6.82061e-06	1.67406e-06	-nan	-0.0268902	0	0	1.05751e-06
42.5	-57.5	6.54332e-06	2.78032e-06	-nan	-0.0268902	0	0	1.04894e-06
