-57.5	11.5	-0.00119109	0.000898605	-nan	-0.0196775	0	0	6.69279e-06
-57.5	12.5	-0.00121859	0.000924339	-nan	-0.0196787	0	0	5.19852e-06
-57.5	13.5	-0.00125026	0.000958477	-nan	-0.0196799	0	0	3.82087e-06
-57.5	14.5	-0.00128602	0.00100041	-nan	-0.019681	0	0	2.57773e-06
-57.5	15.5	-0.0013258	0.00104961	-nan	-0.0196821	0	0	1.53413e-06
-57.5	16.5	-0.00136948	0.00110564	-nan	-0.0196833	0	0	1.00109e-06
-57.5	17.5	-0.00141695	0.00116812	-nan	-0.0196845	0	0	1.39931e-06
-57.5	18.5	-0.00146809	0.00123673	-nan	-0.0196859	0	0	2.16291e-06
-57.5	19.5	-0.00152277	0.00131123	-nan	-0.0196873	0	0	2.95007e-06
-57.5	20.5	-0.00158086	0.00139139	-nan	-0.0196889	0	0	3.69424e-06
-57.5	21.5	-0.00164222	0.00147706	-nan	-0.0196906	0	0	4.38096e-06
-57.5	22.5	-0.00170673	0.00156811	-nan	-0.0196926	0	0	5.00767e-06
-57.5	23.5	-0.00177427	0.00166446	-nan	-0.0196947	0	0	5.5754e-06
-57.5	24.5	-0.0018447	0.00176605	-nan	-0.019697	0	0	6.0864e-06
-57.5	25.5	-0.00191792	0.00187287	-nan	-0.0196996	0	0	6.54326e-06
-57.5	26.5	-0.00199383	0.00198492	-nan	-0.0197024	0	0	6.94861e-06
-57.5	27.5	-0.00207232	0.00210225	-nan	-0.0197055	0	0	7.30491e-06
-57.5	28.5	-0.0021533	0.00222492	-nan	-0.0197088	0	0	7.61443e-06
-57.5	29.5	-0.00223671	0.00235303	-nan	-0.0197125	0	0	7.87917e-06
-57.5	30.5	-0.00232248	0.0024867	-nan	-0.0197165	0	0	8.10088e-06
-57.5	31.5	-0.00241057	0.00262607	-nan	-0.0197208	0	0	8.281e-06
-57.5	32.5	-0.00250095	0.00277131	-nan	-0.0197255	0	0	8.42075e-06
-57.5	33.5	-0.00259361	0.00292262	-nan	-0.0197306	0	0	8.52103e-06
-57.5	34.5	-0.00268857	0.00308022	-nan	-0.0197361	0	0	8.5825e-06
-57.5	35.5	-0.00278586	0.00324436	-nan	-0.0197421	0	0	8.60552e-06
-57.5	36.5	-0.00288556	0.0034153	-nan	-0.0197485	0	0	8.59022e-06
-57.5	37.5	-0.00298774	0.00359336	-nan	-0.0197554	0	0	8.53643e-06
-57.5	38.5	-0.00309256	0.00377886	-nan	-0.0197628	0	0	8.44372e-06
-57.5	39.5	-0.00320015	0.00397216	-nan	-0.0197709	0	0	8.31138e-06
-57.5	40.5	-0.00331074	0.00417366	-nan	-0.0197795	0	0	8.13842e-06
-57.5	41.5	-0.00342458	0.00438377	-nan	-0.0197888	0	0	7.92355e-06
-57.5	42.5	-0.00354197	0.00460297	-nan	-0.0197988	0	0	7.66522e-06
-57.5	43.5	-0.00366328	0.00483175	-nan	-0.0198096	0	0	7.36154e-06
-57.5	44.5	-0.00378892	0.00507066	-nan	-0.0198211	0	0	7.01034e-06
-57.5	45.5	-0.00391942	0.00532028	-nan	-0.0198335	0	0	6.60915e-06
-57.5	46.5	-0.00405536	0.00558124	-nan	-0.0198469	0	0	6.15523e-06
-57.5	47.5	-0.00419742	0.00585422	-nan	-0.0198613	0	0	5.64563e-06
-57.5	48.5	-0.0043464	0.00613996	-nan	-0.0198767	0	0	5.07729e-06
-57.5	49.5	-0.00450322	0.00643925	-nan	-0.0198934	0	0	4.44743e-06
-57.5	50.5	-0.00466896	0.00675294	-nan	-0.0199112	0	0	3.75427e-06
-57.5	51.5	-0.00484484	0.00708195	-nan	-0.0199304	0	0	2.99941e-06
-57.5	52.5	-0.00503231	0.00742726	-nan	-0.019951	0	0	2.19613e-06
-57.5	53.5	-0.00523303	0.00778991	-nan	-0.0199732	0	0	1.41048e-06
-57.5	54.5	-0.00544893	0.00817103	-nan	-0.0199969	0	0	1.00183e-06
-57.5	55.5	-0.00568225	0.00857177	-nan	-0.0200224	0	0	1.57553e-06
-57.5	56.5	-0.00593562	0.00899339	-nan	-0.0200497	0	0	2.67735e-06
-57.5	57.5	-0.00621212	0.00943716	-nan	-0.0200788	0	0	3.99344e-06
-57.5	58.5	-0.00651534	0.00990439	-nan	-0.0201098	0	0	5.46485e-06
-57.5	59.5	-0.00684957	0.0103964	-nan	-0.0201426	0	0	7.08026e-06

-56.5	-59.5	-0.00785312	0.0135947	-nan	-0.0204237	0	0	1.30568e-05
-56.5	-58.5	-0.00830795	0.0143586	-nan	-0.0204964	0	0	1.56503e-05
-56.5	-57.5	-0.00881604	0.0151834	-nan	-0.020578	0	0	1.85203e-05
-56.5	-56.5	-0.00938665	0.016077	-nan	-0.0206701	0	0	2.16918e-05
-56.5	-55.5	-0.0100311	0.0170489	-nan	-0.0207745	0	0	2.51897e-05
-56.5	-54.5	-0.0107631	0.0181111	-nan	-0.0208938	0	0	2.90353e-05
-56.5	-53.5	-0.0116003	0.0192788	-nan	-0.0210315	0	0	3.324e-05
-56.5	-52.5	-0.0125645	0.0205718	-nan	-0.0211923	0	0	3.77945e-05
-56.5	-51.5	-0.0136846	0.0220173	-nan	-0.0213832	0	0	4.26443e-05
-56.5	-50.5	-0.014999	0.0236535	-nan	-0.0216149	0	0	4.76461e-05
-56.5	-49.5	-0.0165607	0.0255373	-nan	-0.0219049	0	0	5.24815e-05
-56.5	-48.5	-0.018447	0.027758	-nan	-0.022284	0	0	5.65029e-05
-56.5	-47.5	-0.0207777	0.0304632	-nan	-0.0228105	0	0	5.84841e-05
-56.5	-46.5	-0.0237531	0.0339118	-nan	-0.0236042	0	0	5.6346e-05
-56.5	-45.5	-0.0277435	0.0385826	-nan	-0.024933	0	0	4.74641e-05
-56.5	-44.5	-0.0335118	0.0453978	-nan	-0.0274515	0	0	3.25743e-05
-56.5	-43.5	-0.042817	0.0561467	-nan	-0.0329128	0	0	3.62689e-05
-56.5	-42.5	-0.0601536	0.0740081	-nan	-0.0464602	2.50919e-05	0.00127782	0.000197069
-56.5	-41.5	-0.0980348	0.102244	-nan	-0.0819618	0.0032085	0.0554528	0.00922493
-56.5	-40.5	-0.188434	0.126656	-nan	-0.0929902	-0.237425	0.255377	0.209996
-56.5	-39.5	-0.171259	0.136528	-nan	0.178176	-0.473697	0.384742	0.663142
-56.5	-38.5	-0.0119661	0.148831	-nan	0.476244	-0.216375	0.21877	0.962153
-56.5	-37.5	0.0584086	0.155739	-nan	0.46013	0.0167204	0.0352274	0.999997
-56.5	-36.5	0.0489323	0.138077	-nan	0.377154	6.32479e-06	-3.33799e-06	1.00007
-56.5	-35.5	0.0497266	0.111329	-nan	0.340647	0	0	1.00004
-56.5	-34.5	0.0562663	0.0913348	-nan	0.323942	0	0	1.00003
-56.5	-33.5	0.0643802	0.0783996	-nan	0.315577	0	0	1.00002
-56.5	-32.5	0.071837	0.0707357	-nan	0.310836	0	0	1.00002
-56.5	-31.5	0.0773065	0.0668444	-nan	0.307633	0	0	1.00003
-56.5	-30.5	0.0799129	0.0655563	-nan	0.304974	0	0	1.00003
-56.5	-29.5	0.0789803	0.0657314	-nan	0.302306	0	0	1.00004
-56.5	-28.5	0.0744431	0.0661377	-nan	0.299382	0	0	1.00004
-56.5	-27.5	0.0670711	0.0657387	-nan	0.296231	0	0	1.00004
-56.5	-26.5	0.0580959	0.0639948	-nan	0.293034	0	0	1.00004
-56.5	-25.5	0.0487137	0.0608807	-nan	0.28999	0	0	1.00004
-56.5	-24.5	0.0398004	0.0566999	-nan	0.287245	0	0	1.00004
-56.5	-23.5	0.0318574	0.0518743	-nan	0.284871	0	0	1.00004
-56.5	-22.5	0.0250842	0.0468006	-nan	0.282878	0	0	1.00004
-56.5	-21.5	0.0194823	0.041785	-nan	0.281242	0	0	1.00005
-56.5	-20.5	0.0149465	0.0370311	-nan	0.279917	0	0	1.00005
-56.5	-19.5	0.0113276	0.0326547	-nan	0.278854	0	0	1.00005
-56.5	-18.5	0.00847015	0.0287064	-nan	0.278005	0	0	1.00005
-56.5	-17.5	0.00623081	0.0251935	-nan	0.277329	0	0	1.00006
-56.5	-16.5	0.0044867	0.0220975	-nan	0.276791	0	0	1.00007
-56.5	-15.5	0.00313689	0.0193855	-nan	0.276363	0	0	1.0001
-56.5	-14.5	0.00210044	0.0170193	-nan	0.276023	0	0	1.00013
-56.5	-13.5	0.00131535	0.0149608	-nan	0.275755	0	0	1.00018
-56.5	-12.5	0.000733044	0.0131799	-nan	0.275548	6.92861e-06	-4.52014e-05	1.0002
-56.5	-11.5	0.000284008	0.0116404	-nan	0.275283	0.00315554	-0.00969586	0.999681
-56.5	-10.5	-0.000477396	0.0100839	-nan	0.255208	0.0324548	-0.0626586	0.931529
-56.5	-9.5	-0.00128605	0.00880095	-nan	0.149985	0.0646795	-0.116543	0.573467
-56.5	-8.5	-0.000630533	0.00819967	-nan	0.0233934	0.0402696	-0.083956	0.143639
-56.5	-7.5	0.000110381	0.00760421	-nan	-0.0185483	0.00489751	-0.0207094	0.00219683
-56.5	-6.5	-0.000171129	0.00677347	-nan	-0.0192678	1.19003e-06	-0.000288427	0.000103554
-56.5	-5.5	-0.000379598	0.00604101	-nan	-0.0193411	0	0	4.99353e-05
-56.5	-4.5	-0.000541369	0.00541735	-nan	-0.0193891	0	0	4.29383e-05
-56.5	-3.5	-0.000663329	0.0048874	-nan	-0.0194267	0	0	4.66086e-05
-56.5	-2.5	-0.000753593	0.00443412	-nan	-0.0194587	0	0	4.95958e-05
-56.5	-1.5	-0.000820244	0.00404422	-nan	-0.0194864	0	0	4.99932e-05
-56.5	-0.5	-0.000869966	0.00370788	-nan	-0.0195105	0	0	4.83425e-05
-56.5	0.5	-0.000907885	0.00341763	-nan	-0.0195312	0	0	4.54541e-05
-56.5	1.5	-0.000937847	0.00316751	-nan	-0.0195492	0	0	4.19298e-05
-56.5	2.5	-0.000962737	0.00295261	-nan	-0.0195647	0	0	3.81491e-05
-56.5	3.5	-0.000984735	0.00276883	-nan	-0.0195781	0	0	3.43375e-05
-56.5	4.5	-0.0010055	0.00261269	-nan	-0.0195897	0	0	3.06252e-05
-56.5	5.5	-0.00102629	0.00248122	-nan	-0.0195998	0	0	2.70849e-05
-56.5	6.5	-0.00104808	0.00237187	-nan	-0.0196087	0	0	2.37551e-05
-56.5	7.5	-0.00107159	0.00228245	-nan	-0.0196165	0	0	2.06531e-05
-56.5	8.5	-0.00109738	0.00221107	-nan	-0.0196234	0	0	1.77832e-05
-56.5	9.5	-0.00112584	0.00215607	-nan	-0.0196296	0	0	1.51418e-05
-56.5	10.5	-0.00115728	0.00211604	-nan	-0.0196351	0	0	1.27205e-05
-56.5	11.5	-0.00119191	0.00208974	-nan	-0.0196402	0	0	1.05082e-05
-56.5	12.5	-0.00122985	0.00207609	-nan	-0.0196449	0	0	8.49312e-06
-56.5	13.5	-0.0012712	0.00207416	-nan	-0.0196492	0	0	6.66343e-06
-56.5	14.5	-0.00131599	0.00208314	-nan	-0.0196533	0	0	5.00959e-06
-56.5	15.5	-0.00136422	0.00210234	-nan	-0.0196572	0	0	3.52804e-06
-56.5	16.5	-0.00141588	0.00213114	-nan	-0.019661	0	0	2.23542e-06
-56.5	17.5	-0.00147092	0.00216903	-nan	-0.0196648	0	0	1.24696e-06
-56.5	18.5	-0.00152928	0.00221558	-nan	-0.0196684	0	0	1.07352e-06
-56.5	19.5	-0.0015909	0.00227041	-nan	-0.0196721	0	0	1.73406e-06
-56.5	20.5	-0.0016557	0.00233322	-nan	-0.0196759	0	0	2.54721e-06
-56.5	21.5	-0.00172359	0.00240375	-nan	-0.0196797	0	0	3.33035e-06
-56.5	22.5	-0.00179449	0.00248182	-nan	-0.0196836	0	0	4.0512e-06
-56.5	23.5	-0.00186831	0.00256727	-nan	-0.0196877	0	0	4.70427e-06
-56.5	24.5	-0.00194498	0.00266001	-nan	-0.019692	0	0	5.29061e-06
-56.5	25.5	-0.00202442	0.00275996	-nan	-0.0196964	0	0	5.81311e-06
-56.5	26.5	-0.00210655	0.00286713	-nan	-0.0197011	0	0	6.27512e-06
-56.5	27.5	-0.00219131	0.00298151	-nan	-0.019706	0	0	6.67994e-06
-56.5	28.5	-0.00227865	0.00310318	-nan	-0.0197113	0	0	7.03058e-06
-56.5	29.5	-0.00236851	0.00323222	-nan	-0.0197168	0	0	7.32975e-06
-56.5	30.5	-0.00246088	0.00336876	-nan	-0.0197227	0	0	7.57974e-06
-56.5	31.5	-0.00255573	0.00351296	-nan	-0.019729	0	0	7.78252e-06
-56.5	32.5	-0.00265308	0.00366501	-nan	-0.0197357	0	0	7.93966e-06
-56.5	33.5	-0.00275294	0.00382516	-nan	-0.0197429	0	0	8.05238e-06
-56.5	34.5	-0.00285535	0.00399367	-nan	-0.0197505	0	0	8.12153e-06
-56.5	35.5	-0.00296039	0.00417085	-nan	-0.0197587	0	0	8.14763e-06
-56.5	36.5	-0.00306817	0.00435705	-nan	-0.0197675	0	0	8.13084e-06
-56.5	37.5	-0.00317879	0.00455265	-nan	-0.0197769	0	0	8.07097e-06
-56.5	38.5	-0.00329244	0.00475809	-nan	-0.019787	0	0	7.9675e-06
-56.5	39.5	-0.00340932	0.00497384	-nan	-0.0197978	0	0	7.81953e-06
-56.5	40.5	-0.00352967	0.00520044	-nan	-0.0198094	0	0	7.62582e-06
-56.5	41.5	-0.0036538	0.00543847	-nan	-0.0198219	0	0	7.38473e-06
-56.5	42.5	-0.00378205	0.00568857	-nan	-0.0198354	0	0	7.09426e-06
-56.5	43.5	-0.00391486	0.00595145	-nan	-0.0198499	0	0	6.752e-06
-56.5	44.5	-0.00405269	0.00622789	-nan	-0.0198656	0	0	6.35513e-06
-56.5	45.5	-0.00419613	0.00651875	-nan	-0.0198825	0	0	5.90048e-06
-56.5	46.5	-0.00434584	0.00682499	-nan	-0.0199008	0	0	5.38452e-06
-56.5	47.5	-0.00450256	0.00714763	-nan	-0.0199205	0	0	4.80359e-06
-56.5	48.5	-0.0046672	0.00748784	-nan	-0.019942	0	0	4.15432e-06
-56.5	49.5	-0.00484076	0.00784689	-nan	-0.0199652	0	0	3.43484e-06
-56.5	50.5	-0.00502442	0.0082262	-nan	-0.0199905	0	0	2.64896e-06
-56.5	51.5	-0.00521953	0.00862734	-nan	-0.0200181	0	0	1.82352e-06
-56.5	52.5	-0.00542766	0.00905206	-nan	-0.0200481	0	0	1.11483e-06
-56.5	53.5	-0.00565061	0.00950233	-nan	-0.0200809	0	0	1.19456e-06
-56.5	54.5	-0.00589046	0.00998033	-nan	-0.0201168	0	0	2.1694e-06
-56.5	55.5	-0.00614966	0.0104885	-nan	-0.0201562	0	0	3.4819e-06
-56.5	56.5	-0.00643101	0.0110297	-nan	-0.0201995	0	0	4.99884e-06
-56.5	57.5	-0.00673782	0.011607	-nan	-0.0202473	0	0	6.70383e-06
-56.5	58.5	-0.00707394	0.0122241	-nan	-0.0203	0	0	8.60426e-06
-56.5	59.5	-0.00744392	0.0128851	-nan	-0.0203586	0	0	1.07154e-05

-55.5	-59.5	-0.00868356	0.0161519	-nan	-0.0206627	0	0	1.70343e-05
-55.5	-58.5	-0.0092093	0.0171197	-nan	-0.0207709	0	0	2.02938e-05
-55.5	-57.5	-0.00979839	0.0181786	-nan	-0.0208955	0	0	2.39655e-05
-55.5	-56.5	-0.0104624	0.0193432	-nan	-0.0210404	0	0	2.81092e-05
-55.5	-55.5	-0.0112157	0.0206316	-nan	-0.0212105	0	0	3.27947e-05
-55.5	-54.5	-0.0120764	0.0220672	-nan	-0.0214126	0	0	3.8104e-05
-55.5	-53.5	-0.0130682	0.0236808	-nan	-0.0216564	0	0	4.4131e-05
-55.5	-52.5	-0.0142219	0.025513	-nan	-0.0219557	0	0	5.09796e-05
-55.5	-51.5	-0.0155796	0.0276199	-nan	-0.022331	0	0	5.87519e-05
-55.5	-50.5	-0.0172005	0.0300802	-nan	-0.0228139	0	0	6.75155e-05
-55.5	-49.5	-0.0191708	0.033008	-nan	-0.023455	0	0	7.72163e-05
-55.5	-48.5	-0.0216226	0.0365729	-nan	-0.0243391	0	0	8.7458e-05
-55.5	-47.5	-0.0247685	0.0410341	-nan	-0.0256151	0	0	9.69579e-05
-55.5	-46.5	-0.0289695	0.0467925	-nan	-0.0275578	0	0	0.000102206
-55.5	-45.5	-0.0348724	0.054467	-nan	-0.0307017	0	0	9.42024e-05
-55.5	-44.5	-0.0436898	0.0649587	-nan	-0.0361399	0	0	5.07507e-05
-55.5	-43.5	-0.0577542	0.079325	-nan	-0.0462062	0	0	7.99693e-05
-55.5	-42.5	-0.0814688	0.097716	-nan	-0.0660132	0.000521043	0.00717299	0.000402347
-55.5	-41.5	-0.122529	0.11529	-nan	-0.0914205	0.0164028	0.0662257	0.0499652
-55.5	-40.5	-0.182068	0.109006	-nan	-0.0522545	-0.0300766	0.14569	0.400898
-55.5	-39.5	-0.154903	0.0764121	-nan	0.111718	-0.109136	0.1231	0.847243
-55.5	-38.5	-0.0282499	0.0640367	-nan	0.285478	-0.0643738	0.0381666	0.996477
-55.5	-37.5	0.0496467	0.0821746	-nan	0.347848	-0.00119638	0.00170429	0.999829
-55.5	-36.5	0.0629639	0.0945672	-nan	0.341868	0	0	0.999985
-55.5	-35.5	0.065487	0.0915227	-nan	0.328704	0	0	1.00002
-55.5	-34.5	0.0684533	0.0835694	-nan	0.318817	0	0	1.00003
-55.5	-33.5	0.0725318	0.076166	-nan	0.312343	0	0	1.00003
-55.5	-32.5	0.0765724	0.0709429	-nan	0.308043	0	0	1.00003
-55.5	-31.5	0.079436	0.0679693	-nan	0.304909	0	0	1.00003
-55.5	-30.5	0.0802899	0.0667509	-nan	0.302296	0	0	1.00004
-55.5	-29.5	0.0786252	0.066554	-nan	0.299815	0	0	1.00004
-55.5	-28.5	0.0743894	0.0665565	-nan	0.297277	0	0	1.00004
-55.5	-27.5	0.0680331	0.0660472	-nan	0.294658	0	0	1.00004
-55.5	-26.5	0.0603264	0.0645986	-nan	0.292032	0	0	1.00004
-55.5	-25.5	0.0520909	0.0621051	-nan	0.289509	0	0	1.00004
-55.5	-24.5	0.0440041	0.058705	-nan	0.287183	0	0	1.00004
-55.5	-23.5	0.036522	0.0546624	-nan	0.285111	0	0	1.00005
-55.5	-22.5	0.0298891	0.0502666	-nan	0.283317	0	0	1.00005
-55.5	-21.5	0.0241877	0.0457719	-nan	0.281795	0	0	1.00005
-55.5	-20.5	0.0193952	0.0413716	-nan	0.280524	0	0	1.00005
-55.5	-19.5	0.0154306	0.0371963	-nan	0.279472	0	0	1.00005
-55.5	-18.5	0.0121888	0.0333229	-nan	0.278609	0	0	1.00006
-55.5	-17.5	0.00956013	0.0297878	-nan	0.277903	0	0	1.00007
-55.5	-16.5	0.0074424	0.0265989	-nan	0.277326	0	0	1.00008
-55.5	-15.5	0.00574588	0.0237461	-nan	0.276856	0	0	1.0001
-55.5	-14.5	0.00439455	0.0212092	-nan	0.276474	0	0	1.00012
-55.5	-13.5	0.00332533	0.0189636	-nan	0.276163	0	0	1.00014
-55.5	-12.5	0.00248368	0.016984	-nan	0.275909	0	0	1.00015
-55.5	-11.5	0.00181526	0.0152416	-nan	0.275693	0.00014282	-0.00128776	1.00012
-55.5	-10.5	0.0011913	0.0135981	-nan	0.272704	0.0110499	-0.032342	0.990171
-55.5	-9.5	-0.000101444	0.0120278	-nan	0.210415	0.0476566	-0.100071	0.777901
-55.5	-8.5	-0.000100749	0.0109147	-nan	0.0730545	0.0500191	-0.111595	0.311472
-55.5	-7.5	0.000865789	0.0102249	-nan	-0.0119574	0.0133817	-0.045908	0.0238468
-55.5	-6.5	0.000688809	0.00944032	-nan	-0.0190681	0.000112088	-0.00332905	0.000202946
-55.5	-5.5	0.000361101	0.00857214	-nan	-0.0191578	0	0	9.63382e-05
-55.5	-4.5	9.1433e-05	0.0078223	-nan	-0.0192185	0	0	9.4044e-05
-55.5	-3.5	-0.000117454	0.00717357	-nan	-0.0192712	0	0	9.67334e-05
-55.5	-2.5	-0.000279248	0.00660664	-nan	-0.0193183	0	0	9.34793e-05
-55.5	-1.5	-0.000406608	0.00610856	-nan	-0.0193601	0	0	8.65128e-05
-55.5	-0.5	-0.000508901	0.00567019	-nan	-0.0193965	0	0	7.82124e-05
-55.5	0.5	-0.000592868	0.00528436	-nan	-0.0194283	0	0	6.98318e-05
-55.5	1.5	-0.00066345	0.00494507	-nan	-0.0194559	0	0	6.19028e-05
-55.5	2.5	-0.000724365	0.0046472	-nan	-0.01948	0	0	5.46095e-05
-55.5	3.5	-0.000778461	0.00438633	-nan	-0.019501	0	0	4.79864e-05
-55.5	4.5	-0.000827949	0.00415865	-nan	-0.0195195	0	0	4.20084e-05
-55.5	5.5	-0.000874558	0.00396084	-nan	-0.0195358	0	0	3.66294e-05
-55.5	6.5	-0.000919644	0.00379001	-nan	-0.0195503	0	0	3.17971e-05
-55.5	7.5	-0.00096427	0.00364368	-nan	-0.0195632	0	0	2.74599e-05
-55.5	8.5	-0.00100927	0.00351964	-nan	-0.0195747	0	0	2.35691e-05
-55.5	9.5	-0.0010553	0.00341599	-nan	-0.0195852	0	0	2.00797e-05
-55.5	10.5	-0.00110286	0.00333104	-nan	-0.0195946	0	0	1.69506e-05
-55.5	11.5	-0.00115234	0.00326335	-nan	-0.0196033	0	0	1.41448e-05
-55.5	12.5	-0.00120404	0.00321161	-nan	-0.0196114	0	0	1.16293e-05
-55.5	13.5	-0.00125818	0.00317471	-nan	-0.0196188	0	0	9.37485e-06
-55.5	14.5	-0.00131494	0.00315166	-nan	-0.0196258	0	0	7.3562e-06
-55.5	15.5	-0.00137441	0.0031416	-nan	-0.0196325	0	0	5.55272e-06
-55.5	16.5	-0.00143669	0.00314379	-nan	-0.0196389	0	0	3.95078e-06
-55.5	17.5	-0.00150181	0.0031576	-nan	-0.019645	0	0	2.5536e-06
-55.5	18.5	-0.0015698	0.00318246	-nan	-0.019651	0	0	1.43402e-06
-55.5	19.5	-0.00164066	0.0032179	-nan	-0.0196569	0	0	1.01242e-06
-55.5	20.5	-0.00171438	0.00326353	-nan	-0.0196628	0	0	1.57838e-06
-55.5	21.5	-0.00179094	0.00331903	-nan	-0.0196686	0	0	2.3919e-06
-55.5	22.5	-0.0018703	0.00338413	-nan	-0.0196745	0	0	3.18423e-06
-55.5	23.5	-0.00195245	0.00345863	-nan	-0.0196806	0	0	3.91097e-06
-55.5	24.5	-0.00203733	0.00354238	-nan	-0.0196867	0	0	4.56494e-06
-55.5	25.5	-0.00212493	0.00363529	-nan	-0.019693	0	0	5.1473e-06
-55.5	26.5	-0.00221521	0.0037373	-nan	-0.0196995	0	0	5.66134e-06
-55.5	27.5	-0.00230815	0.00384841	-nan	-0.0197063	0	0	6.11085e-06
-55.5	28.5	-0.00240374	0.00396868	-nan	-0.0197134	0	0	6.49944e-06
-55.5	29.5	-0.00250196	0.00409818	-nan	-0.0197208	0	0	6.83039e-06
-55.5	30.5	-0.00260284	0.00423706	-nan	-0.0197286	0	0	7.10653e-06
-55.5	31.5	-0.0027064	0.00438549	-nan	-0.0197368	0	0	7.33024e-06
-55.5	32.5	-0.00281267	0.00454369	-nan	-0.0197455	0	0	7.50347e-06
-55.5	33.5	-0.00292173	0.00471194	-nan	-0.0197547	0	0	7.6277e-06
-55.5	34.5	-0.00303366	0.00489054	-nan	-0.0197644	0	0	7.70399e-06
-55.5	35.5	-0.00314858	0.00507986	-nan	-0.0197748	0	0	7.73299e-06
-55.5	36.5	-0.00326663	0.00528031	-nan	-0.0197859	0	0	7.71489e-06
-55.5	37.5	-0.00338799	0.00549237	-nan	-0.0197977	0	0	7.64951e-06
-55.5	38.5	-0.00351287	0.00571655	-nan	-0.0198104	0	0	7.53622e-06
-55.5	39.5	-0.00364154	0.00595345	-nan	-0.0198239	0	0	7.37396e-06
-55.5	40.5	-0.00377432	0.00620372	-nan	-0.0198385	0	0	7.16125e-06
-55.5	41.5	-0.00391156	0.0064681	-nan	-0.0198541	0	0	6.89615e-06
-55.5	42.5	-0.00405369	0.00674739	-nan	-0.019871	0	0	6.57624e-06
-55.5	43.5	-0.00420121	0.0070425	-nan	-0.0198892	0	0	6.19864e-06
-55.5	44.5	-0.00435471	0.00735442	-nan	-0.0199088	0	0	5.76001e-06
-55.5	45.5	-0.00451484	0.00768428	-nan	-0.0199301	0	0	5.2566e-06
-55.5	46.5	-0.00468238	0.0080333	-nan	-0.0199531	0	0	4.68443e-06
-55.5	47.5	-0.00485823	0.00840286	-nan	-0.0199781	0	0	4.03977e-06
-55.5	48.5	-0.0050434	0.00879452	-nan	-0.0200054	0	0	3.32057e-06
-55.5	49.5	-0.00523908	0.00920999	-nan	-0.0200351	0	0	2.53144e-06
-55.5	50.5	-0.00544663	0.00965121	-nan	-0.0200676	0	0	1.70605e-06
-55.5	51.5	-0.00566762	0.0101204	-nan	-0.0201032	0	0	1.05177e-06
-55.5	52.5	-0.00590385	0.0106199	-nan	-0.0201424	0	0	1.31604e-06
-55.5	53.5	-0.00615742	0.0111527	-nan	-0.0201855	0	0	2.39483e-06
-55.5	54.5	-0.00643077	0.0117218	-nan	-0.0202332	0	0	3.78601e-06
-55.5	55.5	-0.00672671	0.0123309	-nan	-0.020286	0	0	5.39388e-06
-55.5	56.5	-0.00704855	0.0129843	-nan	-0.0203449	0	0	7.2132e-06
-55.5	57.5	-0.00740015	0.0136869	-nan	-0.0204107	0	0	9.2595e-06
-55.5	58.5	-0.00778608	0.0144443	-nan	-0.0204846	0	0	1.15571e-05
-55.5	59.5	-0.00821173	0.0152633	-nan	-0.020568	0	0	1.41365e-05

-54.5	-59.5	-0.00969225	0.0185283	-nan	-0.0208881	0	0	2.06555e-05
-54.5	-58.5	-0.0103136	0.0196733	-nan	-0.0210289	0	0	2.45289e-05
-54.5	-57.5	-0.0110132	0.0209335	-nan	-0.0211929	0	0	2.89421e-05
-54.5	-56.5	-0.0118065	0.022328	-nan	-0.0213855	0	0	3.39873e-05
-54.5	-55.5	-0.0127127	0.0238808	-nan	-0.0216144	0	0	3.97783e-05
-54.5	-54.5	-0.0137568	0.0256225	-nan	-0.0218898	0	0	4.6457e-05
-54.5	-53.5	-0.0149714	0.0275925	-nan	-0.0222259	0	0	5.42024e-05
-54.5	-52.5	-0.0164006	0.0298422	-nan	-0.0226432	0	0	6.32427e-05
-54.5	-51.5	-0.0181055	0.03244	-nan	-0.0231712	0	0	7.38697e-05
-54.5	-50.5	-0.0201724	0.0354775	-nan	-0.0238547	0	0	8.64494e-05
-54.5	-49.5	-0.022728	0.0390788	-nan	-0.0247621	0	0	0.000101412
-54.5	-48.5	-0.0259633	0.0434117	-nan	-0.0260024	0	0	0.000119157
-54.5	-47.5	-0.0301754	0.0486982	-nan	-0.027753	0	0	0.000139685
-54.5	-46.5	-0.0358369	0.055214	-nan	-0.0303102	0	0	0.000161321
-54.5	-45.5	-0.0437085	0.0632431	-nan	-0.0341762	0	0	0.000176396
-54.5	-44.5	-0.0549953	0.0728929	-nan	-0.0402004	0	0	0.000156173
-54.5	-43.5	-0.071464	0.0835419	-nan	-0.0497588	0	4.31743e-05	4.61178e-06
-54.5	-42.5	-0.0950691	0.092461	-nan	-0.0646784	0.00235745	0.0196574	0.00044513
-54.5	-41.5	-0.126888	0.0928472	-nan	-0.0458469	0.028044	0.0861793	0.135685
-54.5	-40.5	-0.152121	0.0735441	-nan	0.0674278	0.0422248	0.120974	0.58603
-54.5	-39.5	-0.120556	0.0418439	-nan	0.194862	0.0164883	0.061823	0.950127
-54.5	-38.5	-0.0370055	0.0286277	-nan	0.26504	-4.99389e-05	0.00741459	1.00017
-54.5	-37.5	0.0280458	0.0408465	-nan	0.302901	0	1.11684e-07	1.00002
-54.5	-36.5	0.0560956	0.0569231	-nan	0.313766	0	0	1.00002
