-57.5	4.5	0.00923095	-0.00252865	-nan	-0.0192881	0	0	1.62054e-05
-57.5	5.5	0.0100513	-0.00258636	-nan	-0.0193043	0	0	1.61315e-05
-57.5	6.5	0.0108296	-0.00265615	-nan	-0.0193198	0	0	1.59961e-05
-57.5	7.5	0.0115631	-0.00273698	-nan	-0.0193347	0	0	1.58008e-05
-57.5	8.5	0.0122492	-0.00282771	-nan	-0.0193489	0	0	1.55479e-05
-57.5	9.5	0.0128858	-0.00292713	-nan	-0.0193624	0	0	1.52404e-05
-57.5	10.5	0.013471	-0.003034	-nan	-0.019375	0	0	1.48818e-05
-57.5	11.5	0.0140034	-0.00314706	-nan	-0.0193867	0	0	1.4476e-05
-57.5	12.5	0.0144821	-0.00326504	-nan	-0.0193976	0	0	1.40275e-05
-57.5	13.5	0.0149061	-0.00338668	-nan	-0.0194075	0	0	1.3541e-05
-57.5	14.5	0.0152753	-0.00351078	-nan	-0.0194165	0	0	1.30216e-05
-57.5	15.5	0.0155896	-0.00363617	-nan	-0.0194245	0	0	1.24745e-05
-57.5	16.5	0.0158492	-0.00376177	-nan	-0.0194317	0	0	1.1905e-05
-57.5	17.5	0.0160546	-0.00388657	-nan	-0.0194378	0	0	1.13185e-05
-57.5	18.5	0.0162067	-0.00400963	-nan	-0.0194431	0	0	1.072e-05
-57.5	19.5	0.0163064	-0.00413012	-nan	-0.0194475	0	0	1.01149e-05
-57.5	20.5	0.016355	-0.00424732	-nan	-0.019451	0	0	9.50785e-06
-57.5	21.5	0.0163539	-0.00436058	-nan	-0.0194536	0	0	8.90362e-06
-57.5	22.5	0.0163046	-0.00446939	-nan	-0.0194555	0	0	8.30648e-06
-57.5	23.5	0.0162088	-0.00457331	-nan	-0.0194566	0	0	7.72042e-06
-57.5	24.5	0.0160683	-0.00467201	-nan	-0.0194569	0	0	7.14902e-06
-57.5	25.5	0.0158849	-0.00476525	-nan	-0.0194566	0	0	6.5955e-06
-57.5	26.5	0.0156605	-0.00485289	-nan	-0.0194556	0	0	6.06264e-06
-57.5	27.5	0.015397	-0.00493485	-nan	-0.0194541	0	0	5.55286e-06
-57.5	28.5	0.0150965	-0.00501115	-nan	-0.0194519	0	0	5.06816e-06
-57.5	29.5	0.014761	-0.00508186	-nan	-0.0194492	0	0	4.61018e-06
-57.5	30.5	0.0143923	-0.00514713	-nan	-0.0194461	0	0	4.18017e-06
-57.5	31.5	0.0139924	-0.00520714	-nan	-0.0194425	0	0	3.77909e-06
-57.5	32.5	0.0135633	-0.00526214	-nan	-0.0194385	0	0	3.40756e-06
-57.5	33.5	0.0131069	-0.0053124	-nan	-0.0194341	0	0	3.06595e-06
-57.5	34.5	0.0126249	-0.00535825	-nan	-0.0194293	0	0	2.75436e-06
-57.5	35.5	0.0121192	-0.00540001	-nan	-0.0194243	0	0	2.47269e-06
-57.5	36.5	0.0115915	-0.00543805	-nan	-0.0194189	0	0	2.22061e-06
-57.5	37.5	0.0110434	-0.00547273	-nan	-0.0194133	0	0	1.99759e-06
-57.5	38.5	0.0104766	-0.00550445	-nan	-0.0194075	0	0	1.80286e-06
-57.5	39.5	0.00989269	-0.00553357	-nan	-0.0194015	0	0	1.6354e-06
-57.5	40.5	0.00929307	-0.00556049	-nan	-0.0193953	0	0	1.49388e-06
-57.5	41.5	0.00867921	-0.00558558	-nan	-0.0193889	0	0	1.37661e-06
-57.5	42.5	0.00805247	-0.0056092	-nan	-0.0193823	0	0	1.28152e-06
-57.5	43.5	0.00741418	-0.00563172	-nan	-0.0193756	0	0	1.20618e-06
-57.5	44.5	0.00676561	-0.00565347	-nan	-0.0193688	0	0	1.14793e-06
-57.5	45.5	0.00610796	-0.00567478	-nan	-0.0193618	0	0	1.10398e-06
-57.5	46.5	0.0054424	-0.00569595	-nan	-0.0193548	0	0	1.07161e-06
-57.5	47.5	0.00477004	-0.00571725	-nan	-0.0193476	0	0	1.04831e-06
-57.5	48.5	0.00409198	-0.00573894	-nan	-0.0193403	0	0	1.03193e-06
-57.5	49.5	0.00340925	-0.00576126	-nan	-0.019333	0	0	1.02065e-06
-57.5	50.5	0.00272287	-0.00578441	-nan	-0.0193255	0	0	1.01304e-06
-57.5	51.5	0.00203382	-0.00580856	-nan	-0.019318	0	0	1.00801e-06
-57.5	52.5	0.00134306	-0.00583386	-nan	-0.0193104	0	0	1.00475e-06
-57.5	53.5	0.000651543	-0.00586044	-nan	-0.0193027	0	0	1.00269e-06
-57.5	54.5	-3.9815e-05	-0.00588838	-nan	-0.0192949	0	0	1.00142e-06
-57.5	55.5	-0.00073009	-0.00591774	-nan	-0.019287	0	0	1.00067e-06
-57.5	56.5	-0.00141837	-0.00594854	-nan	-0.019279	0	0	1.00025e-06
-57.5	57.5	-0.00210374	-0.00598079	-nan	-0.019271	0	0	1.00005e-06
-57.5	58.5	-0.00278529	-0.00601446	-nan	-0.0192628	0	0	1e-06
-57.5	59.5	-0.0034621	-0.00604946	-nan	-0.0192546	0	0	1.00006e-06

-56.5	-59.5	-0.00409713	-0.00673384	-nan	-0.0192412	0	0	1.0005e-06
-56.5	-58.5	-0.00476055	-0.00676973	-nan	-0.0192318	0	0	1.00086e-06
-56.5	-57.5	-0.00541655	-0.00680663	-nan	-0.0192223	0	0	1.00132e-06
-56.5	-56.5	-0.00606419	-0.00684433	-nan	-0.0192127	0	0	1.00187e-06
-56.5	-55.5	-0.00670247	-0.00688258	-nan	-0.019203	0	0	1.00253e-06
-56.5	-54.5	-0.00733038	-0.0069211	-nan	-0.0191932	0	0	1.00329e-06
-56.5	-53.5	-0.00794687	-0.00695957	-nan	-0.0191833	0	0	1.00412e-06
-56.5	-52.5	-0.00855086	-0.00699765	-nan	-0.0191733	0	0	1.00502e-06
-56.5	-51.5	-0.00914123	-0.00703496	-nan	-0.0191633	0	0	1.00592e-06
-56.5	-50.5	-0.00971682	-0.0070711	-nan	-0.0191532	0	0	1.00677e-06
-56.5	-49.5	-0.0102764	-0.00710563	-nan	-0.019143	0	0	1.00748e-06
-56.5	-48.5	-0.0108188	-0.00713811	-nan	-0.0191328	0	0	1.00795e-06
-56.5	-47.5	-0.0113427	-0.00716804	-nan	-0.0191225	0	0	1.00806e-06
-56.5	-46.5	-0.0118467	-0.00719494	-nan	-0.0191122	0	0	1.00772e-06
-56.5	-45.5	-0.0123295	-0.00721827	-nan	-0.019102	0	0	1.00685e-06
-56.5	-44.5	-0.0127896	-0.00723751	-nan	-0.0190917	0	0	1.00546e-06
-56.5	-43.5	-0.0132257	-0.00725212	-nan	-0.0190814	0	0	1.00366e-06
-56.5	-42.5	-0.0136362	-0.00726154	-nan	-0.0190713	0	0	1.00175e-06
-56.5	-41.5	-0.0140197	-0.00726523	-nan	-0.0190612	0	0	1.00029e-06
-56.5	-40.5	-0.0143744	-0.00726263	-nan	-0.0190512	0	0	1.00022e-06
-56.5	-39.5	-0.014699	-0.00725322	-nan	-0.0190414	0	0	1.00298e-06
-56.5	-38.5	-0.0149917	-0.00723646	-nan	-0.0190317	0	0	1.01058e-06
-56.5	-37.5	-0.015251	-0.00721185	-nan	-0.0190223	0	0	1.02575e-06
-56.5	-36.5	-0.0154752	-0.00717892	-nan	-0.0190131	0	0	1.05187e-06
-56.5	-35.5	-0.0156629	-0.00713724	-nan	-0.0190043	0	0	1.09284e-06
-56.5	-34.5	-0.0158123	-0.00708639	-nan	-0.0189958	0	0	1.15278e-06
-56.5	-33.5	-0.0159219	-0.00702604	-nan	-0.0189877	0	0	1.23563e-06
-56.5	-32.5	-0.0159902	-0.0069559	-nan	-0.0189801	0	0	1.34474e-06
-56.5	-31.5	-0.0160158	-0.00687574	-nan	-0.0189729	0	0	1.48267e-06
-56.5	-30.5	-0.0159972	-0.00678542	-nan	-0.0189663	0	0	1.65112e-06
-56.5	-29.5	-0.0159331	-0.00668487	-nan	-0.0189604	0	0	1.85114e-06
-56.5	-28.5	-0.0158224	-0.00657413	-nan	-0.0189551	0	0	2.08325e-06
-56.5	-27.5	-0.0156639	-0.0064533	-nan	-0.0189506	0	0	2.34761e-06
-56.5	-26.5	-0.0154567	-0.00632262	-nan	-0.0189468	0	0	2.64421e-06
-56.5	-25.5	-0.0152	-0.00618243	-nan	-0.0189439	0	0	2.97279e-06
-56.5	-24.5	-0.0148932	-0.00603317	-nan	-0.0189419	0	0	3.33299e-06
-56.5	-23.5	-0.0145357	-0.00587542	-nan	-0.0189409	0	0	3.72422e-06
-56.5	-22.5	-0.0141275	-0.00570986	-nan	-0.0189408	0	0	4.14568e-06
-56.5	-21.5	-0.0136685	-0.00553731	-nan	-0.0189418	0	0	4.59635e-06
-56.5	-20.5	-0.013159	-0.00535871	-nan	-0.018944	0	0	5.07489e-06
-56.5	-19.5	-0.0125994	-0.0051751	-nan	-0.0189472	0	0	5.57965e-06
-56.5	-18.5	-0.0119907	-0.00498765	-nan	-0.0189516	0	0	6.10866e-06
-56.5	-17.5	-0.0113339	-0.00479762	-nan	-0.0189572	0	0	6.65956e-06
-56.5	-16.5	-0.0106304	-0.00460639	-nan	-0.018964	0	0	7.22962e-06
-56.5	-15.5	-0.00988203	-0.00441538	-nan	-0.018972	0	0	7.81575e-06
-56.5	-14.5	-0.0090908	-0.00422613	-nan	-0.0189812	0	0	8.41445e-06
-56.5	-13.5	-0.00825911	-0.00404017	-nan	-0.0189916	0	0	9.02188e-06
-56.5	-12.5	-0.00738969	-0.00385911	-nan	-0.0190032	0	0	9.63387e-06
-56.5	-11.5	-0.0064856	-0.00368454	-nan	-0.0190159	0	0	1.02459e-05
-56.5	-10.5	-0.00555019	-0.00351804	-nan	-0.0190297	0	0	1.08533e-05
-56.5	-9.5	-0.00458714	-0.00336115	-nan	-0.0190446	0	0	1.1451e-05
-56.5	-8.5	-0.00360038	-0.00321534	-nan	-0.0190604	0	0	1.20339e-05
-56.5	-7.5	-0.00259411	-0.00308199	-nan	-0.019077	0	0	1.25968e-05
-56.5	-6.5	-0.00157276	-0.00296238	-nan	-0.0190945	0	0	1.31345e-05
-56.5	-5.5	-0.00054093	-0.00285762	-nan	-0.0191127	0	0	1.36418e-05
-56.5	-4.5	0.000496617	-0.00276868	-nan	-0.0191314	0	0	1.41136e-05
-56.5	-3.5	0.00153502	-0.00269635	-nan	-0.0191507	0	0	1.45453e-05
-56.5	-2.5	0.00256935	-0.00264123	-nan	-0.0191703	0	0	1.49322e-05
-56.5	-1.5	0.00359468	-0.00260368	-nan	-0.0191901	0	0	1.52704e-05
-56.5	-0.5	0.00460611	-0.00258389	-nan	-0.0192101	0	0	1.55561e-05
-56.5	0.5	0.00559884	-0.00258181	-nan	-0.01923	0	0	1.57862e-05
-56.5	1.5	0.00656821	-0.00259718	-nan	-0.0192498	0	0	1.59582e-05
-56.5	2.5	0.00750972	-0.00262953	-nan	-0.0192693	0	0	1.60703e-05
-56.5	3.5	0.00841914	-0.0026782	-nan	-0.0192885	0	0	1.61211e-05
-56.5	4.5	0.00929248	-0.00274234	-nan	-0.0193071	0	0	1.61103e-05
-56.5	5.5	0.0101261	-0.00282094	-nan	-0.0193252	0	0	1.60379e-05
-56.5	6.5	0.0109165	-0.00291284	-nan	-0.0193426	0	0	1.5905e-05
-56.5	7.5	0.011661	-0.00301678	-nan	-0.0193592	0	0	1.5713e-05
-56.5	8.5	0.0123567	-0.00313138	-nan	-0.0193749	0	0	1.54642e-05
-56.5	9.5	0.0130015	-0.00325522	-nan	-0.0193897	0	0	1.51615e-05
-56.5	10.5	0.0135937	-0.00338682	-nan	-0.0194036	0	0	1.48083e-05
-56.5	11.5	0.0141317	-0.00352469	-nan	-0.0194164	0	0	1.44084e-05
-56.5	12.5	0.0146145	-0.00366735	-nan	-0.0194282	0	0	1.39663e-05
-56.5	13.5	0.0150414	-0.00381335	-nan	-0.0194388	0	0	1.34866e-05
-56.5	14.5	0.0154121	-0.0039613	-nan	-0.0194484	0	0	1.29741e-05
-56.5	15.5	0.0157268	-0.00410987	-nan	-0.019457	0	0	1.24341e-05
-56.5	16.5	0.0159856	-0.00425781	-nan	-0.0194644	0	0	1.18717e-05
-56.5	17.5	0.0161892	-0.00440399	-nan	-0.0194708	0	0	1.12921e-05
-56.5	18.5	0.0163385	-0.00454736	-nan	-0.0194761	0	0	1.07005e-05
-56.5	19.5	0.0164347	-0.00468702	-nan	-0.0194804	0	0	1.01019e-05
-56.5	20.5	0.0164791	-0.00482215	-nan	-0.0194837	0	0	9.50113e-06
-56.5	21.5	0.0164731	-0.00495208	-nan	-0.019486	0	0	8.90269e-06
-56.5	22.5	0.0164184	-0.00507623	-nan	-0.0194875	0	0	8.31089e-06
-56.5	23.5	0.0163169	-0.00519418	-nan	-0.0194881	0	0	7.72965e-06
-56.5	24.5	0.0161703	-0.00530558	-nan	-0.0194879	0	0	7.16253e-06
-56.5	25.5	0.0159807	-0.00541021	-nan	-0.0194869	0	0	6.61272e-06
-56.5	26.5	0.01575	-0.00550795	-nan	-0.0194852	0	0	6.083e-06
-56.5	27.5	0.0154803	-0.00559878	-nan	-0.0194828	0	0	5.57579e-06
-56.5	28.5	0.0151736	-0.00568273	-nan	-0.0194799	0	0	5.09309e-06
-56.5	29.5	0.0148319	-0.00575996	-nan	-0.0194763	0	0	4.63655e-06
-56.5	30.5	0.0144573	-0.00583066	-nan	-0.0194722	0	0	4.20747e-06
-56.5	31.5	0.0140518	-0.00589508	-nan	-0.0194677	0	0	3.80679e-06
-56.5	32.5	0.0136174	-0.00595354	-nan	-0.0194627	0	0	3.4352e-06
-56.5	33.5	0.0131559	-0.00600638	-nan	-0.0194573	0	0	3.09308e-06
-56.5	34.5	0.0126693	-0.006054	-nan	-0.0194515	0	0	2.78058e-06
-56.5	35.5	0.0121594	-0.00609681	-nan	-0.0194454	0	0	2.49762e-06
-56.5	36.5	0.0116278	-0.00613524	-nan	-0.019439	0	0	2.24393e-06
-56.5	37.5	0.0110763	-0.00616972	-nan	-0.0194323	0	0	2.019e-06
-56.5	38.5	0.0105065	-0.00620072	-nan	-0.0194255	0	0	1.82213e-06
-56.5	39.5	0.00991993	-0.00622868	-nan	-0.0194183	0	0	1.65237e-06
-56.5	40.5	0.00931812	-0.00625404	-nan	-0.019411	0	0	1.50844e-06
-56.5	41.5	0.00870246	-0.00627726	-nan	-0.0194036	0	0	1.38875e-06
-56.5	42.5	0.00807433	-0.00629875	-nan	-0.0193959	0	0	1.29132e-06
-56.5	43.5	0.00743502	-0.00631892	-nan	-0.0193882	0	0	1.21382e-06
-56.5	44.5	0.00678577	-0.00633817	-nan	-0.0193803	0	0	1.15364e-06
-56.5	45.5	0.00612779	-0.00635686	-nan	-0.0193723	0	0	1.10805e-06
-56.5	46.5	0.00546221	-0.00637533	-nan	-0.0193641	0	0	1.07435e-06
-56.5	47.5	0.00479012	-0.00639391	-nan	-0.0193559	0	0	1.05002e-06
-56.5	48.5	0.00411258	-0.00641289	-nan	-0.0193476	0	0	1.03287e-06
-56.5	49.5	0.00343061	-0.00643252	-nan	-0.0193392	0	0	1.02105e-06
-56.5	50.5	0.00274518	-0.00645304	-nan	-0.0193307	0	0	1.01309e-06
-56.5	51.5	0.00205726	-0.00647464	-nan	-0.0193221	0	0	1.00785e-06
-56.5	52.5	0.00136778	-0.00649749	-nan	-0.0193135	0	0	1.00449e-06
-56.5	53.5	0.000677635	-0.00652171	-nan	-0.0193048	0	0	1.0024e-06
-56.5	54.5	-1.22641e-05	-0.00654742	-nan	-0.0192959	0	0	1.00115e-06
-56.5	55.5	-0.000701036	-0.00657467	-nan	-0.019287	0	0	1.00045e-06
-56.5	56.5	-0.0013878	-0.00660349	-nan	-0.019278	0	0	1.00011e-06
-56.5	57.5	-0.00207168	-0.00663387	-nan	-0.019269	0	0	1e-06
-56.5	58.5	-0.00275179	-0.00666578	-nan	-0.0192598	0	0	1.00005e-06
-56.5	59.5	-0.00342724	-0.00669914	-nan	-0.0192506	0	0	1.00023e-06

-55.5	-59.5	-0.00406252	-0.00737138	-nan	-0.0192363	0	0	1.0009e-06
-55.5	-58.5	-0.00472478	-0.00740586	-nan	-0.0192258	0	0	1.00139e-06
-55.5	-57.5	-0.00537983	-0.00744145	-nan	-0.0192153	0	0	1.00197e-06
-55.5	-56.5	-0.00602676	-0.00747789	-nan	-0.0192047	0	0	1.00265e-06
-55.5	-55.5	-0.00666462	-0.00751492	-nan	-0.019194	0	0	1.00344e-06
-55.5	-54.5	-0.00729241	-0.00755222	-nan	-0.0191831	0	0	1.00432e-06
-55.5	-53.5	-0.00790914	-0.00758944	-nan	-0.0191722	0	0	1.00529e-06
-55.5	-52.5	-0.00851375	-0.00762621	-nan	-0.0191613	0	0	1.00631e-06
-55.5	-51.5	-0.00910514	-0.0076621	-nan	-0.0191502	0	0	1.00733e-06
-55.5	-50.5	-0.00968219	-0.00769668	-nan	-0.0191391	0	0	1.00827e-06
-55.5	-49.5	-0.0102437	-0.00772947	-nan	-0.0191279	0	0	1.00905e-06
-55.5	-48.5	-0.0107885	-0.00775996	-nan	-0.0191166	0	0	1.00956e-06
-55.5	-47.5	-0.0113153	-0.00778763	-nan	-0.0191054	0	0	1.00968e-06
-55.5	-46.5	-0.0118228	-0.00781194	-nan	-0.0190941	0	0	1.0093e-06
-55.5	-45.5	-0.0123096	-0.00783231	-nan	-0.0190828	0	0	1.00833e-06
-55.5	-44.5	-0.0127744	-0.00784816	-nan	-0.0190715	0	0	1.00678e-06
-55.5	-43.5	-0.0132156	-0.0078589	-nan	-0.0190603	0	0	1.00474e-06
-55.5	-42.5	-0.0136319	-0.00786393	-nan	-0.0190491	0	0	1.0025e-06
-55.5	-41.5	-0.0140216	-0.00786266	-nan	-0.0190381	0	0	1.00063e-06
-55.5	-40.5	-0.0143833	-0.00785448	-nan	-0.0190271	0	0	1.00005e-06
-55.5	-39.5	-0.0147152	-0.00783882	-nan	-0.0190164	0	0	1.00219e-06
-55.5	-38.5	-0.0150159	-0.0078151	-nan	-0.0190059	0	0	1.00908e-06
-55.5	-37.5	-0.0152837	-0.00778279	-nan	-0.0189956	0	0	1.02346e-06
-55.5	-36.5	-0.0155169	-0.00774136	-nan	-0.0189856	0	0	1.04874e-06
-55.5	-35.5	-0.0157139	-0.00769037	-nan	-0.018976	0	0	1.08885e-06
-55.5	-34.5	-0.0158731	-0.00762937	-nan	-0.0189667	0	0	1.14797e-06
-55.5	-33.5	-0.0159928	-0.007558	-nan	-0.018958	0	0	1.23009e-06
-55.5	-32.5	-0.0160715	-0.00747597	-nan	-0.0189497	0	0	1.33858e-06
-55.5	-31.5	-0.0161076	-0.00738304	-nan	-0.018942	0	0	1.476e-06
-55.5	-30.5	-0.0160996	-0.00727908	-nan	-0.018935	0	0	1.64407e-06
-55.5	-29.5	-0.0160463	-0.00716403	-nan	-0.0189286	0	0	1.84379e-06
-55.5	-28.5	-0.0159461	-0.00703793	-nan	-0.018923	0	0	2.07565e-06
-55.5	-27.5	-0.015798	-0.00690096	-nan	-0.0189183	0	0	2.3398e-06
-55.5	-26.5	-0.0156009	-0.00675338	-nan	-0.0189144	0	0	2.63616e-06
-55.5	-25.5	-0.0153538	-0.00659558	-nan	-0.0189114	0	0	2.96449e-06
-55.5	-24.5	-0.0150561	-0.0064281	-nan	-0.0189095	0	0	3.32437e-06
-55.5	-23.5	-0.0147071	-0.00625158	-nan	-0.0189087	0	0	3.71521e-06
-55.5	-22.5	-0.0143065	-0.00606682	-nan	-0.018909	0	0	4.13621e-06
-55.5	-21.5	-0.0138542	-0.00587474	-nan	-0.0189105	0	0	4.5863e-06
-55.5	-20.5	-0.0133502	-0.0056764	-nan	-0.0189132	0	0	5.06417e-06
-55.5	-19.5	-0.0127951	-0.005473	-nan	-0.0189172	0	0	5.56817e-06
-55.5	-18.5	-0.0121896	-0.00526584	-nan	-0.0189225	0	0	6.09629e-06
-55.5	-17.5	-0.0115345	-0.00505636	-nan	-0.0189291	0	0	6.6462e-06
-55.5	-16.5	-0.0108313	-0.0048461	-nan	-0.0189371	0	0	7.21517e-06
-55.5	-15.5	-0.0100816	-0.00463669	-nan	-0.0189465	0	0	7.80011e-06
-55.5	-14.5	-0.00928738	-0.00442982	-nan	-0.0189572	0	0	8.39754e-06
-55.5	-13.5	-0.00845105	-0.00422724	-nan	-0.0189692	0	0	9.00362e-06
-55.5	-12.5	-0.0075753	-0.00403074	-nan	-0.0189825	0	0	9.6142e-06
-55.5	-11.5	-0.00666318	-0.00384212	-nan	-0.0189971	0	0	1.02248e-05
-55.5	-10.5	-0.00571809	-0.00366313	-nan	-0.019013	0	0	1.08307e-05
-55.5	-9.5	-0.00474376	-0.00349549	-nan	-0.01903	0	0	1.14269e-05
-55.5	-8.5	-0.0037442	-0.00334085	-nan	-0.019048	0	0	1.20084e-05
-55.5	-7.5	-0.00272374	-0.00320074	-nan	-0.019067	0	0	1.25699e-05
-55.5	-6.5	-0.00168693	-0.00307654	-nan	-0.019087	0	0	1.31062e-05
-55.5	-5.5	-0.000638551	-0.00296951	-nan	-0.0191076	0	0	1.36122e-05
-55.5	-4.5	0.000416464	-0.00288067	-nan	-0.0191289	0	0	1.40829e-05
-55.5	-3.5	0.00147304	-0.00281087	-nan	-0.0191508	0	0	1.45136e-05
-55.5	-2.5	0.00252604	-0.00276072	-nan	-0.0191729	0	0	1.48996e-05
-55.5	-1.5	0.00357031	-0.00273058	-nan	-0.0191954	0	0	1.52371e-05
-55.5	-0.5	0.0046007	-0.00272059	-nan	-0.0192179	0	0	1.55222e-05
-55.5	0.5	0.0056122	-0.00273061	-nan	-0.0192403	0	0	1.5752e-05
-55.5	1.5	0.00659989	-0.00276028	-nan	-0.0192625	0	0	1.59239e-05
-55.5	2.5	0.00755909	-0.00280898	-nan	-0.0192845	0	0	1.6036e-05
-55.5	3.5	0.00848534	-0.00287588	-nan	-0.0193059	0	0	1.60871e-05
-55.5	4.5	0.00937447	-0.00295994	-nan	-0.0193267	0	0	1.60767e-05
-55.5	5.5	0.0102227	-0.00305994	-nan	-0.0193468	0	0	1.6005e-05
-55.5	6.5	0.0110264	-0.00317449	-nan	-0.0193661	0	0	1.58729e-05
-55.5	7.5	0.0117826	-0.00330208	-nan	-0.0193844	0	0	1.5682e-05
-55.5	8.5	0.0124887	-0.00344111	-nan	-0.0194018	0	0	1.54344e-05
-55.5	9.5	0.0131422	-0.00358989	-nan	-0.019418	0	0	1.51331e-05
-55.5	10.5	0.0137414	-0.0037467	-nan	-0.0194332	0	0	1.47814e-05
-55.5	11.5	0.0142849	-0.00390983	-nan	-0.0194471	0	0	1.43832e-05
-55.5	12.5	0.0147716	-0.00407756	-nan	-0.0194598	0	0	1.39428e-05
-55.5	13.5	0.0152009	-0.00424823	-nan	-0.0194713	0	0	1.34649e-05
-55.5	14.5	0.0155726	-0.00442027	-nan	-0.0194815	0	0	1.29543e-05
-55.5	15.5	0.0158868	-0.00459216	-nan	-0.0194905	0	0	1.24162e-05
-55.5	16.5	0.0161439	-0.00476251	-nan	-0.0194982	0	0	1.18558e-05
-55.5	17.5	0.0163446	-0.00493005	-nan	-0.0195047	0	0	1.12781e-05
-55.5	18.5	0.0164901	-0.00509363	-nan	-0.0195101	0	0	1.06884e-05
-55.5	19.5	0.0165815	-0.00525225	-nan	-0.0195143	0	0	1.00915e-05
-55.5	20.5	0.0166202	-0.00540503	-nan	-0.0195173	0	0	9.49246e-06
-55.5	21.5	0.0166081	-0.00555125	-nan	-0.0195194	0	0	8.89565e-06
-55.5	22.5	0.0165467	-0.00569032	-nan	-0.0195204	0	0	8.30535e-06
-55.5	23.5	0.016438	-0.00582178	-nan	-0.0195204	0	0	7.72548e-06
-55.5	24.5	0.0162841	-0.00594532	-nan	-0.0195196	0	0	7.15959e-06
-55.5	25.5	0.016087	-0.00606072	-nan	-0.0195179	0	0	6.61087e-06
-55.5	26.5	0.0158487	-0.00616791	-nan	-0.0195154	0	0	6.0821e-06
-55.5	27.5	0.0155714	-0.00626689	-nan	-0.0195123	0	0	5.57567e-06
-55.5	28.5	0.0152573	-0.00635778	-nan	-0.0195084	0	0	5.0936e-06
-55.5	29.5	0.0149084	-0.00644077	-nan	-0.0195039	0	0	4.63755e-06
-55.5	30.5	0.0145269	-0.00651613	-nan	-0.0194989	0	0	4.2088e-06
-55.5	31.5	0.0141148	-0.0065842	-nan	-0.0194933	0	0	3.80833e-06
-55.5	32.5	0.0136741	-0.00664534	-nan	-0.0194873	0	0	3.43682e-06
-55.5	33.5	0.0132068	-0.0067	-nan	-0.0194808	0	0	3.09466e-06
-55.5	34.5	0.0127148	-0.00674865	-nan	-0.019474	0	0	2.78201e-06
-55.5	35.5	0.0121998	-0.00679175	-nan	-0.0194668	0	0	2.49882e-06
-55.5	36.5	0.0116638	-0.00682984	-nan	-0.0194593	0	0	2.24482e-06
-55.5	37.5	0.0111083	-0.00686342	-nan	-0.0194516	0	0	2.01953e-06
-55.5	38.5	0.010535	-0.00689303	-nan	-0.0194436	0	0	1.82227e-06
-55.5	39.5	0.00994548	-0.00691917	-nan	-0.0194354	0	0	1.6521e-06
-55.5	40.5	0.00934114	-0.00694236	-nan	-0.019427	0	0	1.50779e-06
-55.5	41.5	0.00872341	-0.00696312	-nan	-0.0194184	0	0	1.38775e-06
-55.5	42.5	0.00809366	-0.00698191	-nan	-0.0194097	0	0	1.29003e-06
-55.5	43.5	0.00745316	-0.00699921	-nan	-0.0194009	0	0	1.21231e-06
-55.5	44.5	0.00680313	-0.00701546	-nan	-0.0193919	0	0	1.15201e-06
-55.5	45.5	0.00614474	-0.00703108	-nan	-0.0193828	0	0	1.10638e-06
-55.5	46.5	0.0054791	-0.00704645	-nan	-0.0193736	0	0	1.07271e-06
-55.5	47.5	0.00480728	-0.00706192	-nan	-0.0193643	0	0	1.04847e-06
-55.5	48.5	0.0041303	-0.00707783	-nan	-0.019355	0	0	1.03146e-06
-55.5	49.5	0.00344914	-0.00709445	-nan	-0.0193455	0	0	1.0198e-06
-55.5	50.5	0.00276476	-0.00711206	-nan	-0.019336	0	0	1.01202e-06
-55.5	51.5	0.00207808	-0.00713086	-nan	-0.0193264	0	0	1.00696e-06
-55.5	52.5	0.00138998	-0.00715103	-nan	-0.0193167	0	0	1.00377e-06
-55.5	53.5	0.000701354	-0.00717273	-nan	-0.0193069	0	0	1.00185e-06
-55.5	54.5	1.30509e-05	-0.00719606	-nan	-0.0192971	0	0	1.00076e-06
-55.5	55.5	-0.000674077	-0.00722109	-nan	-0.0192872	0	0	1.00021e-06
-55.5	56.5	-0.00135919	-0.00724784	-nan	-0.0192772	0	0	1.00001e-06
-55.5	57.5	-0.00204143	-0.00727631	-nan	-0.0192671	0	0	1.00004e-06
-55.5	58.5	-0.00271998	-0.00730646	-nan	-0.0192569	0	0	1.00022e-06
-55.5	59.5	-0.00339396	-0.00733818	-nan	-0.0192466	0	0	1.00051e-06

-54.5	-59.5	-0.00402931	-0.00799722	-nan	-0.0192314	0	0	1.00145e-06
-54.5	-58.5	-0.0046903	-0.00803041	-nan	-0.01922	0	0	1.00205e-06
-54.5	-57.5	-0.00534431	-0.00806483	-nan	-0.0192084	0	0	1.00275e-06
-54.5	-56.5	-0.00599047	-0.0081002	-nan	-0.0191968	0	0	1.00357e-06
-54.5	-55.5	-0.00662786	-0.00813622	-nan	-0.019185	0	0	1.00449e-06
-54.5	-54.5	-0.00725554	-0.00817256	-nan	-0.0191732	0	0	1.00552e-06
-54.5	-53.5	-0.00787253	-0.00820883	-nan	-0.0191613	0	0	1.00665e-06
-54.5	-52.5	-0.00847781	-0.00824462	-nan	-0.0191493	0	0	1.00784e-06
-54.5	-51.5	-0.00907033	-0.00827947	-nan	-0.0191372	0	0	1.00903e-06
-54.5	-50.5	-0.009649	-0.00831289	-nan	-0.019125	0	0	1.01015e-06
