-57.5	13.5	0.0881853	0.0698494	-nan	0.303584	0	0	1.00003
-57.5	14.5	0.0882806	0.0700984	-nan	0.301322	0	0	1.00003
-57.5	15.5	0.0858731	0.0708602	-nan	0.299076	0	0	1.00003
-57.5	16.5	0.0810716	0.0714277	-nan	0.296745	0	0	1.00003
-57.5	17.5	0.074405	0.0712481	-nan	0.294341	0	0	1.00003
-57.5	18.5	0.0665983	0.0700378	-nan	0.291939	0	0	1.00004
-57.5	19.5	0.0583634	0.0677734	-nan	0.289631	0	0	1.00004
-57.5	20.5	0.0502727	0.064612	-nan	0.287488	0	0	1.00004
-57.5	21.5	0.0427159	0.060799	-nan	0.285558	0	0	1.00004
-57.5	22.5	0.0359124	0.0565945	-nan	0.283859	0	0	1.00004
-57.5	23.5	0.0299499	0.0522293	-nan	0.282392	0	0	1.00005
-57.5	24.5	0.0248261	0.0478849	-nan	0.28114	0	0	1.00005
-57.5	25.5	0.020486	0.0436914	-nan	0.280084	0	0	1.00005
-57.5	26.5	0.0168479	0.0397328	-nan	0.279198	0	0	1.00006
-57.5	27.5	0.0138213	0.0360568	-nan	0.278458	0	0	1.00006
-57.5	28.5	0.0113178	0.0326843	-nan	0.277842	0	0	1.00006
-57.5	29.5	0.00925621	0.0296179	-nan	0.27733	0	0	1.00006
-57.5	30.5	0.00756522	0.0268483	-nan	0.276905	0	0	1.00005
-57.5	31.5	0.00618287	0.0243591	-nan	0.276552	0	0	1.00004
-57.5	32.5	0.00505463	0.0221295	-nan	0.27626	0	0	1.00004
-57.5	33.5	0.00412884	0.0201368	-nan	0.276022	0	-5.16357e-05	1.00006
-57.5	34.5	0.00334825	0.0183671	-nan	0.275736	0.0027508	-0.0154473	0.999903
-57.5	35.5	0.00187655	0.0165691	-nan	0.244029	0.0295949	-0.079135	0.891833
-57.5	36.5	0.00120904	0.0149904	-nan	0.117029	0.0463309	-0.121957	0.460203
-57.5	37.5	0.00201636	0.0140392	-nan	0.00120337	0.0200323	-0.0680398	0.068024
-57.5	38.5	0.00211832	0.0131349	-nan	-0.0191216	0.000545528	-0.00982222	0.000234088
-57.5	39.5	0.00162786	0.012102	-nan	-0.0191088	0	0	1.80513e-05
-57.5	40.5	0.00121847	0.0112197	-nan	-0.0191526	0	0	0.000107684
-57.5	41.5	0.000890718	0.0104381	-nan	-0.0192125	0	0	0.000129965
-57.5	42.5	0.000626167	0.00973835	-nan	-0.0192732	0	0	0.000127399
-57.5	43.5	0.00040878	0.00911091	-nan	-0.0193297	0	0	0.000116681
-57.5	44.5	0.000226743	0.0085486	-nan	-0.0193804	0	0	0.000103991
-57.5	45.5	7.14367e-05	0.00804522	-nan	-0.0194255	0	0	9.15197e-05
-57.5	46.5	-6.35586e-05	0.00759521	-nan	-0.0194654	0	0	7.99846e-05
-57.5	47.5	-0.000183124	0.00719359	-nan	-0.0195007	0	0	6.95665e-05
-57.5	48.5	-0.000291033	0.00683591	-nan	-0.0195321	0	0	6.02533e-05
-57.5	49.5	-0.000390236	0.00651818	-nan	-0.01956	0	0	5.19665e-05
-57.5	50.5	-0.000483061	0.00623691	-nan	-0.019585	0	0	4.46088e-05
-57.5	51.5	-0.000571357	0.00598896	-nan	-0.0196075	0	0	3.80816e-05
-57.5	52.5	-0.000656599	0.00577157	-nan	-0.0196277	0	0	3.22921e-05
-57.5	53.5	-0.000739971	0.00558227	-nan	-0.0196461	0	0	2.71557e-05
-57.5	54.5	-0.000822424	0.00541889	-nan	-0.0196628	0	0	2.25964e-05
-57.5	55.5	-0.000904722	0.00527948	-nan	-0.0196781	0	0	1.85469e-05
-57.5	56.5	-0.000987483	0.00516234	-nan	-0.0196923	0	0	1.49478e-05
-57.5	57.5	-0.0010712	0.00506596	-nan	-0.0197054	0	0	1.17474e-05
-57.5	58.5	-0.00115628	0.00498898	-nan	-0.0197177	0	0	8.90159e-06
-57.5	59.5	-0.00124303	0.00493025	-nan	-0.0197293	0	0	6.37408e-06

-56.5	-59.5	-0.0012848	0.00600264	-nan	-0.0197145	0	0	5.7731e-06
-56.5	-58.5	-0.00139271	0.00595117	-nan	-0.0197277	0	0	3.58006e-06
-56.5	-57.5	-0.00150213	0.00591762	-nan	-0.0197403	0	0	1.75213e-06
-56.5	-56.5	-0.0016133	0.00590122	-nan	-0.0197525	0	0	1.05612e-06
-56.5	-55.5	-0.00172639	0.00590132	-nan	-0.0197644	0	0	2.16724e-06
-56.5	-54.5	-0.00184158	0.00591737	-nan	-0.0197761	0	0	3.47882e-06
-56.5	-53.5	-0.001959	0.00594892	-nan	-0.0197876	0	0	4.69386e-06
-56.5	-52.5	-0.00207877	0.00599557	-nan	-0.0197991	0	0	5.7882e-06
-56.5	-51.5	-0.00220101	0.00605704	-nan	-0.0198106	0	0	6.76542e-06
-56.5	-50.5	-0.0023258	0.00613312	-nan	-0.0198222	0	0	7.63372e-06
-56.5	-49.5	-0.00245325	0.00622366	-nan	-0.0198339	0	0	8.40174e-06
-56.5	-48.5	-0.00258346	0.00632858	-nan	-0.0198458	0	0	9.07752e-06
-56.5	-47.5	-0.00271651	0.00644788	-nan	-0.019858	0	0	9.6682e-06
-56.5	-46.5	-0.00285251	0.00658162	-nan	-0.0198706	0	0	1.018e-05
-56.5	-45.5	-0.00299159	0.00672993	-nan	-0.0198837	0	0	1.06183e-05
-56.5	-44.5	-0.00313388	0.006893	-nan	-0.0198972	0	0	1.09875e-05
-56.5	-43.5	-0.00327954	0.0070711	-nan	-0.0199113	0	0	1.12915e-05
-56.5	-42.5	-0.00342873	0.00726455	-nan	-0.0199261	0	0	1.15332e-05
-56.5	-41.5	-0.00358166	0.00747376	-nan	-0.0199416	0	0	1.1715e-05
-56.5	-40.5	-0.00373859	0.00769919	-nan	-0.019958	0	0	1.18385e-05
-56.5	-39.5	-0.00389977	0.0079414	-nan	-0.0199753	0	0	1.1905e-05
-56.5	-38.5	-0.00406554	0.00820103	-nan	-0.0199936	0	0	1.19149e-05
-56.5	-37.5	-0.00423627	0.00847878	-nan	-0.0200132	0	0	1.18682e-05
-56.5	-36.5	-0.00441238	0.00877548	-nan	-0.020034	0	0	1.17642e-05
-56.5	-35.5	-0.00459439	0.00909203	-nan	-0.0200563	0	0	1.16017e-05
-56.5	-34.5	-0.00478285	0.00942948	-nan	-0.0200802	0	0	1.13788e-05
-56.5	-33.5	-0.00497843	0.00978896	-nan	-0.0201058	0	0	1.1093e-05
-56.5	-32.5	-0.00518188	0.0101718	-nan	-0.0201335	0	0	1.07411e-05
-56.5	-31.5	-0.00539407	0.0105793	-nan	-0.0201633	0	0	1.03192e-05
-56.5	-30.5	-0.00561601	0.0110133	-nan	-0.0201956	0	0	9.82241e-06
-56.5	-29.5	-0.00584883	0.0114754	-nan	-0.0202306	0	0	9.24515e-06
-56.5	-28.5	-0.00609384	0.0119677	-nan	-0.0202687	0	0	8.58079e-06
-56.5	-27.5	-0.00635256	0.0124924	-nan	-0.0203103	0	0	7.82168e-06
-56.5	-26.5	-0.00662671	0.013052	-nan	-0.0203557	0	0	6.95917e-06
-56.5	-25.5	-0.0069183	0.0136495	-nan	-0.0204055	0	0	5.98376e-06
-56.5	-24.5	-0.00722962	0.0142881	-nan	-0.0204603	0	0	4.88603e-06
-56.5	-23.5	-0.00756336	0.0149713	-nan	-0.0205207	0	0	3.66015e-06
-56.5	-22.5	-0.00792259	0.0157034	-nan	-0.0205875	0	0	2.32323e-06
-56.5	-21.5	-0.00831093	0.016489	-nan	-0.0206618	0	0	1.11383e-06
-56.5	-20.5	-0.00873258	0.0173336	-nan	-0.0207446	0	0	1.65795e-06
-56.5	-19.5	-0.00919248	0.0182434	-nan	-0.0208373	0	0	3.515e-06
-56.5	-18.5	-0.00969647	0.0192256	-nan	-0.0209415	0	0	5.77163e-06
-56.5	-17.5	-0.0102515	0.0202887	-nan	-0.0210593	0	0	8.3649e-06
-56.5	-16.5	-0.0108658	0.0214424	-nan	-0.021193	0	0	1.13216e-05
-56.5	-15.5	-0.0115493	0.0226984	-nan	-0.0213459	0	0	1.46905e-05
-56.5	-14.5	-0.0123142	0.0240702	-nan	-0.0215217	0	0	1.85345e-05
-56.5	-13.5	-0.0131753	0.0255745	-nan	-0.0217254	0	0	2.29317e-05
-56.5	-12.5	-0.0141509	0.0272308	-nan	-0.0219633	0	0	2.79778e-05
-56.5	-11.5	-0.0152641	0.0290633	-nan	-0.0222436	0	0	3.37916e-05
-56.5	-10.5	-0.0165441	0.0311012	-nan	-0.0225772	0	0	4.0522e-05
-56.5	-9.5	-0.0180289	0.0333808	-nan	-0.0229789	0	0	4.83584e-05
-56.5	-8.5	-0.0197679	0.0359469	-nan	-0.0234687	0	0	5.75481e-05
-56.5	-7.5	-0.0218275	0.0388553	-nan	-0.0240745	0	0	6.84208e-05
-56.5	-6.5	-0.0242978	0.0421753	-nan	-0.024836	0	0	8.14298e-05
-56.5	-5.5	-0.0273039	0.0459917	-nan	-0.0258103	0	0	9.72183e-05
-56.5	-4.5	-0.0310223	0.0504052	-nan	-0.0270813	0	0	0.00011673
-56.5	-3.5	-0.0357057	0.0555262	-nan	-0.0287738	0	0	0.000141409
-56.5	-2.5	-0.0417181	0.0614527	-nan	-0.0310749	0	0	0.000173572
-56.5	-1.5	-0.0495788	0.0682103	-nan	-0.0342633	0	0	0.00021726
-56.5	-0.5	-0.0599977	0.0756074	-nan	-0.038741	0	0	0.00028052
-56.5	0.5	-0.0738321	0.0829255	-nan	-0.0450335	0	0	0.000382761
-56.5	1.5	-0.0917476	0.0883476	-nan	-0.0536387	3.3385e-08	0.00170635	0.000580863
-56.5	2.5	-0.113002	0.0882314	-nan	-0.0609426	0.00716339	0.0430047	0.0123351
-56.5	3.5	-0.133806	0.0769368	-nan	0.0108475	0.0333095	0.111824	0.292421
-56.5	4.5	-0.135434	0.0518037	-nan	0.150679	0.0324072	0.102036	0.776201
-56.5	5.5	-0.0934338	0.0256075	-nan	0.235163	0.00626195	0.0320876	0.995754
-56.5	6.5	-0.026445	0.0177795	-nan	0.26957	8.70854e-07	0.000576991	1.00002
-56.5	7.5	0.0260203	0.0280938	-nan	0.292919	0	0	1.00005
-56.5	8.5	0.0553851	0.0424509	-nan	0.303199	0	0	1.00006
-56.5	9.5	0.0702367	0.0528053	-nan	0.305852	0	0	1.00006
-56.5	10.5	0.0781686	0.0584798	-nan	0.305271	0	0	1.00005
-56.5	11.5	0.0830176	0.0612643	-nan	0.303664	0	0	1.00005
-56.5	12.5	0.0861043	0.0628691	-nan	0.301877	0	0	1.00004
-56.5	13.5	0.0875653	0.0642627	-nan	0.300117	0	0	1.00004
-56.5	14.5	0.0871807	0.0657335	-nan	0.298366	0	0	1.00004
-56.5	15.5	0.0848089	0.0671358	-nan	0.296561	0	0	1.00004
-56.5	16.5	0.0805607	0.0681432	-nan	0.294675	0	0	1.00004
-56.5	17.5	0.0747935	0.0684453	-nan	0.292725	0	0	1.00004
-56.5	18.5	0.0680078	0.0678576	-nan	0.290764	0	0	1.00004
-56.5	19.5	0.0607266	0.0663494	-nan	0.288852	0	0	1.00004
-56.5	20.5	0.053405	0.0640153	-nan	0.287044	0	0	1.00004
-56.5	21.5	0.0463856	0.0610264	-nan	0.28538	0	0	1.00004
-56.5	22.5	0.0398923	0.0575813	-nan	0.283881	0	0	1.00004
-56.5	23.5	0.034045	0.0538716	-nan	0.282556	0	0	1.00005
-56.5	24.5	0.0288855	0.0500615	-nan	0.2814	0	0	1.00005
-56.5	25.5	0.024402	0.0462796	-nan	0.280402	0	0	1.00005
-56.5	26.5	0.0205504	0.0426198	-nan	0.279548	0	0	1.00005
-56.5	27.5	0.0172699	0.0391447	-nan	0.27882	0	0	1.00005
-56.5	28.5	0.0144939	0.0358925	-nan	0.278202	0	0	1.00005
-56.5	29.5	0.0121563	0.0328827	-nan	0.277679	0	0	1.00005
-56.5	30.5	0.0101955	0.030122	-nan	0.277234	0	0	1.00004
-56.5	31.5	0.00855564	0.0276081	-nan	0.276855	0	0	1.00002
-56.5	32.5	0.00718633	0.0253333	-nan	0.276527	0	0	1.00001
-56.5	33.5	0.00603916	0.023284	-nan	0.27623	0	0	0.999993
-56.5	34.5	0.00505416	0.0214374	-nan	0.275942	0.000282982	-0.00501204	1.00003
-56.5	35.5	0.00386808	0.019538	-nan	0.265176	0.0149438	-0.0568243	0.963797
-56.5	36.5	0.00253871	0.0177955	-nan	0.161925	0.0376267	-0.120318	0.612278
-56.5	37.5	0.00281307	0.0166203	-nan	0.0251447	0.0248663	-0.0902265	0.148119
-56.5	38.5	0.00328851	0.0155577	-nan	-0.0189611	0.00190037	-0.0217376	0.0004131
-56.5	39.5	0.00259625	0.0144521	-nan	-0.0189319	0	-1.62722e-05	7.90278e-05
-56.5	40.5	0.0020808	0.0135036	-nan	-0.0189844	0	0	0.00019574
-56.5	41.5	0.00166972	0.0126439	-nan	-0.019061	0	0	0.000199474
-56.5	42.5	0.00133024	0.0118606	-nan	-0.0191373	0	0	0.000178678
-56.5	43.5	0.001044	0.0111487	-nan	-0.0192071	0	0	0.000155055
-56.5	44.5	0.000798832	0.0105037	-nan	-0.0192693	0	0	0.000133495
-56.5	45.5	0.000585851	0.00992062	-nan	-0.0193244	0	0	0.000114737
-56.5	46.5	0.000398248	0.0093944	-nan	-0.0193732	0	0	9.85675e-05
-56.5	47.5	0.000230696	0.00892039	-nan	-0.0194165	0	0	8.46232e-05
-56.5	48.5	7.89692e-05	0.00849426	-nan	-0.0194551	0	0	7.25647e-05
-56.5	49.5	-6.03096e-05	0.00811205	-nan	-0.0194895	0	0	6.21067e-05
-56.5	50.5	-0.00018986	0.0077702	-nan	-0.0195204	0	0	5.3012e-05
-56.5	51.5	-0.000311886	0.00746547	-nan	-0.0195482	0	0	4.50836e-05
-56.5	52.5	-0.000428184	0.00719498	-nan	-0.0195734	0	0	3.81559e-05
-56.5	53.5	-0.000540227	0.00695612	-nan	-0.0195963	0	0	3.20896e-05
-56.5	54.5	-0.000649225	0.00674656	-nan	-0.0196172	0	0	2.67665e-05
-56.5	55.5	-0.000756178	0.00656422	-nan	-0.0196364	0	0	2.20865e-05
-56.5	56.5	-0.000861915	0.00640725	-nan	-0.0196542	0	0	1.79644e-05
-56.5	57.5	-0.000967122	0.00627399	-nan	-0.0196707	0	0	1.43281e-05
-56.5	58.5	-0.00107237	0.00616298	-nan	-0.0196862	0	0	1.11162e-05
-56.5	59.5	-0.00117813	0.00607291	-nan	-0.0197007	0	0	8.27791e-06

-55.5	-59.5	-0.00121122	0.0070843	-nan	-0.0196894	0	0	7.1397e-06
-55.5	-58.5	-0.00133856	0.00700803	-nan	-0.0197051	0	0	4.74578e-06
-55.5	-57.5	-0.00146655	0.00695185	-nan	-0.0197201	0	0	2.68057e-06
-55.5	-56.5	-0.00159555	0.00691492	-nan	-0.0197347	0	0	1.15549e-06
-55.5	-55.5	-0.00172585	0.00689654	-nan	-0.0197488	0	0	1.49705e-06
-55.5	-54.5	-0.00185772	0.00689609	-nan	-0.0197626	0	0	2.80133e-06
-55.5	-53.5	-0.00199138	0.00691307	-nan	-0.0197762	0	0	4.07497e-06
-55.5	-52.5	-0.00212703	0.00694705	-nan	-0.0197897	0	0	5.22965e-06
-55.5	-51.5	-0.00226488	0.0069977	-nan	-0.0198032	0	0	6.26116e-06
-55.5	-50.5	-0.00240509	0.00706478	-nan	-0.0198167	0	0	7.17676e-06
-55.5	-49.5	-0.00254784	0.00714812	-nan	-0.0198303	0	0	7.98545e-06
-55.5	-48.5	-0.00269329	0.00724762	-nan	-0.0198441	0	0	8.69592e-06
-55.5	-47.5	-0.00284161	0.00736327	-nan	-0.0198583	0	0	9.31596e-06
-55.5	-46.5	-0.00299299	0.00749511	-nan	-0.0198728	0	0	9.85238e-06
-55.5	-45.5	-0.00314759	0.00764327	-nan	-0.0198877	0	0	1.0311e-05
-55.5	-44.5	-0.00330564	0.00780796	-nan	-0.0199032	0	0	1.06968e-05
-55.5	-43.5	-0.00346735	0.00798944	-nan	-0.0199193	0	0	1.10138e-05
-55.5	-42.5	-0.00363298	0.00818805	-nan	-0.0199361	0	0	1.12653e-05
-55.5	-41.5	-0.00380279	0.00840422	-nan	-0.0199537	0	0	1.14539e-05
-55.5	-40.5	-0.00397713	0.00863846	-nan	-0.0199723	0	0	1.15815e-05
-55.5	-39.5	-0.00415633	0.00889134	-nan	-0.0199918	0	0	1.16491e-05
-55.5	-38.5	-0.00434081	0.00916355	-nan	-0.0200125	0	0	1.16575e-05
-55.5	-37.5	-0.00453105	0.00945585	-nan	-0.0200345	0	0	1.16065e-05
-55.5	-36.5	-0.00472757	0.00976911	-nan	-0.020058	0	0	1.14954e-05
-55.5	-35.5	-0.00493098	0.0101043	-nan	-0.020083	0	0	1.13229e-05
-55.5	-34.5	-0.00514198	0.0104626	-nan	-0.0201098	0	0	1.1087e-05
-55.5	-33.5	-0.00536135	0.0108452	-nan	-0.0201386	0	0	1.07848e-05
-55.5	-32.5	-0.00559001	0.0112534	-nan	-0.0201696	0	0	1.04129e-05
-55.5	-31.5	-0.00582899	0.0116889	-nan	-0.0202031	0	0	9.96694e-06
-55.5	-30.5	-0.00607947	0.0121534	-nan	-0.0202392	0	0	9.44177e-06
-55.5	-29.5	-0.00634281	0.0126487	-nan	-0.0202785	0	0	8.83117e-06
-55.5	-28.5	-0.00662054	0.0131771	-nan	-0.0203212	0	0	8.12794e-06
-55.5	-27.5	-0.00691446	0.013741	-nan	-0.0203678	0	0	7.32374e-06
-55.5	-26.5	-0.00722659	0.0143431	-nan	-0.0204187	0	0	6.40928e-06
-55.5	-25.5	-0.00755929	0.0149865	-nan	-0.0204746	0	0	5.37467e-06
-55.5	-24.5	-0.00791527	0.0156746	-nan	-0.0205361	0	0	4.21137e-06
-55.5	-23.5	-0.00829766	0.0164113	-nan	-0.0206039	0	0	2.92085e-06
-55.5	-22.5	-0.00871011	0.0172011	-nan	-0.0206791	0	0	1.57862e-06
-55.5	-21.5	-0.00915686	0.0180489	-nan	-0.0207626	0	0	1.11828e-06
-55.5	-20.5	-0.00964287	0.0189606	-nan	-0.0208557	0	0	2.64501e-06
-55.5	-19.5	-0.010174	0.0199425	-nan	-0.0209601	0	0	4.76075e-06
-55.5	-18.5	-0.0107571	0.0210024	-nan	-0.0210775	0	0	7.22495e-06
-55.5	-17.5	-0.0114004	0.0221489	-nan	-0.0212102	0	0	1.00454e-05
-55.5	-16.5	-0.0121137	0.023392	-nan	-0.0213611	0	0	1.32649e-05
-55.5	-15.5	-0.0129089	0.0247437	-nan	-0.0215336	0	0	1.69428e-05
-55.5	-14.5	-0.0138003	0.0262175	-nan	-0.0217319	0	0	2.11527e-05
-55.5	-13.5	-0.0148056	0.0278296	-nan	-0.0219616	0	0	2.59849e-05
-55.5	-12.5	-0.0159464	0.0295991	-nan	-0.0222295	0	0	3.15501e-05
-55.5	-11.5	-0.0172502	0.0315484	-nan	-0.0225448	0	0	3.7985e-05
-55.5	-10.5	-0.0187514	0.0337038	-nan	-0.0229189	0	0	4.54608e-05
-55.5	-9.5	-0.020494	0.0360966	-nan	-0.0233674	0	0	5.41953e-05
-55.5	-8.5	-0.0225351	0.0387627	-nan	-0.0239109	0	0	6.44719e-05
-55.5	-7.5	-0.0249494	0.0417434	-nan	-0.0245773	0	0	7.66701e-05
-55.5	-6.5	-0.0278358	0.0450834	-nan	-0.0254045	0	0	9.13167e-05
-55.5	-5.5	-0.0313258	0.0488269	-nan	-0.0264447	0	0	0.000109175
-55.5	-4.5	-0.035595	0.0530081	-nan	-0.02777	0	0	0.000131407
-55.5	-3.5	-0.0408757	0.0576299	-nan	-0.0294789	0	0	0.000159882
-55.5	-2.5	-0.0474667	0.062622	-nan	-0.0317037	0	0	0.000197785
-55.5	-1.5	-0.0557268	0.0677611	-nan	-0.0346124	0	0	0.000250963
-55.5	-0.5	-0.0660171	0.0725315	-nan	-0.0383936	0	0	0.000331269
-55.5	0.5	-0.0785127	0.0759135	-nan	-0.0431886	0	0	0.000466644
-55.5	1.5	-0.0927316	0.076156	-nan	-0.0489012	7.63609e-06	0.00561961	0.000737509
-55.5	2.5	-0.106585	0.0708395	-nan	-0.0434984	0.00966529	0.0605219	0.0392833
-55.5	3.5	-0.115476	0.0573872	-nan	0.0611679	0.0287008	0.123505	0.406468
-55.5	4.5	-0.107939	0.0366945	-nan	0.199609	0.020756	0.0879311	0.868055
-55.5	5.5	-0.075514	0.0174754	-nan	0.250299	0.00171286	0.019336	1.00057
-55.5	6.5	-0.0288812	0.00981974	-nan	0.267647	0	7.85693e-06	1.00024
-55.5	7.5	0.0134671	0.0144948	-nan	0.282596	0	0	1.00013
-55.5	8.5	0.0431854	0.0248905	-nan	0.291876	0	0	1.00009
-55.5	9.5	0.0617301	0.0352424	-nan	0.296425	0	0	1.00007
-55.5	10.5	0.0729099	0.0433332	-nan	0.298074	0	0	1.00006
-55.5	11.5	0.0796574	0.0491675	-nan	0.298207	0	0	1.00006
-55.5	12.5	0.0835697	0.0534576	-nan	0.297607	0	0	1.00005
-55.5	13.5	0.0853205	0.0568434	-nan	0.296643	0	0	1.00005
-55.5	14.5	0.0851392	0.0596589	-nan	0.295464	0	0	1.00005
-55.5	15.5	0.0831466	0.0619605	-nan	0.294127	0	0	1.00004
-55.5	16.5	0.0795301	0.0636461	-nan	0.292667	0	0	1.00004
-55.5	17.5	0.0745911	0.064577	-nan	0.291122	0	0	1.00004
-55.5	18.5	0.0687131	0.0646616	-nan	0.28954	0	0	1.00004
-55.5	19.5	0.0622999	0.0638912	-nan	0.28797	0	0	1.00004
-55.5	20.5	0.0557195	0.0623373	-nan	0.286457	0	0	1.00004
-55.5	21.5	0.0492689	0.0601283	-nan	0.285036	0	0	1.00004
-55.5	22.5	0.0431616	0.0574208	-nan	0.28373	0	0	1.00004
-55.5	23.5	0.0375322	0.0543739	-nan	0.282551	0	0	1.00005
-55.5	24.5	0.0324494	0.0511329	-nan	0.281502	0	0	1.00005
-55.5	25.5	0.0279329	0.0478199	-nan	0.280578	0	0	1.00005
-55.5	26.5	0.0239684	0.0445309	-nan	0.279771	0	0	1.00005
-55.5	27.5	0.020521	0.0413369	-nan	0.279072	0	0	1.00005
-55.5	28.5	0.0175445	0.0382875	-nan	0.278468	0	0	1.00005
-55.5	29.5	0.0149883	0.0354146	-nan	0.277948	0	0	1.00004
-55.5	30.5	0.0128017	0.0327371	-nan	0.277499	0	0	1.00003
-55.5	31.5	0.010936	0.0302644	-nan	0.277108	0	0	1.00001
-55.5	32.5	0.00934622	0.027999	-nan	0.276761	0	0	0.999971
-55.5	33.5	0.00799181	0.0259358	-nan	0.276431	0	0	0.999871
-55.5	34.5	0.00683847	0.0240454	-nan	0.276056	5.10349e-06	-0.000899406	0.999577
-55.5	35.5	0.00586254	0.022166	-nan	0.273635	0.00640297	-0.0396419	0.992113
-55.5	36.5	0.00411772	0.0203351	-nan	0.195988	0.0269478	-0.110913	0.72804
-55.5	37.5	0.0038721	0.0188722	-nan	0.0518627	0.0241269	-0.106858	0.238643
-55.5	38.5	0.00444165	0.0177227	-nan	-0.0176904	0.00357693	-0.0350478	0.00341555
-55.5	39.5	0.00362185	0.0166496	-nan	-0.0186408	0	-0.000360146	0.000608587
-55.5	40.5	0.00301894	0.0156342	-nan	-0.0187922	0	0	0.000396779
-55.5	41.5	0.0025284	0.0146971	-nan	-0.0189099	0	0	0.000293513
-55.5	42.5	0.00211372	0.0138383	-nan	-0.0190079	0	0	0.000232787
-55.5	43.5	0.00175693	0.0130537	-nan	-0.0190921	0	0	0.000191364
-55.5	44.5	0.00144625	0.0123384	-nan	-0.0191654	0	0	0.0001602
-55.5	45.5	0.00117275	0.0116872	-nan	-0.0192297	0	0	0.000135365
-55.5	46.5	0.000929389	0.0110953	-nan	-0.0192866	0	0	0.000114926
-55.5	47.5	0.000710496	0.0105584	-nan	-0.0193371	0	0	9.77945e-05
-55.5	48.5	0.000511496	0.0100722	-nan	-0.0193822	0	0	8.32765e-05
-55.5	49.5	0.000328661	0.00963292	-nan	-0.0194225	0	0	7.08841e-05
-55.5	50.5	0.000158935	0.00923701	-nan	-0.0194588	0	0	6.025e-05
-55.5	51.5	-2.01712e-07	0.00888125	-nan	-0.0194916	0	0	5.10859e-05
-55.5	52.5	-0.000150843	0.00856272	-nan	-0.0195213	0	0	4.31597e-05
-55.5	53.5	-0.000294734	0.00827875	-nan	-0.0195485	0	0	3.62818e-05
-55.5	54.5	-0.00043334	0.00802693	-nan	-0.0195733	0	0	3.02956e-05
-55.5	55.5	-0.000567893	0.0078051	-nan	-0.0195962	0	0	2.5071e-05
-55.5	56.5	-0.000699433	0.0076113	-nan	-0.0196174	0	0	2.04995e-05
-55.5	57.5	-0.000828841	0.0074438	-nan	-0.0196371	0	0	1.64904e-05
-55.5	58.5	-0.000956866	0.00730103	-nan	-0.0196556	0	0	1.29675e-05
-55.5	59.5	-0.00108414	0.0071816	-nan	-0.0196729	0	0	9.86781e-06

-54.5	-59.5	-0.00111263	0.00812885	-nan	-0.019665	0	0	8.19643e-06
-54.5	-58.5	-0.00126147	0.00802944	-nan	-0.0196831	0	0	5.65215e-06
-54.5	-57.5	-0.00141005	0.00795204	-nan	-0.0197005	0	0	3.43989e-06
-54.5	-56.5	-0.00155885	0.00789576	-nan	-0.0197172	0	0	1.62625e-06
-54.5	-55.5	-0.00170827	0.00785985	-nan	-0.0197335	0	0	1.11614e-06
-54.5	-54.5	-0.00185867	0.00784367	-nan	-0.0197493	0	0	2.29943e-06
-54.5	-53.5	-0.00201039	0.00784666	-nan	-0.0197649	0	0	3.60685e-06
-54.5	-52.5	-0.00216371	0.00786838	-nan	-0.0197803	0	0	4.80548e-06
-54.5	-51.5	-0.00231893	0.00790845	-nan	-0.0197957	0	0	5.87784e-06
-54.5	-50.5	-0.00247629	0.00796662	-nan	-0.0198111	0	0	6.82929e-06
-54.5	-49.5	-0.00263604	0.00804269	-nan	-0.0198265	0	0	7.66885e-06
-54.5	-48.5	-0.00279844	0.00813654	-nan	-0.0198422	0	0	8.40562e-06
-54.5	-47.5	-0.00296372	0.00824815	-nan	-0.0198581	0	0	9.04788e-06
-54.5	-46.5	-0.00313213	0.00837756	-nan	-0.0198745	0	0	9.60288e-06
-54.5	-45.5	-0.00330394	0.00852489	-nan	-0.0198912	0	0	1.00768e-05
-54.5	-44.5	-0.00347943	0.00869034	-nan	-0.0199086	0	0	1.0475e-05
-54.5	-43.5	-0.00365889	0.00887419	-nan	-0.0199266	0	0	1.08017e-05
-54.5	-42.5	-0.00384265	0.00907678	-nan	-0.0199453	0	0	1.10605e-05
-54.5	-41.5	-0.00403107	0.00929855	-nan	-0.0199649	0	0	1.1254e-05
-54.5	-40.5	-0.00422456	0.00954003	-nan	-0.0199855	0	0	1.13843e-05
-54.5	-39.5	-0.00442356	0.00980181	-nan	-0.0200072	0	0	1.14526e-05
-54.5	-38.5	-0.00462858	0.0100846	-nan	-0.0200301	0	0	1.14595e-05
-54.5	-37.5	-0.00484019	0.0103892	-nan	-0.0200545	0	0	1.1405e-05
-54.5	-36.5	-0.00505903	0.0107166	-nan	-0.0200804	0	0	1.12882e-05
-54.5	-35.5	-0.00528582	0.0110677	-nan	-0.020108	0	0	1.11077e-05
-54.5	-34.5	-0.0055214	0.0114436	-nan	-0.0201375	0	0	1.08614e-05
-54.5	-33.5	-0.00576669	0.0118458	-nan	-0.0201692	0	0	1.05464e-05
-54.5	-32.5	-0.00602275	0.0122757	-nan	-0.0202033	0	0	1.01589e-05
-54.5	-31.5	-0.00629081	0.0127347	-nan	-0.0202401	0	0	9.69429e-06
-54.5	-30.5	-0.00657222	0.0132248	-nan	-0.0202798	0	0	9.14708e-06
-54.5	-29.5	-0.00686857	0.013748	-nan	-0.020323	0	0	8.51069e-06
