10.2879	-1.95132e-13	0.0297632	8.92068e-16	1.40761	1.39689	0.00540598	-2.68621e-16	1.1321
10.8535	-1.89296e-13	0.0291496	9.10586e-16	1.39237	1.38119	0.00516793	7.67948e-16	1.11518
11.4031	-1.83024e-13	0.02857	9.18766e-16	1.37767	1.36612	0.00490993	3.54201e-16	1.07727
11.9308	-1.76763e-13	0.0280243	9.16932e-16	1.36357	1.35165	0.00462533	1.16723e-17	1.04368
12.4468	-1.70675e-13	0.0275022	9.1237e-16	1.34985	1.33752	0.00437547	-3.49951e-16	1.02979
12.9606	-1.6492e-13	0.026989	9.07938e-16	1.33642	1.32371	0.00427548	8.94364e-16	1.0027
13.4495	-1.5883e-13	0.0265074	9.06474e-16	1.32342	1.31038	0.00405286	1.48801e-16	0.964736
13.9253	-1.52833e-13	0.0260416	9.06193e-16	1.31077	1.29744	0.00388743	2.48127e-17	0.942784
14.3923	-1.46964e-13	0.0255872	9.05587e-16	1.29827	1.28466	0.00372842	-3.50106e-16	0.931184
14.8565	-1.41399e-13	0.0251359	9.01983e-16	1.28593	1.272	0.00365639	7.90677e-16	0.905428
15.2977	-1.35631e-13	0.0247066	8.96689e-16	1.27396	1.25965	0.00349901	1.39832e-16	0.862791
15.7193	-1.30062e-13	0.0242943	8.87611e-16	1.26233	1.24763	0.00332619	-3.73087e-16	0.840423
16.1381	-1.24781e-13	0.0238823	8.74714e-16	1.25093	1.23585	0.00324269	2.23155e-16	0.81644
16.5357	-1.19663e-13	0.0234867	8.60142e-16	1.23986	1.22445	0.00309553	2.93294e-16	0.779458
16.9176	-1.1461e-13	0.0231035	8.4396e-16	1.22917	1.21346	0.00296648	8.02136e-17	0.749716
17.2855	-1.0972e-13	0.022729	8.2869e-16	1.21874	1.20277	0.00284473	-4.16038e-17	0.727052
17.6446	-1.04987e-13	0.0223587	8.13286e-16	1.20851	1.19228	0.0027426	7.32871e-17	0.706655
17.9921	-1.00389e-13	0.0219967	8.00731e-16	1.19847	1.18197	0.00263049	-1.71232e-17	0.687636
18.3323	-9.59128e-14	0.0216365	7.89536e-16	1.18837	1.17161	0.00251508	1.85779e-16	0.700005
18.6921	-9.11e-14	0.0212514	7.79199e-16	1.1779	1.16089	0.00245901	5.58412e-17	0.726426
19.0587	-8.61856e-14	0.0208545	7.69333e-16	1.16715	1.14999	0.00238214	2.82848e-17	0.726222
19.4183	-8.13658e-14	0.0204603	7.59213e-16	1.15636	1.13925	0.00227966	-6.76438e-17	0.713579
19.7723	-7.66714e-14	0.02007	7.47173e-16	1.14568	1.12885	0.0022008	9.34467e-17	0.688797
20.1071	-7.21997e-14	0.0196982	7.33592e-16	1.13172	1.1184	0.00260425	-7.87122e-17	0.725741
20.498	-6.70421e-14	0.0192635	7.15275e-16	1.12306	1.10728	0.000669686	8.8365e-18	0.781744
20.8889	-6.18846e-14	0.0188294	6.94648e-16	1.11438	1.09511	0.00194495	-4.76823e-17	0.848135
21.3462	-5.58978e-14	0.0183242	6.71541e-16	1.09798	1.08122	0.00111038	2.06172e-16	0.968842
21.8577	-4.90632e-14	0.0177649	6.47387e-16	1.08223	1.06606	0.00130488	-2.57943e-16	0.969182
22.3153	-4.3125e-14	0.017272	6.27557e-16	1.0667	1.05107	0.00101225	1.32602e-16	0.914028
22.7718	-3.71264e-14	0.0167876	6.10378e-16	1.05221	1.03689	0.00103999	-3.02885e-16	0.86447
23.1798	-3.19428e-14	0.0163619	5.95864e-16	1.03908	1.02407	0.00103883	1.95864e-16	0.763974
23.5357	-2.73312e-14	0.0159983	5.84866e-16	1.02752	1.01288	0.000964601	-1.48102e-16	0.685122
23.8649	-2.31392e-14	0.0156666	5.74813e-16	1.01523	1.00111	-0.000385119	-1.4023e-16	0.867074
24.4028	-1.6391e-14	0.0151413	5.57829e-16	0.999964	0.986575	-0.000663943	8.77239e-18	1.07646
24.9414	-9.62113e-15	0.0146333	5.40388e-16	0.983843	0.971243	-0.000204246	-2.94242e-17	0.988776
25.3916	-3.97905e-15	0.0142271	5.23548e-16	0.969709	0.957722	4.34145e-05	-3.67203e-16	0.836081
25.7775	6.59729e-16	0.013889	5.08667e-16	0.957715	0.946191	0.000150578	1.18718e-16	0.729998
26.1216	4.85236e-15	0.0135967	4.95816e-16	0.94664	0.935541	-0.000150873	-2.60303e-16	0.737286
26.5148	9.50113e-15	0.0132749	4.81653e-16	0.935356	0.924684	-0.000316637	1.91981e-17	0.786491
26.9081	1.41642e-14	0.0129616	4.68696e-16	0.923442	0.913264	-0.000945049	1.30981e-16	0.860158
27.3749	1.97918e-14	0.0126069	4.542e-16	0.911569	0.901898	-0.000446613	-6.56526e-16	0.826069
27.7341	2.37947e-14	0.0123435	4.4288e-16	0.901202	0.89201	-0.000226527	1.53202e-17	0.69055
28.0655	2.7495e-14	0.0121083	4.31868e-16	0.892238	0.883513	-0.000218573	2.4312e-16	0.65976
28.3939	3.12763e-14	0.0118857	4.20117e-16	0.883616	0.875328	-0.000352686	1.16273e-16	0.679269
28.7447	3.53747e-14	0.0116552	4.05374e-16	0.874644	0.866867	-0.00079257	-5.71401e-16	0.763872
29.1578	3.98727e-14	0.0113964	3.85686e-16	0.865432	0.858194	-0.000633903	-2.60161e-16	0.778603
29.5233	4.37229e-14	0.0111808	3.66075e-16	0.85632	0.849619	-0.00115834	1.66525e-16	0.818243
29.976	4.86052e-14	0.0109264	3.46724e-16	0.846966	0.840835	-0.00133792	1.74302e-16	0.908052
30.4314	5.36385e-14	0.0106912	3.36052e-16	0.838037	0.832376	-0.000803003	-6.67612e-16	0.838305
30.8143	5.75126e-14	0.010504	3.3168e-16	0.830274	0.825029	-0.000740961	-8.18229e-17	0.781691
31.2131	6.15045e-14	0.0103225	3.24837e-16	0.823382	0.818526	-0.00049459	-6.54004e-17	0.758919
31.5732	6.50791e-14	0.0101692	3.15977e-16	0.817309	0.812804	-0.000293284	1.59877e-16	0.703703
31.9168	6.85685e-14	0.0100296	3.05521e-16	0.811701	0.807613	-0.000622025	-3.41404e-16	0.760157
32.3334	7.26004e-14	0.00987387	2.91268e-16	0.806125	0.802462	-0.000649542	1.3383e-16	0.83481
32.7516	7.67316e-14	0.00972769	2.77186e-16	0.800599	0.797388	-0.00129641	-4.16921e-16	0.929306
33.2627	8.14836e-14	0.00956429	2.65767e-16	0.795403	0.792531	-0.000751656	-8.62716e-17	0.962165
33.7138	8.56258e-14	0.00943177	2.60246e-16	0.791091	0.788389	-0.000342037	4.86401e-17	0.873775
34.1365	8.95394e-14	0.0093163	2.49337e-16	0.787794	0.785179	-1.62858e-05	-2.15961e-16	0.818495
34.5322	9.30802e-14	0.00921621	2.334e-16	0.785297	0.782716	0.000142279	2.742e-17	0.792456
34.9289	9.66443e-14	0.00912076	2.1877e-16	0.783454	0.78103	0.000109616	-4.16273e-16	0.826065
35.3583	1.00243e-13	0.0090269	2.09126e-16	0.782244	0.780121	0.000264899	4.22693e-17	0.859426
35.7884	1.03873e-13	0.00894098	2.07575e-16	0.781691	0.780073	-0.00116234	-1.48922e-16	1.04474
36.4031	1.08937e-13	0.00883607	2.12114e-16	0.781984	0.780951	-0.00101739	-7.88572e-17	1.23846
37.0268	1.14012e-13	0.00874941	2.12332e-16	0.783257	0.782476	-0.00107629	-1.98677e-16	1.27014
37.6732	1.19094e-13	0.008676	1.91839e-16	0.785311	0.784301	0.000625169	-2.6366e-16	1.13778
38.1646	1.22766e-13	0.00862423	1.7611e-16	0.78777	0.786332	0.00114767	-7.16077e-17	0.905481
38.5787	1.25813e-13	0.00857696	1.67919e-16	0.790413	0.788646	0.00136691	6.10667e-18	0.789115
38.9537	1.28571e-13	0.00853037	1.6602e-16	0.7933	0.791332	0.0014765	-1.09927e-16	0.735253
39.3139	1.31157e-13	0.0084786	1.67305e-16	0.796484	0.794399	0.00153752	2.2943e-17	0.720404
39.6741	1.33749e-13	0.0084204	1.71351e-16	0.800117	0.798042	0.00137972	-2.76356e-16	0.782144
40.0961	1.36612e-13	0.00834378	1.71432e-16	0.804397	0.802403	0.00129244	-1.70978e-17	0.881356
40.5555	1.39712e-13	0.00824861	1.65539e-16	0.809399	0.807313	0.00142359	-6.59246e-19	0.918755
41.0148	1.42806e-13	0.00814538	1.53759e-16	0.814798	0.812156	0.00197428	-2.46534e-16	0.797272
41.3527	1.44956e-13	0.00806296	1.43841e-16	0.820136	0.81641	0.00190668	-4.63254e-17	0.676374
41.6912	1.47081e-13	0.00797764	1.33318e-16	0.82462	0.821483	-0.00117019	-6.87117e-17	1.01668
42.3694	1.5128e-13	0.00779598	1.23657e-16	0.831248	0.828248	0.00203539	-3.20765e-16	1.14608
42.8373	1.53956e-13	0.00766227	1.23183e-16	0.839325	0.834932	0.00143996	4.97433e-17	0.934622
43.304	1.56652e-13	0.00751973	1.19015e-16	0.845466	0.840514	0.00185483	1.14723e-17	0.802078
43.6394	1.58589e-13	0.00741082	1.13103e-16	0.85102	0.845535	0.00133028	-2.71905e-16	0.776135
44.0802	1.60962e-13	0.00725984	1.02407e-16	0.85647	0.85048	0.00173996	-7.82508e-17	0.782698
44.4221	1.6276e-13	0.00713463	9.27902e-17	0.861538	0.855133	0.00159905	-1.31814e-16	0.681055
44.7612	1.64476e-13	0.00700616	8.43991e-17	0.866176	0.859438	0.00156588	1.17229e-16	0.677035
45.0991	1.66238e-13	0.00687289	8.11031e-17	0.870671	0.863656	0.00154943	-3.36169e-16	0.663205
45.4244	1.67777e-13	0.00673974	8.19183e-17	0.876079	0.868751	-0.000848665	6.59374e-17	0.994101
46.0932	1.71006e-13	0.00645723	9.05631e-17	0.882438	0.874641	0.00154983	-2.72183e-16	1.05664
46.4811	1.72727e-13	0.00628552	9.32394e-17	0.887668	0.879312	0.00134855	-2.22127e-16	0.745819
46.839	1.742e-13	0.00612343	9.29767e-17	0.891605	0.882676	0.00127666	2.80156e-17	0.715545
47.1966	1.75684e-13	0.00595613	9.06016e-17	0.895103	0.885653	0.00129978	-3.68366e-17	0.683747
47.5228	1.77017e-13	0.00579854	8.71051e-17	0.898323	0.888402	0.00103858	-1.3566e-16	0.720524
47.9172	1.78552e-13	0.00560333	8.33345e-17	0.90143	0.891042	0.00101726	5.22992e-17	0.788449
48.3112	1.80113e-13	0.00540091	8.19728e-17	0.904189	0.893445	0.00110332	-2.44034e-16	0.746138
48.6633	1.81385e-13	0.00521604	8.31939e-17	0.906482	0.895432	0.000768635	-5.39448e-17	0.77198
49.0832	1.82868e-13	0.00499082	8.42899e-17	0.908413	0.897043	0.000691493	-1.5291e-16	0.845521
49.5088	1.8428e-13	0.00475723	8.46871e-17	0.909807	0.898164	0.000875726	-1.2946e-16	0.794215
49.8774	1.85433e-13	0.00455263	8.11261e-17	0.910605	0.898658	0.000266662	-9.64771e-17	0.840702
50.3495	1.86847e-13	0.00428681	7.0362e-17	0.910798	0.898596	0.000673579	-1.30562e-16	0.858055
50.7355	1.87931e-13	0.00406818	5.59362e-17	0.91037	0.897964	0.000610824	-8.81262e-17	0.772819
51.1223	1.88969e-13	0.0038481	4.17425e-17	0.909382	0.896807	0.000390682	-1.22704e-16	0.805965
51.5414	1.90021e-13	0.00361095	2.73357e-17	0.907733	0.895066	0.000162041	-5.96242e-17	0.863413
51.9857	1.91099e-13	0.00336134	1.92907e-17	0.90533	0.892634	2.39596e-05	-1.86802e-16	0.895788
52.4372	1.92076e-13	0.0031129	1.86804e-17	0.901898	0.889266	-0.00133821	-1.46857e-16	1.04367
53.0294	1.93238e-13	0.00279526	2.73935e-17	0.897394	0.884925	-2.92012e-05	-1.27832e-16	1.00289
53.4401	1.93971e-13	0.00258346	3.40456e-17	0.892361	0.880067	-0.000694051	-7.15614e-17	0.915608
53.945	1.94821e-13	0.00233036	4.13896e-17	0.886804	0.874694	-0.00035359	-1.82262e-16	0.94004
54.3801	1.95442e-13	0.00212205	4.66647e-17	0.880718	0.868889	-0.000562201	-1.07357e-17	0.893476
54.8385	1.96091e-13	0.00191022	5.03097e-17	0.874196	0.862716	-0.000718074	-1.92015e-16	0.919456
55.2996	1.96619e-13	0.00170788	5.16348e-17	0.867128	0.856097	-0.00082926	-9.47121e-17	0.921877
55.7604	1.97086e-13	0.00151615	4.9111e-17	0.859669	0.849134	-0.000940766	-1.32971e-16	0.921576
56.2212	1.97467e-13	0.0013361	4.10383e-17	0.851918	0.841855	-0.00101149	-5.86667e-17	0.917453
56.6778	1.97807e-13	0.00117057	2.8285e-17	0.844009	0.834383	-0.00106677	-1.27095e-16	0.909929
57.1311	1.98063e-13	0.00101783	1.78233e-17	0.836096	0.826895	-0.00107149	-2.11128e-17	0.899532
57.5774	1.98302e-13	0.000881548	1.11843e-17	0.828339	0.819588	-0.00105178	-1.10997e-16	0.886559
58.0177	1.98469e-13	0.000757031	7.75446e-18	0.820861	0.812607	-0.00100188	-1.90103e-16	0.873379
58.4507	1.98515e-13	0.000648324	5.91559e-18	0.813746	0.806043	-0.000936539	-7.58114e-17	0.860114
58.8778	1.98515e-13	0.000549578	4.09882e-18	0.807145	0.800006	-0.00068543	-8.54895e-17	0.821554
59.2723	1.98466e-13	0.000468763	4.62721e-19	0.801297	0.794648	-0.00036115	3.81555e-17	0.745439
59.6232	1.98442e-13	0.00040343	-4.33049e-18	0.796044	0.789828	-0.000490335	-9.03186e-17	0.745812
-59.9819	1.98363e-13	0.000336158	-8.38549e-18	0.790585	0.784835	-0.00153075	-3.26775e-17	0.918712
-59.4581	1.98234e-13	0.000259857	-1.09835e-17	0.785209	0.779853	-0.000382045	-1.9754e-16	0.888031
-59.0939	1.98041e-13	0.000212078	-1.17264e-17	0.780981	0.775936	-1.91264e-05	-8.3935e-17	0.714722
-58.7433	1.97812e-13	0.000171597	-1.27131e-17	0.777671	0.772894	-1.22909e-05	-1.05512e-16	0.724833
-58.369	1.9751e-13	0.00013171	-1.43966e-17	0.77456	0.770109	-0.000867805	1.27247e-16	0.886907
-57.8564	1.97192e-13	8.18332e-05	-2.17692e-17	0.7719	0.767754	0.000227554	-2.29949e-16	0.877856
-57.4912	1.96843e-13	4.81808e-05	-3.03241e-17	0.770178	0.766215	0.000488152	-7.65197e-18	0.722776
-57.1337	1.96498e-13	1.55291e-05	-3.86906e-17	0.769139	0.765393	-0.000264876	-1.01657e-16	0.8646
-56.6266	1.95933e-13	-3.20075e-05	-4.64917e-17	0.768759	0.765101	0.000893749	-9.96721e-18	0.839151
-56.2945	1.95559e-13	-6.53665e-05	-4.8528e-17	0.769099	0.765455	0.000761719	-1.18642e-16	0.735938
-55.8906	1.95035e-13	-0.000108811	-4.94984e-17	0.770108	0.766482	0.000819413	-3.96264e-17	0.834925
-55.4596	1.94452e-13	-0.000161441	-4.91428e-17	0.77195	0.768267	0.00100248	-9.35799e-17	0.86691
-55.0237	1.93803e-13	-0.000219848	-4.85047e-17	0.77463	0.770898	0.00119814	-6.53202e-17	0.871417
-54.5882	1.93116e-13	-0.00028783	-4.86588e-17	0.778361	0.774596	0.000530395	-1.46497e-16	0.995481
-54.0282	1.92114e-13	-0.000386924	-5.0036e-17	0.783065	0.779197	0.0019048	-4.53536e-17	0.940845
-53.6473	1.91409e-13	-0.000466866	-5.17065e-17	0.788067	0.783981	0.00144773	-4.44603e-17	0.840018
-53.1882	1.90532e-13	-0.000575209	-5.34727e-17	0.793245	0.78887	0.00199712	-2.11777e-16	0.82334
-52.824	1.89727e-13	-0.000673274	-5.39252e-17	0.79877	0.793997	0.00162227	4.05169e-17	0.811806
-52.3764	1.88767e-13	-0.00081144	-5.25958e-17	0.804616	0.799363	0.00209883	-1.10621e-16	0.804583
-52.0194	1.87946e-13	-0.000932621	-5.08146e-17	0.810767	0.805026	0.00173254	-3.19705e-17	0.796262
-51.5802	1.8692e-13	-0.00110355	-4.77414e-17	0.817172	0.810956	0.0021503	-2.09805e-16	0.78899
-51.2304	1.86e-13	-0.00125152	-4.65149e-17	0.823783	0.817107	0.00177525	-1.5159e-16	0.781383
-50.7988	1.84774e-13	-0.00145288	-4.82436e-17	0.830529	0.823369	0.00213605	-1.63549e-17	0.774245
-50.4562	1.83796e-13	-0.00162836	-5.25467e-17	0.83716	0.829499	0.00188435	-3.39707e-17	0.725575
-50.0732	1.82688e-13	-0.00183612	-5.80787e-17	0.843994	0.835791	0.00179136	-1.29308e-16	0.803926
-49.6522	1.81396e-13	-0.00208672	-6.2937e-17	0.850981	0.842197	0.00200543	-1.69444e-16	0.758122
-49.3151	1.80283e-13	-0.00229955	-6.61859e-17	0.857693	0.848319	0.00162195	-1.37227e-16	0.754547
-48.8977	1.78827e-13	-0.00257859	-7.03286e-17	0.864261	0.854275	0.00188017	1.29816e-17	0.751185
-48.5639	1.77672e-13	-0.00281771	-7.40713e-17	0.870456	0.859882	0.00162968	-1.59532e-16	0.706259
-48.1914	1.76303e-13	-0.00309486	-7.81333e-17	0.876396	0.86517	0.00160551	-5.65222e-18	0.744211
-47.8197	1.74936e-13	-0.00338673	-8.22062e-17	0.882325	0.870349	0.00142241	-1.97392e-16	0.775242
-47.4162	1.73344e-13	-0.00372035	-8.606e-17	0.887858	0.875094	0.00156193	-1.91698e-16	0.734565
-47.0851	1.71951e-13	-0.00400339	-8.88383e-17	0.892856	0.879239	0.00122355	-2.64943e-17	0.734702
-46.6815	1.70241e-13	-0.00436659	-9.07055e-17	0.897492	0.883034	0.00136227	-1.82549e-16	0.755998
-46.3291	1.68661e-13	-0.00469554	-9.16507e-17	0.90156	0.886258	0.00125312	-3.25293e-18	0.704647
-45.9768	1.67083e-13	-0.00503482	-9.37767e-17	0.904964	0.888799	0.0012229	-2.02703e-16	0.688933
-45.6402	1.65482e-13	-0.00537394	-9.68782e-17	0.907915	0.890912	0.000951878	-1.48555e-16	0.733949
-45.2429	1.63512e-13	-0.00578589	-1.02113e-16	0.910337	0.892407	0.00107896	-9.33336e-17	0.737965
-44.9022	1.61781e-13	-0.00615128	-1.06198e-16	0.912033	0.893156	0.000950917	-6.88354e-17	0.695696
-44.5472	1.59945e-13	-0.00654742	-1.10751e-16	0.913001	0.893213	0.000803623	-5.09246e-17	0.729515
-44.1727	1.57984e-13	-0.00697607	-1.14475e-16	0.913185	0.892403	0.000787961	-3.87336e-16	0.727637
-43.8196	1.55946e-13	-0.00739491	-1.16458e-16	0.912553	0.890809	0.00070564	-1.59673e-17	0.706008
-43.4667	1.53903e-13	-0.00782789	-1.17044e-16	0.911136	0.88842	0.000594313	-1.31608e-16	0.712682
-43.1069	1.51756e-13	-0.00827981	-1.16661e-16	0.908887	0.885031	0.000494072	-9.95091e-19	0.719584
-42.7471	1.4961e-13	-0.00874833	-1.14034e-16	0.905738	0.880837	0.000433888	-1.71552e-16	0.70224
-42.4046	1.47486e-13	-0.00920698	-1.11535e-16	0.901567	0.875685	0.000169312	-2.02619e-16	0.719185
-42.0279	1.45043e-13	-0.00972305	-1.08274e-16	0.896259	0.869326	6.32486e-05	-2.05722e-16	0.736546
-41.6681	1.42607e-13	-0.0102335	-1.05736e-16	0.889921	0.862062	-9.1063e-05	9.24064e-19	0.719589
-41.3083	1.4017e-13	-0.0107549	-1.045e-16	0.882624	0.853846	-0.000240769	-1.76759e-16	0.707499
-40.9606	1.37728e-13	-0.0112697	-1.0264e-16	0.874341	0.844682	-0.000444623	1.42546e-18	0.695315
-40.613	1.35287e-13	-0.0117976	-1.01382e-16	0.864981	0.83467	-0.000724083	-1.88135e-16	0.69909
-40.2615	1.32722e-13	-0.0123389	-1.00851e-16	0.854608	0.82369	-0.000894032	-2.56745e-16	0.677638
-39.9354	1.3022e-13	-0.0128489	-9.89666e-17	0.843028	0.811567	-0.00148718	-8.64993e-17	0.709413
-39.5521	1.27227e-13	-0.0134557	-9.73401e-17	0.830006	0.798238	-0.00170882	-1.19936e-16	0.710118
-39.2253	1.24613e-13	-0.0139757	-9.71493e-17	0.816208	0.784232	-0.00198775	-2.72121e-17	0.668164
-38.8839	1.21861e-13	-0.0145212	-9.96844e-17	0.801594	0.769591	-0.00249164	-2.26689e-16	0.682624
-38.5426	1.18989e-13	-0.0150623	-1.05439e-16	0.785838	0.753999	-0.00294538	2.446e-17	0.682583
-38.2013	1.16116e-13	-0.0155988	-1.12871e-16	0.769119	0.737322	-0.00350706	-2.32384e-16	0.694233
-37.8484	1.13011e-13	-0.0161447	-1.18578e-16	0.75131	0.719561	-0.00412687	3.93519e-17	0.705936
-37.4954	1.09908e-13	-0.0166699	-1.23602e-16	0.732569	0.701182	-0.00461501	-3.1497e-16	0.686313
-37.1621	1.06802e-13	-0.0171511	-1.25206e-16	0.712867	0.68233	-0.00542866	-2.30039e-17	0.687736
-36.8077	1.0346e-13	-0.0176349	-1.25162e-16	0.691684	0.662603	-0.00644865	5.90565e-17	0.714323
-36.4478	1.00066e-13	-0.0180846	-1.22899e-16	0.669103	0.641893	-0.00734463	-1.21319e-16	0.727312
-36.0804	9.64947e-14	-0.0185105	-1.20891e-16	0.645488	0.620512	-0.0082915	-2.43607e-17	0.741062
-35.7067	9.28017e-14	-0.0188788	-1.2016e-16	0.620923	0.598662	-0.00927056	-8.05792e-17	0.754788
-35.3256	8.89314e-14	-0.0191908	-1.21894e-16	0.595477	0.576504	-0.0103116	-3.05153e-17	0.770822
-34.9359	8.48902e-14	-0.019444	-1.25775e-16	0.569582	0.554567	-0.0109372	8.35293e-17	0.765338
