11.0634	3.03399e-14	0.0442117	-1.03581e-15	1.74716	1.87014	0.0522018	3.31904e-16	0.927902
11.5495	3.3249e-14	0.0443969	-9.86204e-16	1.67751	1.78123	0.0450794	-2.92961e-18	0.893218
11.9566	3.54745e-14	0.044241	-9.5134e-16	1.60866	1.69515	0.040675	-1.06899e-16	0.9704
12.5199	3.82262e-14	0.0434682	-9.11429e-16	1.53508	1.6048	0.0389437	3.02069e-17	1.14749
13.1041	4.09259e-14	0.0422877	-8.76943e-16	1.46866	1.52375	0.0258625	-4.3935e-17	0.923898
13.4438	4.24079e-14	0.0414355	-8.57039e-16	1.4209	1.46584	0.0167139	-1.59144e-16	0.706679
13.8107	4.38776e-14	0.0404555	-8.36696e-16	1.38307	1.42098	0.0139039	-1.72033e-16	0.697671
14.1414	4.5088e-14	0.0395068	-8.19633e-16	1.3485	1.38029	0.0116772	-9.9843e-17	0.702862
14.5136	4.63715e-14	0.0384078	-8.01358e-16	1.31593	1.34231	0.010174	4.63841e-18	0.74507
14.8865	4.76407e-14	0.0372951	-7.85584e-16	1.28428	1.30623	0.00869201	-1.07876e-16	0.817463
15.3311	4.90653e-14	0.0359672	-7.65375e-16	1.2552	1.2732	0.00713939	-2.51863e-16	0.786454
15.6729	5.0026e-14	0.0349683	-7.4981e-16	1.22719	1.24217	0.00500647	-1.50197e-16	0.95232
16.2834	5.15982e-14	0.0332487	-7.14598e-16	1.19609	1.20831	0.00436817	-2.41199e-16	1.25219
16.9251	5.30216e-14	0.031557	-6.69154e-16	1.16874	1.17821	0.00409515	-1.98809e-16	0.981499
17.2649	5.36759e-14	0.0307205	-6.43967e-16	1.15098	1.15865	0.00264539	4.84691e-18	0.682178
17.6073	5.43352e-14	0.0299125	-6.19055e-16	1.13663	1.14307	0.0018602	-2.17049e-16	0.827691
18.0926	5.51196e-14	0.0288228	-5.89535e-16	1.122	1.12729	0.00196899	-1.10419e-16	0.907726
18.515	5.57356e-14	0.0279397	-5.67908e-16	1.10949	1.11376	0.00174389	-1.65449e-16	0.785337
18.8779	5.61797e-14	0.0272116	-5.5032e-16	1.09966	1.10333	0.00148313	-4.95801e-18	0.728023
19.2431	5.66231e-14	0.0265207	-5.33004e-16	1.09137	1.09456	0.00141175	-2.03351e-16	0.701074
19.579	5.69352e-14	0.0259136	-5.15561e-16	1.08425	1.08708	0.0012844	-1.49803e-17	0.67343
19.9165	5.72412e-14	0.0253244	-4.9825e-16	1.07744	1.08007	0.000703457	-9.15108e-17	0.79589
20.3749	5.7598e-14	0.0245738	-4.76915e-16	1.07068	1.07302	0.00100775	-1.72572e-17	0.847095
20.7636	5.78909e-14	0.0239661	-4.5783e-16	1.06491	1.06696	0.00101521	-5.70701e-16	0.749632
21.1245	5.78763e-14	0.0234282	-4.4007e-16	1.06009	1.06189	0.000801212	2.8859e-16	0.763062
21.5266	5.80213e-14	0.0228596	-4.19009e-16	1.05574	1.05721	0.000760895	-2.13751e-17	0.805232
21.9297	5.81546e-14	0.0223102	-3.94588e-16	1.05202	1.05321	0.00089115	-9.66925e-17	0.764905
22.2916	5.82255e-14	0.0218435	-3.70049e-16	1.04911	1.05009	0.000952193	-1.82841e-16	0.692226
22.622	5.82063e-14	0.0214323	-3.454e-16	1.0469	1.04775	0.000931507	-5.44057e-18	0.660979
22.9525	5.81846e-14	0.0210332	-3.22428e-16	1.04516	1.046	0.000929054	-2.16943e-16	0.656741
23.2787	5.80651e-14	0.0206586	-3.0199e-16	1.04379	1.04463	0.000912545	1.45298e-16	0.654726
23.6073	5.80111e-14	0.0202947	-2.83589e-16	1.04256	1.04349	-0.00134911	-2.45404e-16	0.966178
24.2449	5.76884e-14	0.0196267	-2.53364e-16	1.04156	1.04247	0.000494836	5.4645e-18	1.06651
24.6738	5.74747e-14	0.0192062	-2.34687e-16	1.04106	1.04179	0.000483549	-3.8998e-18	0.857841
25.1027	5.72588e-14	0.0188043	-2.12469e-16	1.04098	1.04151	0.000722176	-3.45326e-16	0.80702
25.4808	5.68875e-14	0.0184673	-1.90867e-16	1.0412	1.04152	0.000761831	6.45538e-17	0.744152
25.8469	5.65612e-14	0.0181495	-1.70716e-16	1.04171	1.04184	0.000754874	6.64851e-17	0.732395
26.2132	5.62688e-14	0.0178434	-1.54921e-16	1.04254	1.04249	0.000540009	-3.73766e-16	0.779555
26.6264	5.57248e-14	0.0175086	-1.43092e-16	1.04372	1.0435	0.000769128	5.02344e-16	0.770309
26.9835	5.55042e-14	0.0172261	-1.31727e-16	1.04518	1.04481	0.000670519	-7.79537e-16	0.738508
27.365	5.4856e-14	0.0169342	-1.18254e-16	1.0469	1.04637	0.000682955	3.85906e-16	0.757104
27.7406	5.44195e-14	0.0166528	-1.00914e-16	1.04889	1.0482	0.000673676	2.7238e-17	0.75114
28.1161	5.39978e-14	0.0163782	-8.16039e-17	1.0511	1.05025	0.000570703	-1.19167e-16	0.772208
28.5128	5.34869e-14	0.0160966	-5.86698e-17	1.0535	1.05248	0.000702679	-1.40732e-16	0.758363
28.8745	5.29511e-14	0.0158448	-4.05009e-17	1.056	1.05481	0.000652721	-2.57776e-16	0.734717
29.2475	5.22653e-14	0.0155925	-2.60001e-17	1.05867	1.0573	0.000438224	2.6388e-16	0.789234
29.6637	5.16532e-14	0.0153187	-1.46261e-17	1.06165	1.06009	0.000415517	-2.48144e-17	0.832825
30.0803	5.10264e-14	0.0150519	-1.7888e-18	1.06473	1.06303	0.000588333	-2.05901e-16	0.794458
30.4581	5.03505e-14	0.0148187	1.31859e-17	1.06773	1.06594	0.000582469	9.89508e-18	0.755917
30.8363	4.96798e-14	0.0145907	3.07981e-17	1.07092	1.06904	-0.000122121	3.54062e-17	0.871449
31.3296	4.88288e-14	0.0143039	5.34613e-17	1.07441	1.07239	0.000299142	-3.77961e-17	0.91954
31.7558	4.80715e-14	0.0140631	7.18724e-17	1.07774	1.07549	0.000569201	-1.04227e-16	0.798434
32.128	4.73567e-14	0.0138578	8.57123e-17	1.08068	1.07817	0.000612611	-1.39852e-17	0.734531
32.4903	4.66545e-14	0.0136615	9.72944e-17	1.08342	1.08062	0.000693452	-9.56763e-17	0.699119
32.8271	4.59576e-14	0.0134807	1.07354e-16	1.08604	1.08294	0.000708745	2.60051e-17	0.66812
33.1585	4.52847e-14	0.0133049	1.18761e-16	1.08857	1.08523	0.000718796	3.19435e-17	0.656989
33.4841	4.46383e-14	0.0131339	1.31161e-16	1.09108	1.08753	0.000713911	-2.78748e-18	0.651493
33.8099	4.39911e-14	0.0129641	1.45001e-16	1.09358	1.08987	0.000668286	-3.80842e-17	0.665885
34.15	4.32981e-14	0.0127889	1.60839e-16	1.09611	1.09227	0.000660554	-4.57199e-17	0.680563
34.4905	4.25832e-14	0.0126176	1.77846e-16	1.0987	1.09479	0.000416244	-1.01895e-16	0.740908
34.8909	4.16862e-14	0.01242	1.9726e-16	1.10158	1.09764	-0.00038096	9.77457e-17	0.916218
35.4067	4.06004e-14	0.012177	2.19389e-16	1.10462	1.10071	9.23537e-06	8.05781e-17	0.979954
35.8709	3.96755e-14	0.0119689	2.35206e-16	1.1073	1.10345	0.00019511	-3.18644e-16	0.906204
36.3129	3.85984e-14	0.0117827	2.47105e-16	1.10957	1.10574	-0.000564161	2.73856e-16	0.985376
36.8563	3.74813e-14	0.0115664	2.59562e-16	1.11151	1.10762	2.97244e-05	-1.09396e-16	1.01829
37.3312	3.64323e-14	0.0113892	2.72711e-16	1.11294	1.10888	0.000523873	2.77773e-17	0.874645
37.7309	3.55657e-14	0.0112449	2.86386e-16	1.11391	1.10959	0.000551435	-6.94797e-17	0.800054
38.1313	3.46594e-14	0.0111044	3.01767e-16	1.11461	1.10998	0.000540746	2.25906e-17	0.806718
38.5376	3.37531e-14	0.0109637	3.1867e-16	1.11509	1.11018	0.000703521	1.16358e-16	0.78045
38.9117	3.29803e-14	0.0108346	3.34281e-16	1.11537	1.11019	0.000779041	-4.10669e-17	0.73298
39.2706	3.22192e-14	0.0107108	3.48291e-16	1.11544	1.11005	0.000769589	-1.25522e-17	0.725582
39.6373	3.14359e-14	0.0105834	3.6141e-16	1.1153	1.10974	0.000768208	-4.82392e-17	0.739533
40.0101	3.06153e-14	0.0104529	3.73708e-16	1.11493	1.10921	0.000807742	8.2957e-17	0.741398
40.3787	2.98476e-14	0.0103225	3.84656e-16	1.11431	1.10845	0.000835853	-4.18919e-17	0.735866
40.746	2.9062e-14	0.0101918	3.94468e-16	1.1134	1.10738	0.00072796	5.26214e-17	0.767087
41.1458	2.82372e-14	0.0100486	4.04198e-16	1.11215	1.10593	0.000662332	-1.34633e-17	0.819512
41.5655	2.73641e-14	0.00989776	4.13504e-16	1.11049	1.10406	0.000611847	1.01394e-16	0.854853
42.0006	2.65213e-14	0.0097414	4.2239e-16	1.10843	1.10179	0.000643486	-4.34163e-17	0.870274
42.4358	2.56529e-14	0.00958544	4.31058e-16	1.10594	1.09917	0.000546435	-5.65778e-17	0.891354
42.892	2.47071e-14	0.00942256	4.4031e-16	1.10305	1.09619	0.000782433	1.28404e-16	0.876375
43.3122	2.39122e-14	0.00927351	4.49985e-16	1.09981	1.09294	0.00069003	3.49783e-17	0.85941
43.7514	2.31035e-14	0.00911874	4.61844e-16	1.09615	1.08924	0.000659542	-6.57668e-17	0.888094
44.2003	2.22366e-14	0.00896183	4.77054e-16	1.092	1.08497	0.000674588	-6.61153e-17	0.897748
44.6492	2.13292e-14	0.00880625	4.94803e-16	1.08726	1.07999	0.000153731	1.65315e-16	0.972119
45.1724	2.03922e-14	0.00862624	5.12287e-16	1.08196	1.07439	0.00071116	4.84809e-17	0.970135
45.6193	1.96229e-14	0.00847297	5.23018e-16	1.07659	1.06878	0.000671179	-6.21436e-17	0.893781
46.0662	1.88157e-14	0.00831976	5.29221e-16	1.07148	1.06355	0.00104231	3.72728e-17	0.80796
46.4272	1.81831e-14	0.00819603	5.32014e-16	1.06673	1.05886	0.00100721	-5.78693e-17	0.720186
46.7863	1.7526e-14	0.00807301	5.33367e-16	1.06174	1.054	0.000481104	1.26924e-16	0.824145
47.2514	1.67576e-14	0.0079139	5.37372e-16	1.05564	1.04802	9.45011e-05	1.05398e-16	0.983177
47.7695	1.59775e-14	0.00773725	5.44655e-16	1.04847	1.04087	6.81007e-05	-5.01442e-17	1.0362
48.2876	1.51615e-14	0.00756061	5.52159e-16	1.04124	1.03349	0.000802512	1.52511e-16	0.91205
48.6816	1.4625e-14	0.00742465	5.57469e-16	1.03483	1.02682	0.000818914	-1.57824e-16	0.770219
49.0578	1.40308e-14	0.00729331	5.60839e-16	1.02911	1.02089	0.000905995	3.57219e-17	0.715629
49.3972	1.35124e-14	0.0071717	5.63129e-16	1.02376	1.01542	0.000882314	7.41496e-17	0.676249
49.7341	1.3033e-14	0.00704866	5.64491e-16	1.0186	1.01022	0.000855958	-3.20848e-17	0.673601
50.0708	1.25395e-14	0.0069229	5.67022e-16	1.01341	1.00503	0.000762734	1.95805e-16	0.694973
50.429	1.21123e-14	0.00678583	5.70749e-16	1.00806	0.99972	0.000695421	-4.64353e-17	0.726779
50.7976	1.16494e-14	0.00664291	5.75417e-16	1.00258	0.994311	0.000665144	-4.52355e-17	0.737033
51.1661	1.1164e-14	0.00649785	5.79407e-16	0.996853	0.988629	0.000287718	4.16749e-16	0.806596
51.6042	1.08405e-14	0.00632547	5.83326e-16	0.990704	0.982509	0.000247161	-9.71269e-16	0.875008
52.0411	9.92875e-15	0.00615439	5.89651e-16	0.984558	0.976439	0.000359429	8.70765e-16	0.848651
52.4528	9.56786e-15	0.00599744	5.98536e-16	0.9788	0.970848	0.000340523	-2.79124e-17	0.823671
52.8647	9.19102e-15	0.00584471	6.10363e-16	0.972828	0.965224	-0.000924847	-1.27326e-16	0.981648
53.4345	8.56815e-15	0.00564665	6.26981e-16	0.96667	0.959601	0.000363413	-1.91519e-17	0.958297
53.823	8.13321e-15	0.00552093	6.34992e-16	0.961542	0.954933	0.000518303	4.63187e-17	0.754301
54.1888	7.74767e-15	0.00541154	6.35906e-16	0.956502	0.95009	-0.00321815	2.30038e-16	1.10989
54.9329	7.19908e-15	0.00521372	6.23566e-16	0.950449	0.944205	-0.000845962	6.84413e-17	1.29126
55.48	6.84748e-15	0.00508658	6.16334e-16	0.945448	0.939269	0.00054062	-4.38172e-16	0.900545
55.8335	6.40485e-15	0.00500786	6.17203e-16	0.942377	0.936118	0.000536857	4.25415e-16	0.730029
56.2101	6.15677e-15	0.00492672	6.23803e-16	0.940185	0.93386	0.000737641	-1.18633e-16	0.703088
56.5366	5.88795e-15	0.00485579	6.34518e-16	0.938542	0.932167	0.000749907	3.38632e-16	0.663357
56.8734	5.76983e-15	0.00478178	6.45999e-16	0.937282	0.930954	0.000379863	-5.4575e-16	0.766681
57.3032	5.29212e-15	0.00468469	6.56454e-16	0.936385	0.930091	0.000245033	5.35388e-16	0.888076
57.7615	5.12518e-15	0.00457731	6.60714e-16	0.936072	0.92979	0.000812427	-9.08063e-17	0.812875
58.1161	4.95125e-15	0.00449119	6.58663e-16	0.936318	0.930005	0.00085127	-1.4528e-16	0.708089
58.4696	4.70654e-15	0.00440164	6.52904e-16	0.937024	0.930599	0.000640174	-1.3354e-16	0.76712
58.8832	4.3434e-15	0.00429365	6.43125e-16	0.938339	0.931758	0.00056982	6.65884e-16	0.850489
59.3201	4.36571e-15	0.00417397	6.34846e-16	0.940289	0.933442	0.000879929	-5.09323e-16	0.820103
59.7033	4.1133e-15	0.00406516	6.30354e-16	0.94269	0.935572	0.000953254	5.70145e-16	0.753541
-59.9264	4.16378e-15	0.00395675	6.30861e-16	0.945698	0.938365	0.0004537	-7.36984e-16	0.843623
-59.453	3.74225e-15	0.00381332	6.37358e-16	0.94945	0.941897	0.00108493	4.51372e-16	0.831288
-59.0951	3.64878e-15	0.00370279	6.42747e-16	0.953356	0.945647	0.00113465	-2.20712e-16	0.686353
-58.7667	3.46235e-15	0.00359913	6.45448e-16	0.958158	0.950354	-0.00126566	4.57535e-16	0.986053
-58.109	3.50812e-15	0.0033878	6.4602e-16	0.964402	0.956396	0.00123331	-7.09902e-16	0.993909
-57.7728	3.19979e-15	0.00327722	6.47187e-16	0.970145	0.961797	0.0010443	8.94504e-16	0.69298
-57.4161	3.31643e-15	0.00315739	6.50164e-16	0.975824	0.967036	3.19818e-05	-3.74841e-16	0.887382
-56.8854	3.21333e-15	0.00297469	6.57536e-16	0.982821	0.973426	0.000773679	-3.07214e-16	0.956591
-56.4595	2.94897e-15	0.00282171	6.65326e-16	0.989836	0.97982	0.000954099	5.76442e-16	0.795518
-56.0899	3.01553e-15	0.00268546	6.68452e-16	0.996318	0.985823	0.00087044	-2.94621e-16	0.748982
-55.7105	2.92868e-15	0.00254066	6.66978e-16	1.00288	0.991999	0.00084336	1.93373e-16	0.756248
-55.3336	2.94361e-15	0.0023936	6.59628e-16	1.00993	0.998745	0.0005081	-3.58253e-16	0.81363
-54.8969	2.74376e-15	0.00221942	6.47716e-16	1.01765	1.00618	0.000472605	5.16964e-16	0.870071
-54.4636	2.85646e-15	0.00204358	6.34526e-16	1.02602	1.01423	-8.75439e-05	-3.90453e-16	0.937756
-53.9591	2.71416e-15	0.00183718	6.21009e-16	1.03493	1.02285	-7.10371e-05	4.46661e-16	0.995985
-53.4676	2.88039e-15	0.00163558	6.1227e-16	1.04319	1.03086	0.000703511	-3.61979e-16	0.823914
-53.1352	2.82574e-15	0.00149967	6.0977e-16	1.04979	1.03727	0.000701393	-2.54536e-17	0.664817
-52.8028	2.7594e-15	0.00136434	6.09022e-16	1.05652	1.04377	-0.000881073	2.17361e-16	0.899977
-52.2352	2.81763e-15	0.00113507	6.12441e-16	1.06488	1.05181	-0.000982431	-6.16869e-17	1.13236
-51.6704	2.82715e-15	0.000908825	6.16986e-16	1.0728	1.0594	0.000529066	1.32608e-16	0.892978
-51.3422	2.89316e-15	0.000777613	6.1923e-16	1.07859	1.06494	0.000578055	-1.16956e-16	0.665339
-51.0051	2.9061e-15	0.000642852	6.19444e-16	1.08383	1.06996	-9.0532e-05	-4.87762e-17	0.800313
-50.5419	2.89243e-15	0.000459197	6.16852e-16	1.08936	1.0754	0.000427409	1.17363e-16	0.818875
-50.1862	2.94004e-15	0.000319426	6.10805e-16	1.09437	1.08043	0.000437117	-7.53929e-17	0.719944
-49.822	2.95052e-15	0.000178733	6.0147e-16	1.09948	1.08571	-0.00124273	4.8207e-17	0.950327
-49.2359	3.00688e-15	-3.63471e-05	5.80987e-16	1.10548	1.09206	-0.001723	-2.74496e-17	1.20738
-48.6146	3.04291e-15	-0.000245288	5.628e-16	1.11125	1.09835	-0.00130041	5.81088e-17	1.21028
-48.0256	3.125e-15	-0.000422388	5.51632e-16	1.11591	1.10348	-0.00175096	-1.58691e-17	1.22502
-47.3896	3.19973e-15	-0.000586683	5.43385e-16	1.11944	1.10728	-0.00125251	1.11721e-16	1.23745
-46.7881	3.36461e-15	-0.000722612	5.36989e-16	1.12191	1.10992	-0.000929408	-1.77277e-16	1.18157
-46.208	3.37984e-15	-0.000840175	5.31633e-16	1.1235	1.11165	-0.0010779	2.00346e-16	1.18082
-45.6073	3.56424e-15	-0.000953188	5.31677e-16	1.12437	1.11266	0.000750839	-1.56753e-16	0.957167
-45.2509	3.59546e-15	-0.00101914	5.33379e-16	1.1247	1.11311	0.00076793	-1.77661e-16	0.718866
-44.8885	3.53718e-15	-0.0010858	5.32389e-16	1.12472	1.11324	-0.000124032	5.68158e-16	0.879071
-44.3718	3.86487e-15	-0.00118152	5.26194e-16	1.12434	1.11299	-0.000567242	-6.40383e-16	1.08752
-43.8009	3.71532e-15	-0.00128887	5.13658e-16	1.12341	1.11219	0.00017626	4.82027e-16	1.06418
-43.3076	3.91872e-15	-0.00138446	5.00107e-16	1.12201	1.1108	0.000231957	-5.17898e-16	0.984397
-42.8165	3.7655e-15	-0.00148281	4.86283e-16	1.12021	1.10888	0.000312015	7.13599e-16	0.976541
-42.3311	4.09834e-15	-0.00158625	4.73619e-16	1.11816	1.10665	0.000944868	-9.58854e-16	0.859375
-41.9572	3.85379e-15	-0.00166986	4.65779e-16	1.11604	1.10436	0.000574697	6.01158e-16	0.821635
-41.5094	3.93707e-15	-0.00177831	4.58729e-16	1.11372	1.10193	0.000735916	-2.36349e-16	0.871975
-41.0852	3.87594e-15	-0.00188732	4.54218e-16	1.11116	1.09928	0.000457002	3.4483e-16	0.895314
-40.6141	4.03486e-15	-0.00201967	4.50101e-16	1.10847	1.09652	0.000891732	-7.67309e-16	0.865799
-40.2194	3.74547e-15	-0.00213801	4.4601e-16	1.10591	1.09391	0.00101905	8.70903e-16	0.748504
-39.8656	3.91592e-15	-0.00225084	4.40053e-16	1.10351	1.09146	0.000912559	-7.41628e-16	0.734901
-39.4845	3.7054e-15	-0.00238043	4.311e-16	1.10103	1.08897	0.000927481	4.91391e-16	0.759637
-39.106	3.75573e-15	-0.0025146	4.2251e-16	1.09828	1.08622	0.000177279	-3.65304e-16	0.885491
-38.599	3.5649e-15	-0.00270676	4.14707e-16	1.09526	1.08324	0.000884535	1.91097e-16	0.901228
-38.2048	3.5216e-15	-0.00286295	4.10972e-16	1.09234	1.08035	0.000711517	-5.69555e-16	0.817475
-37.7815	3.13952e-15	-0.00303834	4.04777e-16	1.08941	1.07736	0.000351607	4.38178e-16	0.905087
-37.2997	2.99878e-15	-0.00324617	3.95368e-16	1.08639	1.07425	0.000847789	-2.57067e-16	0.876598
-36.9049	2.74243e-15	-0.00342183	3.86857e-16	1.08359	1.07143	0.000711639	1.84315e-16	0.811762
-36.4879	2.57882e-15	-0.00361191	3.77514e-16	1.08094	1.06889	0.000626486	-3.80284e-16	0.848497
-36.0564	2.18144e-15	-0.00381093	3.69421e-16	1.07816	1.06638	-7.86931e-05	2.92336e-16	0.961217
-35.5267	1.90908e-15	-0.00405722	3.62427e-16	1.07504	1.06372	-0.000834914	-3.84274e-16	1.1366
-34.9198	1.27181e-15	-0.00433769	3.56922e-16	1.07165	1.06075	-0.000449114	1.04341e-16	1.17701
-34.3497	7.5554e-16	-0.00459901	3.51945e-16	1.06829	1.05755	-5.61938e-05	-1.64826e-16	1.09598
-33.8238	1.58804e-16	-0.00483893	3.45684e-16	1.06513	1.05431	-3.11629e-05	1.02725e-16	1.04653
-33.3031	-3.57762e-16	-0.00507919	3.37776e-16	1.06215	1.05111	0.00011449	-3.72303e-16	1.02174
-32.8021	-1.11404e-15	-0.00531475	3.33585e-16	1.05934	1.04795	0.000186048	3.23291e-16	0.990661
-32.3125	-1.63292e-15	-0.00555392	3.33223e-16	1.05683	1.04503	0.000634356	-5.00589e-16	0.905576
-31.8965	-2.36249e-15	-0.00576425	3.3055e-16	1.05471	1.04253	0.000710252	3.93444e-16	0.812601
-31.4999	-2.84085e-15	-0.00597424	3.25518e-16	1.05288	1.04037	0.000632906	-4.24193e-16	0.807351
-31.0892	-3.5776e-15	-0.00619849	3.15847e-16	1.05129	1.03852	0.000855925	5.98246e-17	0.765016
-30.7349	-4.18302e-15	-0.0063996	3.05027e-16	1.04995	1.03704	0.000872715	2.51913e-16	0.700391
-30.3888	-4.65267e-15	-0.00659998	2.92269e-16	1.04863	1.03565	-0.000214419	-4.96227e-16	0.876706
-29.8582	-5.73893e-15	-0.00691373	2.80622e-16	1.04702	1.03394	-0.000622985	1.60023e-17	1.10509
-29.2837	-6.90314e-15	-0.00725854	2.80068e-16	1.04503	1.03181	-0.00147184	4.60344e-17	1.22412
-28.634	-8.18083e-15	-0.00765144	2.79724e-16	1.0428	1.02958	0.000327042	-1.58838e-16	1.11178
-28.1719	-9.19118e-15	-0.00793287	2.7638e-16	1.04047	1.02756	-0.000664386	-1.50723e-16	1.04059
-27.5934	-1.05783e-14	-0.00828965	2.68692e-16	1.03791	1.02572	-0.000107032	1.27772e-17	1.09769
-27.0742	-1.18143e-14	-0.00861621	2.59746e-16	1.03507	1.02411	-0.000170214	-1.00792e-16	1.04512
-26.5483	-1.31401e-14	-0.00895763	2.52233e-16	1.03202	1.02285	-0.000421356	-1.43899e-16	1.07887
-25.9954	-1.46456e-14	-0.00932849	2.45724e-16	1.02901	1.02216	0.000817386	2.11847e-16	0.912756
-25.6356	-1.55183e-14	-0.00957975	2.42821e-16	1.02644	1.02216	0.000665639	-3.39098e-16	0.754884
-25.2405	-1.66616e-14	-0.00986257	2.40494e-16	1.02391	1.02289	-0.000140393	9.78647e-17	0.913674
-24.7219	-1.8092e-14	-0.0102478	2.39887e-16	1.02102	1.02462	-0.000441501	-2.43427e-16	1.06992
-24.1705	-1.98003e-14	-0.0106739	2.40556e-16	1.01814	1.02772	-0.000713197	1.62042e-16	1.12939
-23.5925	-2.14629e-14	-0.0111424	2.36803e-16	1.01596	1.03211	0.000162892	-1.37247e-16	1.0554
-23.1151	-2.29265e-14	-0.0115458	2.30703e-16	1.01499	1.03762	0.000284548	-2.04489e-16	0.93781
-22.6547	-2.44684e-14	-0.0119548	2.24389e-16	1.01544	1.04452	0.000258392	2.39789e-16	0.925818
-22.1893	-2.58713e-14	-0.0123867	2.18091e-16	1.01757	1.05326	0.000280615	-1.06152e-16	0.927751
-21.7269	-2.73328e-14	-0.012839	2.13649e-16	1.02182	1.06424	-0.000152762	2.78112e-17	0.979958
-21.2094	-2.89491e-14	-0.0133725	2.09215e-16	1.02847	1.07719	0.000343452	-2.7384e-16	0.958324
-20.7686	-3.04923e-14	-0.0138516	2.06947e-16	1.03702	1.09091	0.00024869	3.22831e-16	0.882165
-20.3272	-3.18395e-14	-0.0143549	2.06123e-16	1.04743	1.10523	-0.000111928	-1.50602e-16	0.913637
