5.5	-36.5	-0.744927	2.52091	0	0	-0.380192	-7.75234e-06	7.95086e-06	4.08228e-05
5.5	-35.5	-0.757824	2.64474	0	0	-0.392694	-9.08841e-06	8.94156e-06	4.41892e-05
5.5	-34.5	-0.770278	2.76994	0	0	-0.406332	-1.07046e-05	1.00593e-05	4.7976e-05
5.5	-33.5	-0.781957	2.89632	0	0	-0.421218	-1.26689e-05	1.13168e-05	5.22367e-05
5.5	-32.5	-0.79244	3.02366	0	0	-0.437478	-1.50678e-05	1.27242e-05	5.70295e-05
5.5	-31.5	-0.801187	3.15164	0	0	-0.455253	-1.80115e-05	1.42855e-05	6.2416e-05
5.5	-30.5	-0.807505	3.27983	0	0	-0.474706	-2.16397e-05	1.59928e-05	6.84578e-05
5.5	-29.5	-0.810504	3.40773	0	0	-0.496017	-2.61274e-05	1.78169e-05	7.52103e-05
5.5	-28.5	-0.809038	3.53467	0	0	-0.519391	-3.16886e-05	1.96911e-05	8.27113e-05
5.5	-27.5	-0.801625	3.65983	0	0	-0.545058	-3.85717e-05	2.14903e-05	9.09631e-05
5.5	-26.5	-0.786346	3.7822	0	0	-0.573278	-4.70312e-05	2.30061e-05	9.99035e-05
5.5	-25.5	-0.760702	3.90052	0	0	-0.604338	-5.72448e-05	2.39451e-05	0.000109368
5.5	-24.5	-0.721425	4.01328	0	0	-0.638556	-6.91053e-05	2.4044e-05	0.00011906
5.5	-23.5	-0.664217	4.11863	0	0	-0.676271	-8.17483e-05	2.36281e-05	0.000128603
5.5	-22.5	-0.583393	4.21439	0	0	-0.717821	-9.25816e-05	2.56988e-05	0.000137962
5.5	-21.5	-0.471361	4.29799	0	0	-0.763491	-9.55847e-05	4.31555e-05	0.000149162
5.5	-20.5	-0.317878	4.3665	0	0	-0.813361	-7.95714e-05	0.000123427	0.000172486
5.5	-19.5	-0.108943	4.41697	0	0	-0.866979	-3.28933e-05	0.000433824	0.000247904
5.5	-18.5	0.174605	4.44772	0	0	-0.922729	9.63167e-07	0.0216154	0.000519545
5.5	-17.5	0.557018	4.46213	0	0	-0.937695	-0.071362	0.394457	0.0158431
5.5	-16.5	1.05033	4.46872	0	0	-0.269162	-0.390435	1.05838	0.291251
5.5	-15.5	1.51083	4.36774	0.707107	0	0.82561	0.0657855	1.01004	0.767474
5.5	-14.5	1.57837	4.12103	0.707107	0	1.3821	-0.00369439	0.336338	0.991627
5.5	-13.5	1.57228	3.83409	0.707107	0	1.40268	-5.12451e-05	0.0116495	0.999965
5.5	-12.5	1.56621	3.54704	0.707107	0	1.40201	1.52517e-07	0.000176446	1.00009
5.5	-11.5	1.56194	3.26102	0.707107	0	1.40188	-1.77704e-06	9.48512e-06	1.0001
5.5	-10.5	1.55955	2.97587	0.707107	0	1.40194	-2.12001e-06	-1.66912e-05	1.0001
5.5	-9.5	1.5583	2.69108	0.707107	0	1.40204	-2.00683e-06	-1.54883e-05	1.00009
5.5	-8.5	1.55744	2.40646	0.707107	0	1.40221	-1.77923e-06	-1.12676e-05	1.00009
5.5	-7.5	1.55658	2.12205	0.707107	0	1.40245	-1.52759e-06	-8.44483e-06	1.00008
5.5	-6.5	1.55558	1.83797	0.707107	0	1.40275	-1.2549e-06	-7.19374e-06	1.00008
5.5	-5.5	1.55446	1.55426	0.707107	0	1.40309	-9.47866e-07	-6.89357e-06	1.00008
5.5	-4.5	1.5533	1.27095	0.707107	0	1.40343	-6.00086e-07	-6.88977e-06	1.00007
5.5	-3.5	1.55217	0.988027	0.707107	0	1.40374	-2.17968e-07	-6.621e-06	1.00007
5.5	-2.5	1.55119	0.705448	0.707107	0	1.40401	1.6244e-07	-5.66723e-06	1.00007
5.5	-1.5	1.55046	0.423148	0.707107	0	1.4042	4.75844e-07	-3.86456e-06	1.00007
5.5	-0.5	1.55008	0.141028	0.707107	0	1.4043	6.53703e-07	-1.37536e-06	1.00007
5.5	0.5	1.55008	-0.141028	0.707107	0	1.4043	6.53703e-07	1.37536e-06	1.00007
5.5	1.5	1.55046	-0.423148	0.707107	0	1.4042	4.75844e-07	3.86456e-06	1.00007
5.5	2.5	1.55119	-0.705448	0.707107	0	1.40401	1.6244e-07	5.66723e-06	1.00007
5.5	3.5	1.55217	-0.988027	0.707107	0	1.40374	-2.17968e-07	6.621e-06	1.00007
5.5	4.5	1.5533	-1.27095	0.707107	0	1.40343	-6.00086e-07	6.88977e-06	1.00007
5.5	5.5	1.55446	-1.55426	0.707107	0	1.40309	-9.47866e-07	6.89357e-06	1.00008
5.5	6.5	1.55558	-1.83797	0.707107	0	1.40275	-1.2549e-06	7.19374e-06	1.00008
5.5	7.5	1.55658	-2.12205	0.707107	0	1.40245	-1.52759e-06	8.44483e-06	1.00008
5.5	8.5	1.55744	-2.40646	0.707107	0	1.40221	-1.77923e-06	1.12676e-05	1.00009
5.5	9.5	1.5583	-2.69108	0.707107	0	1.40204	-2.00683e-06	1.54883e-05	1.00009
5.5	10.5	1.55955	-2.97587	0.707107	0	1.40194	-2.12001e-06	1.66912e-05	1.0001
5.5	11.5	1.56194	-3.26102	0.707107	0	1.40188	-1.77704e-06	-9.48512e-06	1.0001
5.5	12.5	1.56621	-3.54704	0.707107	0	1.40201	1.52517e-07	-0.000176446	1.00009
5.5	13.5	1.57228	-3.83409	0.707107	0	1.40268	-5.12451e-05	-0.0116495	0.999965
5.5	14.5	1.57837	-4.12103	0.707107	0	1.3821	-0.00369439	-0.336338	0.991627
5.5	15.5	1.51083	-4.36774	0.707107	0	0.82561	0.0657855	-1.01004	0.767474
5.5	16.5	1.05033	-4.46872	0	0	-0.269162	-0.390435	-1.05838	0.291251
5.5	17.5	0.557018	-4.46213	0	0	-0.937695	-0.071362	-0.394457	0.0158431
5.5	18.5	0.174605	-4.44772	0	0	-0.922729	9.63167e-07	-0.0216154	0.000519545
5.5	19.5	-0.108943	-4.41697	0	0	-0.866979	-3.28933e-05	-0.000433824	0.000247904
5.5	20.5	-0.317878	-4.3665	0	0	-0.813361	-7.95714e-05	-0.000123427	0.000172486
5.5	21.5	-0.471361	-4.29799	0	0	-0.763491	-9.55847e-05	-4.31555e-05	0.000149162
5.5	22.5	-0.583393	-4.21439	0	0	-0.717821	-9.25816e-05	-2.56988e-05	0.000137962
5.5	23.5	-0.664217	-4.11863	0	0	-0.676271	-8.17483e-05	-2.36281e-05	0.000128603
5.5	24.5	-0.721425	-4.01328	0	0	-0.638556	-6.91053e-05	-2.4044e-05	0.00011906
5.5	25.5	-0.760702	-3.90052	0	0	-0.604338	-5.72448e-05	-2.39451e-05	0.000109368
5.5	26.5	-0.786346	-3.7822	0	0	-0.573278	-4.70312e-05	-2.30061e-05	9.99035e-05
5.5	27.5	-0.801625	-3.65983	0	0	-0.545058	-3.85717e-05	-2.14903e-05	9.09631e-05
5.5	28.5	-0.809038	-3.53467	0	0	-0.519391	-3.16886e-05	-1.96911e-05	8.27113e-05
5.5	29.5	-0.810504	-3.40773	0	0	-0.496017	-2.61274e-05	-1.78169e-05	7.52103e-05
5.5	30.5	-0.807505	-3.27983	0	0	-0.474706	-2.16397e-05	-1.59928e-05	6.84578e-05
5.5	31.5	-0.801187	-3.15164	0	0	-0.455253	-1.80115e-05	-1.42855e-05	6.2416e-05
5.5	32.5	-0.79244	-3.02366	0	0	-0.437478	-1.50678e-05	-1.27242e-05	5.70295e-05
5.5	33.5	-0.781957	-2.89632	0	0	-0.421218	-1.26689e-05	-1.13168e-05	5.22367e-05
5.5	34.5	-0.770278	-2.76994	0	0	-0.406332	-1.07046e-05	-1.00593e-05	4.7976e-05
5.5	35.5	-0.757824	-2.64474	0	0	-0.392694	-9.08841e-06	-8.94156e-06	4.41892e-05
5.5	36.5	-0.744927	-2.52091	0	0	-0.380192	-7.75234e-06	-7.95086e-06	4.08228e-05
5.5	37.5	-0.731843	-2.39858	0	0	-0.368725	-6.64275e-06	-7.0739e-06	3.78285e-05
5.5	38.5	-0.718776	-2.27782	0	0	-0.358207	-5.71723e-06	-6.29771e-06	3.51636e-05
5.5	39.5	-0.705881	-2.1587	0	0	-0.348557	-4.94208e-06	-5.61023e-06	3.27904e-05
5.5	40.5	-0.693283	-2.04121	0	0	-0.339707	-4.29041e-06	-5.00052e-06	3.06755e-05
5.5	41.5	-0.681076	-1.92538	0	0	-0.331594	-3.74061e-06	-4.45881e-06	2.87899e-05
5.5	42.5	-0.669334	-1.81116	0	0	-0.324162	-3.27531e-06	-3.97643e-06	2.71084e-05
5.5	43.5	-0.658115	-1.69852	0	0	-0.317362	-2.8804e-06	-3.5458e-06	2.56088e-05
5.5	44.5	-0.647462	-1.58741	0	0	-0.311149	-2.54444e-06	-3.16022e-06	2.42718e-05
5.5	45.5	-0.637408	-1.47777	0	0	-0.305485	-2.25807e-06	-2.81387e-06	2.30806e-05
5.5	46.5	-0.627977	-1.36953	0	0	-0.300333	-2.01364e-06	-2.50165e-06	2.20207e-05
5.5	47.5	-0.619189	-1.26261	0	0	-0.295663	-1.80484e-06	-2.21906e-06	2.10793e-05
5.5	48.5	-0.611057	-1.15693	0	0	-0.291447	-1.62649e-06	-1.96219e-06	2.02454e-05
5.5	49.5	-0.60359	-1.0524	0	0	-0.28766	-1.47432e-06	-1.72759e-06	1.95095e-05
5.5	50.5	-0.596794	-0.948926	0	0	-0.28428	-1.34477e-06	-1.5122e-06	1.88634e-05
5.5	51.5	-0.590675	-0.846418	0	0	-0.281289	-1.23493e-06	-1.31331e-06	1.82998e-05
5.5	52.5	-0.585234	-0.744777	0	0	-0.27867	-1.1424e-06	-1.1285e-06	1.78127e-05
5.5	53.5	-0.580473	-0.643906	0	0	-0.276408	-1.06518e-06	-9.55617e-07	1.7397e-05
5.5	54.5	-0.576392	-0.543705	0	0	-0.274491	-1.00168e-06	-7.92678e-07	1.70482e-05
5.5	55.5	-0.572993	-0.444072	0	0	-0.272909	-9.50576e-07	-6.37893e-07	1.67628e-05
5.5	56.5	-0.570274	-0.344905	0	0	-0.271653	-9.10855e-07	-4.89601e-07	1.65379e-05
5.5	57.5	-0.568235	-0.246101	0	0	-0.270717	-8.81725e-07	-3.46253e-07	1.63712e-05
5.5	58.5	-0.566877	-0.147556	0	0	-0.270096	-8.62614e-07	-2.06378e-07	1.62609e-05
5.5	59.5	-0.566197	-0.0491681	0	0	-0.269786	-8.5315e-07	-6.85647e-08	1.6206e-05

6.5	-59.5	-0.663186	0.0478207	0	0	-0.267824	-9.85121e-07	6.34921e-08	1.58374e-05
6.5	-58.5	-0.663964	0.143509	0	0	-0.268122	-9.95851e-07	1.91063e-07	1.58882e-05
6.5	-57.5	-0.66552	0.239336	0	0	-0.268722	-1.01751e-06	3.204e-07	1.59902e-05
6.5	-56.5	-0.667853	0.335395	0	0	-0.269625	-1.05052e-06	4.52711e-07	1.61445e-05
6.5	-55.5	-0.670964	0.431779	0	0	-0.270836	-1.0955e-06	5.89245e-07	1.63524e-05
6.5	-54.5	-0.674853	0.528577	0	0	-0.272361	-1.15333e-06	7.3131e-07	1.66159e-05
6.5	-53.5	-0.679517	0.625881	0	0	-0.274208	-1.22513e-06	8.80294e-07	1.69374e-05
6.5	-52.5	-0.684957	0.723779	0	0	-0.276387	-1.31235e-06	1.03769e-06	1.73201e-05
6.5	-51.5	-0.69117	0.822357	0	0	-0.278909	-1.41676e-06	1.20509e-06	1.77676e-05
6.5	-50.5	-0.698151	0.921701	0	0	-0.281786	-1.54052e-06	1.38427e-06	1.82842e-05
6.5	-49.5	-0.705897	1.02189	0	0	-0.285035	-1.68627e-06	1.57714e-06	1.8875e-05
6.5	-48.5	-0.714399	1.12301	0	0	-0.288673	-1.85719e-06	1.78582e-06	1.95459e-05
6.5	-47.5	-0.723647	1.22513	0	0	-0.292719	-2.05713e-06	2.01265e-06	2.03037e-05
6.5	-46.5	-0.733627	1.32831	0	0	-0.297197	-2.29072e-06	2.26023e-06	2.1156e-05
6.5	-45.5	-0.74432	1.43264	0	0	-0.302131	-2.56356e-06	2.53143e-06	2.21118e-05
6.5	-44.5	-0.7557	1.53815	0	0	-0.307549	-2.88239e-06	2.82946e-06	2.31812e-05
6.5	-43.5	-0.767735	1.6449	0	0	-0.313483	-3.25539e-06	3.15785e-06	2.43754e-05
6.5	-42.5	-0.78038	1.75293	0	0	-0.319969	-3.69248e-06	3.52048e-06	2.57075e-05
6.5	-41.5	-0.79358	1.86226	0	0	-0.327046	-4.20574e-06	3.9216e-06	2.71918e-05
6.5	-40.5	-0.807262	1.9729	0	0	-0.334757	-4.80992e-06	4.36581e-06	2.88447e-05
6.5	-39.5	-0.821336	2.08486	0	0	-0.343152	-5.52306e-06	4.85795e-06	3.06844e-05
6.5	-38.5	-0.835682	2.19809	0	0	-0.352285	-6.36737e-06	5.40304e-06	3.27311e-05
6.5	-37.5	-0.850153	2.31255	0	0	-0.362216	-7.37021e-06	6.00597e-06	3.50069e-05
6.5	-36.5	-0.864558	2.42816	0	0	-0.373014	-8.56544e-06	6.67118e-06	3.75359e-05
6.5	-35.5	-0.878657	2.5448	0	0	-0.384752	-9.99506e-06	7.40192e-06	4.03438e-05
6.5	-34.5	-0.892146	2.6623	0	0	-0.397516	-1.17112e-05	8.19923e-06	4.34574e-05
6.5	-33.5	-0.904639	2.78047	0	0	-0.411397	-1.37789e-05	9.06031e-06	4.69032e-05
6.5	-32.5	-0.915647	2.89902	0	0	-0.426498	-1.62787e-05	9.97589e-06	5.07057e-05
6.5	-31.5	-0.924549	3.01761	0	0	-0.442935	-1.93104e-05	1.09265e-05	5.48839e-05
6.5	-30.5	-0.930557	3.13583	0	0	-0.460834	-2.29962e-05	1.18766e-05	5.94468e-05
6.5	-29.5	-0.932668	3.25315	0	0	-0.480335	-2.74833e-05	1.27673e-05	6.43852e-05
6.5	-28.5	-0.929602	3.36893	0	0	-0.501592	-3.29436e-05	1.35065e-05	6.96607e-05
6.5	-27.5	-0.91972	3.48243	0	0	-0.524771	-3.95674e-05	1.39607e-05	7.51904e-05
6.5	-26.5	-0.900923	3.59274	0	0	-0.550054	-4.75455e-05	1.39579e-05	8.08293e-05
6.5	-25.5	-0.870509	3.6988	0	0	-0.577633	-5.70364e-05	1.33281e-05	8.63567e-05
6.5	-24.5	-0.824986	3.79941	0	0	-0.607704	-6.81303e-05	1.20496e-05	9.14918e-05
6.5	-23.5	-0.759829	3.89323	0	0	-0.640462	-8.09003e-05	1.06468e-05	9.59964e-05
6.5	-22.5	-0.669143	3.97883	0	0	-0.676085	-9.59359e-05	1.10878e-05	0.000100009
6.5	-21.5	-0.545227	4.05486	0	0	-0.714716	-0.000116846	1.82534e-05	0.000104867
6.5	-20.5	-0.378003	4.12034	0	0	-0.756487	-0.000160028	3.97109e-05	0.000114612
6.5	-19.5	-0.154389	4.17543	0	0	-0.801734	-0.000290228	6.71492e-05	0.000136635
6.5	-18.5	0.142026	4.22271	0	0	-0.852136	-0.000552036	0.00155177	0.000168331
6.5	-17.5	0.529805	4.26809	0	0	-0.912462	-0.0230942	0.198677	0.00123428
6.5	-16.5	1.02682	4.31223	0	0	-0.625316	-0.337	0.850266	0.148243
6.5	-15.5	1.66742	4.28013	0.707107	0	0.397774	0.363336	1.15052	0.593135
6.5	-14.5	1.85081	4.09781	0.707107	0	1.2348	0.0688443	0.572572	0.94611
6.5	-13.5	1.85642	3.82818	0.707107	0	1.39478	-0.000383818	0.0751499	1.00016
6.5	-12.5	1.85123	3.54608	0.707107	0	1.40047	-1.84998e-05	-3.42579e-05	1.00014
6.5	-11.5	1.84646	3.26255	0.707107	0	1.40225	-3.48035e-06	-4.94006e-05	1.00012
6.5	-10.5	1.84414	2.97859	0.707107	0	1.4027	-1.26765e-06	-2.95001e-05	1.0001
6.5	-9.5	1.84313	2.69396	0.707107	0	1.40269	-1.14502e-06	-1.82365e-05	1.0001
6.5	-8.5	1.84225	2.40894	0.707107	0	1.40268	-1.24598e-06	-1.23113e-05	1.00009
6.5	-7.5	1.84111	2.124	0.707107	0	1.40281	-1.29518e-06	-9.56566e-06	1.00009
6.5	-6.5	1.83971	1.83942	0.707107	0	1.40307	-1.21362e-06	-8.82635e-06	1.00008
6.5	-5.5	1.83816	1.5553	0.707107	0	1.40341	-9.89139e-07	-9.12651e-06	1.00008
6.5	-4.5	1.83656	1.27164	0.707107	0	1.40378	-6.33902e-07	-9.67642e-06	1.00008
6.5	-3.5	1.83502	0.988449	0.707107	0	1.40415	-1.55437e-07	-9.73634e-06	1.00007
6.5	-2.5	1.83368	0.70568	0.707107	0	1.40446	3.85288e-07	-8.61463e-06	1.00007
6.5	-1.5	1.83269	0.423257	0.707107	0	1.40469	8.61167e-07	-5.99424e-06	1.00006
6.5	-0.5	1.83217	0.141059	0.707107	0	1.40481	1.13883e-06	-2.15287e-06	1.00006
6.5	0.5	1.83217	-0.141059	0.707107	0	1.40481	1.13883e-06	2.15287e-06	1.00006
6.5	1.5	1.83269	-0.423257	0.707107	0	1.40469	8.61167e-07	5.99424e-06	1.00006
6.5	2.5	1.83368	-0.70568	0.707107	0	1.40446	3.85288e-07	8.61463e-06	1.00007
6.5	3.5	1.83502	-0.988449	0.707107	0	1.40415	-1.55437e-07	9.73634e-06	1.00007
6.5	4.5	1.83656	-1.27164	0.707107	0	1.40378	-6.33902e-07	9.67642e-06	1.00008
6.5	5.5	1.83816	-1.5553	0.707107	0	1.40341	-9.89139e-07	9.12651e-06	1.00008
6.5	6.5	1.83971	-1.83942	0.707107	0	1.40307	-1.21362e-06	8.82635e-06	1.00008
6.5	7.5	1.84111	-2.124	0.707107	0	1.40281	-1.29518e-06	9.56566e-06	1.00009
6.5	8.5	1.84225	-2.40894	0.707107	0	1.40268	-1.24598e-06	1.23113e-05	1.00009
6.5	9.5	1.84313	-2.69396	0.707107	0	1.40269	-1.14502e-06	1.82365e-05	1.0001
6.5	10.5	1.84414	-2.97859	0.707107	0	1.4027	-1.26765e-06	2.95001e-05	1.0001
6.5	11.5	1.84646	-3.26255	0.707107	0	1.40225	-3.48035e-06	4.94006e-05	1.00012
6.5	12.5	1.85123	-3.54608	0.707107	0	1.40047	-1.84998e-05	3.42579e-05	1.00014
6.5	13.5	1.85642	-3.82818	0.707107	0	1.39478	-0.000383818	-0.0751499	1.00016
6.5	14.5	1.85081	-4.09781	0.707107	0	1.2348	0.0688443	-0.572572	0.94611
6.5	15.5	1.66742	-4.28013	0.707107	0	0.397774	0.363336	-1.15052	0.593135
6.5	16.5	1.02682	-4.31223	0	0	-0.625316	-0.337	-0.850266	0.148243
6.5	17.5	0.529805	-4.26809	0	0	-0.912462	-0.0230942	-0.198677	0.00123428
6.5	18.5	0.142026	-4.22271	0	0	-0.852136	-0.000552036	-0.00155177	0.000168331
6.5	19.5	-0.154389	-4.17543	0	0	-0.801734	-0.000290228	-6.71492e-05	0.000136635
6.5	20.5	-0.378003	-4.12034	0	0	-0.756487	-0.000160028	-3.97109e-05	0.000114612
6.5	21.5	-0.545227	-4.05486	0	0	-0.714716	-0.000116846	-1.82534e-05	0.000104867
6.5	22.5	-0.669143	-3.97883	0	0	-0.676085	-9.59359e-05	-1.10878e-05	0.000100009
6.5	23.5	-0.759829	-3.89323	0	0	-0.640462	-8.09003e-05	-1.06468e-05	9.59964e-05
6.5	24.5	-0.824986	-3.79941	0	0	-0.607704	-6.81303e-05	-1.20496e-05	9.14918e-05
6.5	25.5	-0.870509	-3.6988	0	0	-0.577633	-5.70364e-05	-1.33281e-05	8.63567e-05
6.5	26.5	-0.900923	-3.59274	0	0	-0.550054	-4.75455e-05	-1.39579e-05	8.08293e-05
6.5	27.5	-0.91972	-3.48243	0	0	-0.524771	-3.95674e-05	-1.39607e-05	7.51904e-05
6.5	28.5	-0.929602	-3.36893	0	0	-0.501592	-3.29436e-05	-1.35065e-05	6.96607e-05
6.5	29.5	-0.932668	-3.25315	0	0	-0.480335	-2.74833e-05	-1.27673e-05	6.43852e-05
6.5	30.5	-0.930557	-3.13583	0	0	-0.460834	-2.29962e-05	-1.18766e-05	5.94468e-05
6.5	31.5	-0.924549	-3.01761	0	0	-0.442935	-1.93104e-05	-1.09265e-05	5.48839e-05
6.5	32.5	-0.915647	-2.89902	0	0	-0.426498	-1.62787e-05	-9.97589e-06	5.07057e-05
6.5	33.5	-0.904639	-2.78047	0	0	-0.411397	-1.37789e-05	-9.06031e-06	4.69032e-05
6.5	34.5	-0.892146	-2.6623	0	0	-0.397516	-1.17112e-05	-8.19923e-06	4.34574e-05
6.5	35.5	-0.878657	-2.5448	0	0	-0.384752	-9.99506e-06	-7.40192e-06	4.03438e-05
6.5	36.5	-0.864558	-2.42816	0	0	-0.373014	-8.56544e-06	-6.67118e-06	3.75359e-05
6.5	37.5	-0.850153	-2.31255	0	0	-0.362216	-7.37021e-06	-6.00597e-06	3.50069e-05
6.5	38.5	-0.835682	-2.19809	0	0	-0.352285	-6.36737e-06	-5.40304e-06	3.27311e-05
6.5	39.5	-0.821336	-2.08486	0	0	-0.343152	-5.52306e-06	-4.85795e-06	3.06844e-05
6.5	40.5	-0.807262	-1.9729	0	0	-0.334757	-4.80992e-06	-4.36581e-06	2.88447e-05
6.5	41.5	-0.79358	-1.86226	0	0	-0.327046	-4.20574e-06	-3.9216e-06	2.71918e-05
6.5	42.5	-0.78038	-1.75293	0	0	-0.319969	-3.69248e-06	-3.52048e-06	2.57075e-05
6.5	43.5	-0.767735	-1.6449	0	0	-0.313483	-3.25539e-06	-3.15785e-06	2.43754e-05
6.5	44.5	-0.7557	-1.53815	0	0	-0.307549	-2.88239e-06	-2.82946e-06	2.31812e-05
6.5	45.5	-0.74432	-1.43264	0	0	-0.302131	-2.56356e-06	-2.53143e-06	2.21118e-05
6.5	46.5	-0.733627	-1.32831	0	0	-0.297197	-2.29072e-06	-2.26023e-06	2.1156e-05
6.5	47.5	-0.723647	-1.22513	0	0	-0.292719	-2.05713e-06	-2.01265e-06	2.03037e-05
6.5	48.5	-0.714399	-1.12301	0	0	-0.288673	-1.85719e-06	-1.78582e-06	1.95459e-05
6.5	49.5	-0.705897	-1.02189	0	0	-0.285035	-1.68627e-06	-1.57714e-06	1.8875e-05
6.5	50.5	-0.698151	-0.921701	0	0	-0.281786	-1.54052e-06	-1.38427e-06	1.82842e-05
6.5	51.5	-0.69117	-0.822357	0	0	-0.278909	-1.41676e-06	-1.20509e-06	1.77676e-05
6.5	52.5	-0.684957	-0.723779	0	0	-0.276387	-1.31235e-06	-1.03769e-06	1.73201e-05
6.5	53.5	-0.679517	-0.625881	0	0	-0.274208	-1.22513e-06	-8.80294e-07	1.69374e-05
6.5	54.5	-0.674853	-0.528577	0	0	-0.272361	-1.15333e-06	-7.3131e-07	1.66159e-05
6.5	55.5	-0.670964	-0.431779	0	0	-0.270836	-1.0955e-06	-5.89245e-07	1.63524e-05
6.5	56.5	-0.667853	-0.335395	0	0	-0.269625	-1.05052e-06	-4.52711e-07	1.61445e-05
6.5	57.5	-0.66552	-0.239336	0	0	-0.268722	-1.01751e-06	-3.204e-07	1.59902e-05
6.5	58.5	-0.663964	-0.143509	0	0	-0.268122	-9.95851e-07	-1.91063e-07	1.58882e-05
6.5	59.5	-0.663186	-0.0478207	0	0	-0.267824	-9.85121e-07	-6.34921e-08	1.58374e-05

7.5	-59.5	-0.757284	0.0462772	0	0	-0.265562	-1.10633e-06	5.78353e-08	1.5418e-05
7.5	-58.5	-0.758149	0.138872	0	0	-0.265849	-1.11812e-06	1.73987e-07	1.54642e-05
7.5	-57.5	-0.759878	0.231588	0	0	-0.266423	-1.14192e-06	2.91585e-07	1.55571e-05
7.5	-56.5	-0.762471	0.324504	0	0	-0.267288	-1.17817e-06	4.11615e-07	1.56975e-05
7.5	-55.5	-0.765927	0.417702	0	0	-0.268448	-1.22754e-06	5.35085e-07	1.58864e-05
7.5	-54.5	-0.770244	0.511257	0	0	-0.269909	-1.29096e-06	6.63044e-07	1.61256e-05
7.5	-53.5	-0.77542	0.605248	0	0	-0.271677	-1.36963e-06	7.9659e-07	1.64169e-05
7.5	-52.5	-0.781452	0.699748	0	0	-0.273761	-1.46508e-06	9.3688e-07	1.67628e-05
7.5	-51.5	-0.788335	0.794831	0	0	-0.276172	-1.57919e-06	1.08514e-06	1.71664e-05
7.5	-50.5	-0.796063	0.890564	0	0	-0.278921	-1.71423e-06	1.24269e-06	1.76309e-05
7.5	-49.5	-0.804627	0.987015	0	0	-0.282022	-1.873e-06	1.41092e-06	1.81605e-05
7.5	-48.5	-0.814015	1.08424	0	0	-0.28549	-2.05882e-06	1.59133e-06	1.87597e-05
7.5	-47.5	-0.824212	1.18231	0	0	-0.289345	-2.27571e-06	1.78553e-06	1.94336e-05
7.5	-46.5	-0.835198	1.28125	0	0	-0.293605	-2.5285e-06	1.99522e-06	2.01881e-05
7.5	-45.5	-0.846946	1.38113	0	0	-0.298292	-2.82298e-06	2.22221e-06	2.10298e-05
7.5	-44.5	-0.859423	1.48197	0	0	-0.303433	-3.16608e-06	2.46839e-06	2.19659e-05
7.5	-43.5	-0.872586	1.58379	0	0	-0.309053	-3.56619e-06	2.7357e-06	2.30045e-05
7.5	-42.5	-0.886379	1.68661	0	0	-0.315186	-4.03339e-06	3.02608e-06	2.41544e-05
7.5	-41.5	-0.900731	1.79043	0	0	-0.321863	-4.57985e-06	3.34137e-06	2.54253e-05
7.5	-40.5	-0.915555	1.89523	0	0	-0.329123	-5.22034e-06	3.6832e-06	2.68275e-05
7.5	-39.5	-0.930737	2.00097	0	0	-0.337009	-5.97274e-06	4.05278e-06	2.83719e-05
7.5	-38.5	-0.946138	2.10759	0	0	-0.345564	-6.85882e-06	4.45056e-06	3.00697e-05
7.5	-37.5	-0.961579	2.21501	0	0	-0.354841	-7.90511e-06	4.87583e-06	3.19323e-05
7.5	-36.5	-0.976838	2.32311	0	0	-0.364895	-9.14395e-06	5.32602e-06	3.39704e-05
7.5	-35.5	-0.991637	2.43173	0	0	-0.375786	-1.06149e-05	5.79576e-06	3.61932e-05
7.5	-34.5	-1.00562	2.54069	0	0	-0.387582	-1.23661e-05	6.27545e-06	3.8607e-05
7.5	-33.5	-1.01836	2.64972	0	0	-0.400355	-1.44565e-05	6.74934e-06	4.12135e-05
7.5	-32.5	-1.0293	2.75854	0	0	-0.414184	-1.69574e-05	7.19269e-06	4.40065e-05
7.5	-31.5	-1.03774	2.86679	0	0	-0.429155	-1.99547e-05	7.56799e-06	4.69677e-05
7.5	-30.5	-1.04281	2.97401	0	0	-0.445361	-2.35508e-05	7.81996e-06	5.00609e-05
7.5	-29.5	-1.04342	3.0797	0	0	-0.462898	-2.78653e-05	7.86945e-06	5.32236e-05
7.5	-28.5	-1.03819	3.18325	0	0	-0.481869	-3.30343e-05	7.60698e-06	5.63564e-05
7.5	-27.5	-1.02535	3.28397	0	0	-0.50238	-3.92077e-05	6.88837e-06	5.93092e-05
7.5	-26.5	-1.0027	3.38108	0	0	-0.524536	-4.65456e-05	5.53702e-06	6.18671e-05
7.5	-25.5	-0.967416	3.4737	0	0	-0.548435	-5.52231e-05	3.36028e-06	6.37388e-05
7.5	-24.5	-0.915919	3.56092	0	0	-0.574165	-6.54762e-05	1.80134e-07	6.45554e-05
7.5	-23.5	-0.843647	3.64185	0	0	-0.601789	-7.77814e-05	-4.1775e-06	6.3883e-05
7.5	-22.5	-0.744787	3.71572	0	0	-0.631339	-9.3406e-05	-1.02464e-05	6.12134e-05
7.5	-21.5	-0.61194	3.78205	0	0	-0.662802	-0.000115798	-2.09363e-05	5.56858e-05
7.5	-20.5	-0.435745	3.84102	0	0	-0.696138	-0.000132986	-4.99554e-05	4.44643e-05
7.5	-19.5	-0.204523	3.89381	0	0	-0.731333	-0.00012018	4.17368e-05	1.57215e-05
7.5	-18.5	0.0959886	3.9427	0	0	-0.76802	-0.000101426	0.000489129	7.78537e-05
