-5.26893	4.82919e-15	0.0157923	-1.90029e-15	2.51416	3.09282	0.0463888	3.09199e-16	0.970304
-4.78985	9.45184e-15	0.0244583	-1.83545e-15	2.47835	3.05778	0.0591439	5.33293e-16	0.922491
-4.34644	1.37831e-14	0.0317565	-1.75374e-15	2.43379	2.99769	0.0686811	6.33531e-16	0.86233
-3.92752	1.7939e-14	0.038044	-1.68375e-15	2.38317	2.91864	0.0717907	6.77499e-16	0.830983
-3.51546	2.21093e-14	0.0433211	-1.60326e-15	2.32277	2.81861	0.0887522	9.15885e-16	0.936786
-2.99073	2.73103e-14	0.0490973	-1.50724e-15	2.25011	2.69414	0.0949685	9.39003e-16	0.992168
-2.52329	3.18393e-14	0.0529725	-1.42209e-15	2.17706	2.56784	0.0797101	7.52625e-16	0.825675
-2.16506	3.52319e-14	0.0554001	-1.36759e-15	2.11297	2.45765	0.0648047	6.03945e-16	0.70624
-1.81705	3.85057e-14	0.0571459	-1.31855e-15	2.05461	2.35802	0.0594102	5.45668e-16	0.681254
-1.4838	4.16201e-14	0.0583269	-1.27486e-15	1.9923	2.25419	0.0653346	4.03714e-16	0.793628
-1.02342	4.5582e-14	0.0594124	-1.22767e-15	1.92289	2.14131	0.0646669	5.52141e-16	0.880156
-0.603646	4.91892e-14	0.0596639	-1.1842e-15	1.85495	2.03373	0.0536531	1.61844e-16	0.80933
-0.214091	5.22437e-14	0.0595479	-1.14799e-15	1.79391	1.94088	0.0447537	3.38547e-16	0.766524
0.162878	5.51891e-14	0.0590562	-1.10692e-15	1.73567	1.85511	0.0419654	-2.23684e-17	0.817078
0.602987	5.83097e-14	0.0581239	-1.05597e-15	1.67681	1.77152	0.0388102	2.54301e-16	0.877101
1.03998	6.13908e-14	0.0569416	-1.00836e-15	1.61419	1.68629	0.0393048	-7.94433e-17	1.06255
1.66553	6.5405e-14	0.05484	-9.50683e-16	1.55397	1.60659	0.0289957	-5.84713e-17	0.977675
2.01765	6.7519e-14	0.0535454	-9.21409e-16	1.50135	1.53962	0.0245119	-1.38144e-17	0.992667
2.6582	7.11975e-14	0.051041	-8.6881e-16	1.44742	1.4736	0.0243421	-2.78071e-16	1.28749
3.30515	7.44906e-14	0.0484534	-8.23484e-16	1.39424	1.41085	0.0184914	-2.93634e-16	1.27384
3.93204	7.73129e-14	0.0459715	-7.81872e-16	1.35275	1.36349	0.011167	9.19292e-17	1.01665
4.3218	7.90919e-14	0.0444677	-7.5802e-16	1.32114	1.32819	0.00893401	-4.64038e-16	0.988733
4.92078	8.13805e-14	0.0422288	-7.23498e-16	1.29321	1.29743	0.00715651	-1.72089e-16	1.0011
5.3229	8.28002e-14	0.0407935	-6.98172e-16	1.26937	1.27124	0.00535794	5.10018e-17	0.901631
5.82241	8.45868e-14	0.0390775	-6.64488e-16	1.24711	1.24718	0.00522954	-3.9464e-16	1.08301
6.40591	8.63278e-14	0.037188	-6.2184e-16	1.22697	1.22549	0.00357107	-2.28562e-16	0.921234
6.74364	8.72202e-14	0.036143	-5.95887e-16	1.21246	1.20997	0.00226332	-1.76042e-17	0.683888
7.0898	8.81232e-14	0.0351111	-5.69493e-16	1.19872	1.19564	0.00281095	-2.13149e-16	1.00088
7.74452	8.96265e-14	0.0332758	-5.22775e-16	1.18182	1.17835	0.00292511	-2.06538e-16	1.32357
8.41337	9.0961e-14	0.0315375	-4.80882e-16	1.16696	1.16331	0.00170853	-1.70787e-16	1.00356
8.74808	9.15467e-14	0.0307132	-4.63588e-16	1.15597	1.15228	0.00140851	-2.2263e-16	0.971986
9.38535	9.24604e-14	0.0292345	-4.33383e-16	1.14512	1.14144	0.00141965	-5.62718e-17	1.2158
9.96388	9.32425e-14	0.0279748	-4.03523e-16	1.13439	1.13054	0.00115643	-3.2071e-16	1.21797
10.6033	9.38184e-14	0.0266822	-3.59645e-16	1.12583	1.12171	0.000741871	-1.45922e-16	0.973683
10.9376	9.40509e-14	0.0260353	-3.36008e-16	1.11914	1.11486	0.000632177	-2.13429e-16	0.955807
11.5591	9.42975e-14	0.0249018	-2.97854e-16	1.11226	1.10806	0.000680833	6.84154e-17	1.27041
12.208	9.46167e-14	0.0237875	-2.7088e-16	1.10523	1.10102	0.000569939	-3.11093e-16	1.26805
12.8272	9.46523e-14	0.0227898	-2.51181e-16	1.09942	1.09503	0.000390946	-2.58157e-16	1.0267
13.2347	9.4529e-14	0.022166	-2.31036e-16	1.09515	1.0905	0.000271708	-2.11677e-17	0.816455
13.6436	9.43933e-14	0.0215631	-2.02764e-16	1.09187	1.08697	0.000212514	5.88665e-17	0.738774
13.9735	9.4311e-14	0.02109	-1.76513e-16	1.08897	1.08393	0.000195557	-2.8539e-16	0.772121
14.4158	9.40247e-14	0.0204825	-1.40839e-16	1.08613	1.08108	0.000188095	-7.04298e-18	0.886099
14.8596	9.37333e-14	0.0198918	-1.05993e-16	1.08355	1.07857	0.000147152	-1.13659e-16	0.809039
15.2248	9.34356e-14	0.0194241	-8.15893e-17	1.08143	1.07653	0.000117818	2.02915e-17	0.731394
15.5909	9.31476e-14	0.0189692	-6.30065e-17	1.07951	1.07467	0.00011455	-1.4811e-16	0.798443
16.0232	9.27185e-14	0.0184465	-4.07104e-17	1.07761	1.0728	0.00010828	-1.78525e-16	0.842148
16.4331	9.221e-14	0.0179706	-1.91818e-17	1.07584	1.07103	9.2334e-05	-1.55707e-16	0.808669
16.8319	9.16288e-14	0.0175187	1.10676e-18	1.07427	1.06942	8.09848e-05	3.74538e-17	0.786587
17.2197	9.10839e-14	0.0170935	1.49239e-17	1.07283	1.06794	7.34714e-05	4.47636e-17	0.795291
17.6272	9.05368e-14	0.0166595	2.35365e-17	1.07147	1.06654	6.82677e-05	-1.34718e-16	0.836583
18.0563	8.98804e-14	0.016214	3.05868e-17	1.07023	1.06527	5.78757e-05	-8.62236e-17	0.802812
18.43	8.92638e-14	0.0158389	3.63649e-17	1.06918	1.06419	4.69863e-05	-4.17122e-17	0.748003
18.8043	8.86247e-14	0.0154704	4.78019e-17	1.0683	1.0633	3.91609e-05	-2.30659e-16	0.713074
19.1431	8.79375e-14	0.0151451	6.91145e-17	1.0675	1.0625	3.74879e-05	-2.24059e-18	0.781741
19.586	8.70378e-14	0.0147311	1.10878e-16	1.06675	1.06178	3.24554e-05	-1.70068e-17	0.834746
19.9778	8.62326e-14	0.0143723	1.45498e-16	1.06615	1.06119	2.41246e-05	-5.96503e-17	0.752457
20.3385	8.54617e-14	0.0140515	1.69416e-16	1.06568	1.06075	1.82905e-05	-1.5737e-17	0.721577
20.6994	8.46822e-14	0.0137359	1.82869e-16	1.06533	1.06041	1.3724e-05	-2.25028e-16	0.705986
21.0445	8.38291e-14	0.0134397	1.89946e-16	1.06504	1.06013	1.24946e-05	6.40532e-17	0.860817
21.5602	8.25998e-14	0.0130092	1.93162e-16	1.06484	1.0599	5.80754e-06	-1.40071e-16	0.920482
21.9649	8.15565e-14	0.0126781	1.9738e-16	1.06478	1.05981	-4.66743e-07	-9.55556e-17	0.795571
22.3558	8.04969e-14	0.0123664	2.07284e-16	1.06486	1.05985	-6.9879e-06	-8.51333e-17	0.771979
22.7369	7.94186e-14	0.0120673	2.23411e-16	1.06511	1.06007	-1.48635e-05	-3.25661e-17	0.792591
23.1484	7.82357e-14	0.0117506	2.45304e-16	1.06553	1.06053	-2.36003e-05	3.51565e-17	0.794244
23.5312	7.71541e-14	0.0114623	2.68146e-16	1.06612	1.06121	-3.06947e-05	-2.43399e-17	0.761108
23.9095	7.60721e-14	0.0111811	2.89812e-16	1.06685	1.06206	-3.70244e-05	-2.05662e-17	0.756774
24.2879	7.49789e-14	0.0109057	3.08178e-16	1.06777	1.06308	-4.98586e-05	-1.69594e-16	0.874812
24.7843	7.34279e-14	0.0105505	3.25572e-16	1.06896	1.06433	-6.59127e-05	-1.73523e-17	0.99284
25.2808	7.18645e-14	0.010203	3.39033e-16	1.07036	1.06563	-7.36148e-05	-1.66148e-16	0.943422
25.7277	7.03535e-14	0.00989606	3.48715e-16	1.07186	1.06694	-7.90621e-05	3.12728e-17	0.829666
26.1104	6.90763e-14	0.00963737	3.57302e-16	1.07344	1.06843	-8.81191e-05	2.7562e-17	0.765507
26.4932	6.78133e-14	0.00938326	3.67291e-16	1.0753	1.07031	-0.000113802	-2.50325e-16	0.821583
26.932	6.62125e-14	0.00909565	3.7834e-16	1.07748	1.07263	-0.000132777	2.06958e-16	0.808289
27.3015	6.49706e-14	0.00885808	3.86509e-16	1.07979	1.07513	-0.000137436	3.28839e-17	0.739096
27.6711	6.37451e-14	0.00862356	3.94068e-16	1.08225	1.0778	-0.000164202	-3.66659e-16	0.798773
28.1003	6.21025e-14	0.00835509	4.08482e-16	1.08543	1.08105	-0.000242834	9.0897e-17	1.07398
28.7451	5.97157e-14	0.00796105	4.40064e-16	1.08917	1.0846	-0.000260649	-3.10558e-17	1.00734
29.1076	5.83574e-14	0.00774361	4.57837e-16	1.09253	1.08771	-0.00021404	4.15435e-18	0.742146
29.4872	5.69371e-14	0.00752018	4.7528e-16	1.09562	1.09062	-0.000244816	1.32308e-17	0.759328
29.867	5.55227e-14	0.00729947	4.91542e-16	1.09889	1.09377	-0.0002601	-2.28678e-16	0.72449
30.2117	5.41282e-14	0.00710282	5.06112e-16	1.10234	1.09718	-0.000296734	1.6567e-16	0.751751
30.6187	5.25754e-14	0.00687492	5.23468e-16	1.10623	1.10108	-0.000360539	-1.33338e-16	0.828852
31.0406	5.08865e-14	0.00664272	5.38667e-16	1.11057	1.10542	-0.000407883	1.44197e-16	0.861444
31.4802	4.92142e-14	0.00640745	5.51552e-16	1.11505	1.10981	-0.000423067	-2.28241e-16	0.822391
31.863	4.76349e-14	0.00620633	5.5922e-16	1.11935	1.11401	-0.000411917	4.41701e-17	0.742917
32.2231	4.61706e-14	0.00602193	5.64117e-16	1.12362	1.11823	-0.000454929	-3.92188e-18	0.764375
32.6273	4.45236e-14	0.00582011	5.67513e-16	1.12821	1.12281	-0.000517667	3.40665e-17	0.808835
33.0319	4.28933e-14	0.00562275	5.75444e-16	1.13301	1.12766	-0.000545157	3.71394e-17	0.801401
33.4287	4.13138e-14	0.0054361	5.88586e-16	1.13829	1.13305	-0.000678859	-8.77798e-17	0.947254
33.9792	3.90529e-14	0.00518489	6.14053e-16	1.14442	1.13922	-0.000811613	-5.68521e-17	1.10176
34.5305	3.67417e-14	0.00494604	6.40279e-16	1.15046	1.14508	-0.000725289	5.13569e-17	0.971686
34.9509	3.50082e-14	0.00477029	6.60143e-16	1.1556	1.14995	-0.000638015	3.89419e-17	0.84127
35.3718	3.32938e-14	0.00460258	6.80064e-16	1.16007	1.15421	-0.000595173	1.1221e-17	0.769942
35.7208	3.18766e-14	0.00446803	6.96217e-16	1.16416	1.15815	-0.000564407	-7.35317e-17	0.715982
36.0878	3.03473e-14	0.00433142	7.12193e-16	1.16814	1.16207	-0.000600424	-6.4854e-18	0.74977
36.4706	2.87471e-14	0.00419581	7.27823e-16	1.17227	1.16624	-0.000639374	2.46673e-16	0.790882
36.8786	2.71819e-14	0.00405621	7.40744e-16	1.17655	1.17059	-0.000682628	-1.64354e-16	0.855586
37.3262	2.53598e-14	0.0039118	7.49513e-16	1.18076	1.17482	-0.000655365	-7.60519e-17	0.848775
37.7274	2.36814e-14	0.00378828	7.51586e-16	1.18461	1.17861	-0.00059645	1.19648e-16	0.808973
38.1351	2.20435e-14	0.00366878	7.49779e-16	1.18805	1.18191	-0.000545093	3.49313e-17	0.781266
38.5087	2.05603e-14	0.00356535	7.45634e-16	1.19111	1.18481	-0.000493595	2.93549e-17	0.747207
38.8823	1.90911e-14	0.00346562	7.43555e-16	1.19385	1.18736	-0.000452272	6.13711e-17	0.727418
39.2361	1.77301e-14	0.00337632	7.46581e-16	1.19633	1.1897	-0.000414432	1.82409e-17	0.707636
39.59	1.6377e-14	0.00329083	7.54987e-16	1.19861	1.19189	-0.000394039	-5.65284e-17	0.725375
39.9615	1.49259e-14	0.00320429	7.69506e-16	1.20072	1.19394	-0.000364562	1.39568e-16	0.743687
40.3337	1.35452e-14	0.00312238	7.87631e-16	1.20265	1.19588	-0.000338219	2.14776e-17	0.785517
40.747	1.20237e-14	0.00303468	8.12023e-16	1.20436	1.19756	-0.000287319	3.66771e-18	0.826729
41.1604	1.05035e-14	0.00295076	8.3748e-16	1.20575	1.19879	-0.000227878	6.43514e-17	0.881545
41.6285	8.82425e-15	0.00285946	8.66282e-16	1.20674	1.19946	-0.000139185	1.92466e-16	0.923212
42.0836	7.31627e-15	0.00277331	8.89553e-16	1.20723	1.19961	-4.47636e-05	-4.72721e-17	0.916737
42.5453	5.75524e-15	0.002688	9.07812e-16	1.2072	1.19934	5.55719e-05	4.22079e-17	0.961745
43.0453	4.09453e-15	0.00259655	9.16112e-16	1.20657	1.19868	0.000179824	-9.28831e-18	0.922943
43.4682	2.68498e-15	0.00251912	9.15477e-16	1.20528	1.19762	0.000298447	1.19272e-16	0.917189
43.9625	1.12182e-15	0.00242771	9.11942e-16	1.20393	1.19582	0.000200556	-3.50963e-18	0.988636
44.4569	-4.43361e-16	0.00233365	9.14584e-16	1.20169	1.19288	0.00061898	1.1034e-16	1.05866
45.0212	-2.14023e-15	0.00222247	9.25926e-16	1.19817	1.18899	0.000646413	2.49856e-16	1.01277
45.4696	-3.32835e-15	0.00212897	9.37996e-16	1.19455	1.18478	0.000629002	-1.87543e-16	0.890815
45.912	-4.61703e-15	0.00203292	9.50113e-16	1.19061	1.1803	0.000728721	2.41014e-16	0.938833
46.4085	-5.89224e-15	0.00191787	9.60574e-16	1.18598	1.17528	0.000830113	-1.4159e-16	0.980437
46.8924	-7.23092e-15	0.00179944	9.68282e-16	1.18091	1.16995	0.000825681	3.78657e-16	0.909809
47.3183	-8.17951e-15	0.00168807	9.76253e-16	1.17577	1.16459	0.000802049	-2.35759e-16	0.84141
47.7339	-9.24254e-15	0.00157371	9.82931e-16	1.16997	1.15851	0.00096916	3.80855e-16	0.978432
48.2967	-1.03781e-14	0.00140857	9.79697e-16	1.1627	1.1509	0.00115139	-1.24303e-16	1.11662
48.8505	-1.15904e-14	0.00123462	9.63911e-16	1.15506	1.14296	0.000975178	3.33637e-16	0.920076
49.2168	-1.22195e-14	0.00111256	9.53354e-16	1.14847	1.13614	0.000765572	-3.59661e-16	0.722089
49.5726	-1.30095e-14	0.000988723	9.44013e-16	1.14121	1.12859	0.00103618	2.86252e-16	0.988472
50.2053	-1.41584e-14	0.000757301	9.44803e-16	1.13209	1.1191	0.00108704	2.93872e-17	1.05219
50.6248	-1.49018e-14	0.000594908	9.57447e-16	1.12322	1.10989	0.000830709	8.00506e-17	0.845241
51.0505	-1.56077e-14	0.000424466	9.68421e-16	1.11465	1.10103	0.000860055	8.73686e-17	0.936649
51.5614	-1.63914e-14	0.000210576	9.73669e-16	1.10597	1.09219	0.000710758	2.22537e-16	0.842179
51.8927	-1.67963e-14	6.8496e-05	9.72956e-16	1.09851	1.08468	0.000522278	-3.51448e-16	0.676347
52.2377	-1.73867e-14	-8.35882e-05	9.70791e-16	1.0909	1.07714	0.000607887	4.36597e-16	0.870453
52.7631	-1.79655e-14	-0.000320124	9.65622e-16	1.0813	1.0677	0.000650672	-3.28692e-16	1.07447
53.3122	-1.88209e-14	-0.000573504	9.64157e-16	1.07123	1.05774	0.000488784	2.87845e-16	0.963399
53.7265	-1.93001e-14	-0.000767598	9.66421e-16	1.06213	1.04868	0.000364804	1.65563e-16	0.879774
54.192	-1.97311e-14	-0.000988183	9.68413e-16	1.05379	1.04035	0.000270481	-1.16219e-16	0.828882
54.5554	-2.01262e-14	-0.00116163	9.69699e-16	1.04632	1.03286	0.000182775	3.67944e-16	0.739626
54.9316	-2.03428e-14	-0.00134176	9.73374e-16	1.03966	1.02624	0.000125164	-5.83284e-16	0.707308
55.2627	-2.08015e-14	-0.00150077	9.78909e-16	1.03365	1.02027	7.74053e-05	3.33538e-16	0.660978
55.5926	-2.11058e-14	-0.00165911	9.86606e-16	1.02804	1.01476	4.4599e-05	2.33926e-16	0.686372
55.9491	-2.13188e-14	-0.00183012	9.91507e-16	1.02258	1.00948	1.38286e-05	-3.52673e-17	0.71276
56.3054	-2.15491e-14	-0.00200065	9.92323e-16	1.01729	1.00434	-1.42066e-05	-1.4267e-16	0.759511
56.7086	-2.18897e-14	-0.00219309	9.87528e-16	1.0124	0.999633	-3.45422e-05	2.62382e-16	0.739802
57.0452	-2.20513e-14	-0.00235325	9.8177e-16	1.00829	0.995729	-4.29699e-05	-1.44506e-18	0.666893
57.3755	-2.22106e-14	-0.00250989	9.75365e-16	1.00454	0.992171	-5.92145e-05	-3.6381e-16	0.78907
57.8342	-2.26636e-14	-0.00272693	9.64426e-16	1.00078	0.988636	-7.07401e-05	5.49566e-16	0.935008
58.3105	-2.27705e-14	-0.00295169	9.49836e-16	0.997529	0.985468	-6.3595e-05	-6.98875e-17	0.952485
58.7867	-2.29236e-14	-0.00317648	9.32131e-16	0.995314	0.983208	-3.94829e-05	-2.04417e-16	0.843076
59.1536	-2.31457e-14	-0.00334988	9.1736e-16	0.994136	0.981928	-1.95711e-05	-3.7894e-17	0.733661
59.5204	-2.33871e-14	-0.00352413	9.02187e-16	0.993714	0.981369	-2.29504e-06	6.0245e-16	0.765887
59.9195	-2.33157e-14	-0.00371453	8.9141e-16	0.994075	0.98167	2.09551e-05	-4.34769e-16	0.892239
-59.5874	-2.35254e-14	-0.00395235	8.87704e-16	0.995538	0.983098	5.18173e-05	7.22951e-18	0.986289
-59.0943	-2.37301e-14	-0.00419295	8.8983e-16	0.998047	0.985502	6.36482e-05	8.91665e-16	0.849333
-58.7381	-2.34368e-14	-0.00436932	8.86589e-16	1.00136	0.988586	6.93631e-05	-1.14763e-15	0.868209
-58.226	-2.38313e-14	-0.0046265	8.75085e-16	1.00555	0.992425	6.7511e-05	3.76764e-16	0.854613
-57.8834	-2.3916e-14	-0.00480115	8.66959e-16	1.01033	0.996753	4.72189e-05	1.79914e-16	0.784504
-57.4415	-2.39148e-14	-0.00503011	8.57605e-16	1.01565	1.00156	2.50186e-05	-1.21561e-16	0.800011
-57.0834	-2.39743e-14	-0.00521775	8.5251e-16	1.02133	1.00678	-7.44668e-06	3.8019e-16	0.704319
-56.7372	-2.38491e-14	-0.00540177	8.49811e-16	1.02785	1.01291	-5.84634e-05	-5.25676e-16	0.860271
-56.2232	-2.40383e-14	-0.00567798	8.4746e-16	1.0358	1.02046	-0.000133537	3.90799e-16	0.886917
-55.8503	-2.39733e-14	-0.00588052	8.42777e-16	1.0439	1.02815	-0.00018489	-2.92449e-16	0.772828
-55.4503	-2.4066e-14	-0.00609916	8.34016e-16	1.05212	1.03595	-0.000279729	2.80552e-16	0.836358
-55.0139	-2.3997e-14	-0.00633859	8.23926e-16	1.06177	1.04508	-0.000442663	-1.47161e-16	0.990483
-54.4598	-2.40227e-14	-0.00664273	8.14011e-16	1.0722	1.05489	-0.000535143	1.99122e-16	0.939987
-54.074	-2.39337e-14	-0.00685385	8.06463e-16	1.08239	1.06447	-0.000632133	-3.02652e-16	0.922259
-53.5376	-2.4036e-14	-0.00714446	7.92294e-16	1.09311	1.0746	-0.000826625	2.86578e-16	1.02676
-53.0472	-2.39337e-14	-0.00740678	7.76531e-16	1.10347	1.08444	-0.000786008	-2.05142e-16	0.861709
-52.6759	-2.39625e-14	-0.00760167	7.64867e-16	1.11234	1.0929	-0.00076826	-6.52263e-17	0.770491
-52.2767	-2.40298e-14	-0.00780775	7.54096e-16	1.12038	1.1006	-0.000779737	4.43657e-16	0.734534
-51.9413	-2.38783e-14	-0.00797798	7.49478e-16	1.12784	1.10777	-0.000770324	-5.24446e-16	0.691965
-51.5847	-2.3979e-14	-0.00815442	7.48221e-16	1.13553	1.11522	-0.000952067	3.23531e-16	0.823979
-51.1174	-2.3899e-14	-0.00838094	7.48641e-16	1.14417	1.12361	-0.00112301	-2.01263e-16	0.9555
-50.6292	-2.39534e-14	-0.00860932	7.41611e-16	1.15303	1.13226	-0.0011532	3.01718e-16	0.982274
-50.1351	-2.37987e-14	-0.00883394	7.2797e-16	1.16116	1.14023	-0.00107207	-1.54629e-16	0.942674
-49.6866	-2.37558e-14	-0.00903109	7.16017e-16	1.1682	1.14718	-0.000959656	-5.456e-17	0.886483
-49.2486	-2.37476e-14	-0.0092192	7.04989e-16	1.17487	1.15375	-0.00106535	9.12077e-17	1.06315
-48.6234	-2.36553e-14	-0.00948061	6.87537e-16	1.18157	1.16033	-0.00105425	-1.35784e-16	1.23176
-48.0168	-2.36822e-14	-0.00972953	6.68855e-16	1.187	1.16568	-0.00072096	1.99345e-16	1.04463
-47.5788	-2.35779e-14	-0.00990768	6.55326e-16	1.1908	1.16932	-0.000560785	-1.81613e-16	0.989378
-47.0275	-2.35885e-14	-0.0101324	6.39117e-16	1.19364	1.17197	-0.000417372	3.66199e-17	1.00432
-46.5745	-2.35737e-14	-0.0103192	6.26699e-16	1.19559	1.17379	-0.00026143	-2.75541e-16	0.904916
-46.1226	-2.37356e-14	-0.0105085	6.13319e-16	1.19676	1.1748	-0.000153433	3.98567e-16	0.997493
-45.577	-2.36225e-14	-0.0107441	5.92391e-16	1.19716	1.17489	1.41821e-05	-3.19677e-16	1.14477
-44.9778	-2.37701e-14	-0.0110129	5.66985e-16	1.19656	1.17387	0.000197514	2.01183e-16	1.01909
-44.5579	-2.37537e-14	-0.0112114	5.50975e-16	1.19519	1.17192	0.000282426	-2.67178e-16	0.886391
-44.0914	-2.39122e-14	-0.0114402	5.34883e-16	1.19328	1.16931	0.000382459	3.10785e-16	0.876126
-43.6818	-2.38709e-14	-0.0116525	5.21227e-16	1.19084	1.16619	0.00045717	-3.32648e-16	0.855408
-43.236	-2.4036e-14	-0.0118945	5.06494e-16	1.18777	1.16235	0.000582517	-2.61128e-17	0.901752
-42.78	-2.42217e-14	-0.0121563	4.90781e-16	1.18352	1.15709	0.00082116	2.41135e-17	1.08018
-42.1558	-2.44542e-14	-0.0125412	4.68662e-16	1.17796	1.15028	0.000964617	-3.43518e-16	1.03228
-41.7477	-2.48039e-14	-0.0128116	4.53027e-16	1.17176	1.14269	0.000954906	2.58272e-16	0.921023
-41.2348	-2.50561e-14	-0.0131736	4.33492e-16	1.16478	1.13414	0.0011104	-9.40292e-17	0.959438
-40.7883	-2.53345e-14	-0.0135104	4.19044e-16	1.15654	1.12424	0.00120302	-3.38469e-16	0.982345
-40.2524	-2.59228e-14	-0.0139445	4.05125e-16	1.14704	1.11311	0.00129306	2.42962e-16	0.998485
-39.7898	-2.62722e-14	-0.0143454	3.96513e-16	1.13627	1.10081	0.0013204	-1.80873e-16	1.00716
-39.2453	-2.68205e-14	-0.0148515	3.87341e-16	1.12476	1.08809	0.0012228	-3.6777e-16	0.924146
-38.8657	-2.73974e-14	-0.0152252	3.79437e-16	1.11371	1.07631	0.00097737	1.11581e-16	0.767879
-38.4774	-2.7926e-14	-0.015629	3.68662e-16	1.10184	1.06414	0.00108958	7.00702e-17	0.912644
-37.953	-2.85877e-14	-0.0161994	3.5058e-16	1.08828	1.05094	0.000942441	-2.11622e-16	0.873823
-37.6036	-2.9131e-14	-0.0166023	3.38258e-16	1.07543	1.03913	0.000658847	1.29242e-16	0.716203
-37.2368	-2.96348e-14	-0.0170375	3.24488e-16	1.06228	1.02774	0.000610134	-6.21247e-16	0.833452
-36.7701	-3.06783e-14	-0.0176148	3.09309e-16	1.04626	1.01482	0.000462069	5.09388e-16	0.970348
-36.2665	-3.14473e-14	-0.0182639	2.97408e-16	1.0292	1.00218	0.000152122	-6.56117e-16	0.884016
-35.8861	-3.23745e-14	-0.0187701	2.87693e-16	1.01357	0.991663	-9.46384e-05	2.16616e-16	0.779747
-35.4867	-3.32281e-14	-0.0193184	2.79457e-16	0.996365	0.981428	-0.000465412	-2.67627e-16	1.05388
-34.8322	-3.48711e-14	-0.020244	2.59307e-16	0.975101	0.970692	-0.00102536	2.91182e-17	1.30516
-34.1816	-3.64805e-14	-0.0212049	2.33474e-16	0.95637	0.963379	-0.000930594	-3.21491e-17	1.00822
-33.824	-3.73821e-14	-0.021751	2.19497e-16	0.944611	0.960772	-0.000670404	-3.11075e-16	0.748036
-33.4335	-3.8537e-14	-0.0223687	2.05477e-16	0.936223	0.961669	-0.000660502	6.54974e-17	0.961608
-32.8624	-4.01755e-14	-0.0233074	1.90359e-16	0.931371	0.967469	-0.000161321	-1.83945e-16	1.11243
-32.3211	-4.1868e-14	-0.0242604	1.82503e-16	0.933581	0.979307	0.000539288	7.41616e-17	1.02385
-31.8386	-4.33255e-14	-0.0251615	1.74367e-16	0.943378	0.996461	0.00102315	-2.32204e-16	0.981688
-31.3394	-4.49926e-14	-0.026165	1.59884e-16	0.960121	1.01832	0.00120561	8.80794e-17	0.933107
-30.9055	-4.63864e-14	-0.0270886	1.44551e-16	0.98268	1.04403	0.000932384	-2.59576e-17	0.894313
-30.4451	-4.78796e-14	-0.0281376	1.28249e-16	1.01134	1.07435	0.000280074	-5.01733e-16	0.963232
-29.9422	-4.98605e-14	-0.0293423	1.13421e-16	1.04773	1.11132	-0.00112155	4.35992e-16	1.07278
