13.5301	2.36478e-13	0.000291196	2.57683e-15	2.19486	2.19157	0.00255157	-7.4763e-17	0.660036
13.86	2.27018e-13	-0.000250906	2.57419e-15	2.19267	2.18851	0.0025802	-1.07185e-16	0.679414
14.2095	2.16653e-13	-0.000842158	2.56229e-15	2.19042	2.18533	0.00269591	-1.60482e-18	0.713132
14.5731	2.06649e-13	-0.00147404	2.54032e-15	2.18806	2.18199	0.00282206	-2.67796e-16	0.747311
14.9568	1.94241e-13	-0.00215499	2.51479e-15	2.18564	2.17854	0.00281626	-1.16039e-16	0.766246
15.3393	1.81645e-13	-0.0028573	2.49571e-15	2.18323	2.17507	0.00279246	1.35414e-16	0.75878
15.7156	1.71156e-13	-0.00356425	2.48799e-15	2.18061	2.17127	0.0033123	-3.29786e-16	0.914663
16.254	1.53501e-13	-0.004609	2.4829e-15	2.17753	2.16675	0.0038159	-1.20503e-16	1.07612
16.7917	1.35918e-13	-0.00569236	2.49019e-15	2.17446	2.16217	0.00329205	-2.44607e-17	0.951577
17.2056	1.23004e-13	-0.00655458	2.50531e-15	2.17179	2.15814	0.00284905	-1.90278e-16	0.84063
17.6323	1.08947e-13	-0.00747191	2.52492e-15	2.16932	2.15435	0.00284802	-1.02363e-16	0.852369
18.0579	9.48674e-14	-0.00841046	2.55385e-15	2.16672	2.15029	0.00311895	-1.58524e-16	0.977534
18.6099	7.61348e-14	-0.00967712	2.59862e-15	2.16384	2.1457	0.00347137	-2.5643e-16	1.11072
19.1687	5.60252e-14	-0.0110056	2.61693e-15	2.16086	2.14089	0.00334661	-1.24932e-16	1.11595
19.7258	3.594e-14	-0.0123866	2.59897e-15	2.15822	2.13661	0.00266615	-1.59613e-16	0.912403
20.0811	2.2827e-14	-0.0132926	2.57578e-15	2.15646	2.13328	0.00134908	-5.03856e-17	0.710487
20.4363	9.71229e-15	-0.0142269	2.5505e-15	2.155	2.13035	0.0019639	-1.23872e-16	0.765566
20.8466	-5.71039e-15	-0.0153285	2.52522e-15	2.15321	2.12717	0.00208719	-3.44113e-16	0.90462
21.3409	-2.59471e-14	-0.0167021	2.50846e-15	2.15158	2.12404	0.00160309	1.67114e-16	0.828181
21.6748	-3.86552e-14	-0.0176545	2.51416e-15	2.15034	2.12144	0.00120102	-2.32603e-16	0.719261
22.0602	-5.42007e-14	-0.018777	2.52173e-15	2.14937	2.11917	0.000993448	-3.05352e-16	0.763573
22.4384	-7.0667e-14	-0.0199119	2.52863e-15	2.14859	2.11706	0.000780421	-2.99177e-17	0.755819
22.816	-8.70889e-14	-0.0210656	2.5359e-15	2.14804	2.11525	0.000444611	-1.4556e-17	0.768603
23.207	-1.04071e-13	-0.0222899	2.53875e-15	2.14779	2.11377	0.000116858	-4.41743e-16	0.750463
23.5665	-1.21545e-13	-0.0234399	2.53381e-15	2.14786	2.11258	-0.000264006	1.34504e-17	0.932249
24.1392	-1.49385e-13	-0.0253112	2.52325e-15	2.14854	2.11186	-0.00126791	6.92431e-17	1.14436
24.7108	-1.77114e-13	-0.0272294	2.52071e-15	2.15011	2.11211	-0.00229182	6.40984e-17	1.11214
25.2514	-2.03655e-13	-0.0290796	2.51456e-15	2.15229	2.11333	-0.00264269	-8.09632e-16	0.865929
25.5767	-2.23557e-13	-0.0302068	2.4978e-15	2.15526	2.11565	-0.00408778	1.75537e-17	1.0085
26.2599	-2.67495e-13	-0.0325941	2.44924e-15	2.1594	2.11948	-0.00532598	7.63629e-16	1.03566
26.6124	-2.88001e-13	-0.0338292	2.43268e-15	2.16385	2.12401	-0.00484136	2.26176e-16	0.756837
27.0167	-3.11869e-13	-0.0352443	2.41254e-15	2.16868	2.12928	-0.00623416	2.69878e-16	0.831807
27.4442	-3.3784e-13	-0.0367252	2.39199e-15	2.17445	2.13569	-0.00704816	2.04617e-17	0.797649
27.8144	-3.63326e-13	-0.0379929	2.35704e-15	2.18089	2.14313	-0.00785839	2.20579e-16	0.780763
28.225	-3.94701e-13	-0.0393731	2.29295e-15	2.18955	2.15347	-0.012344	7.48565e-16	1.07526
28.8896	-4.49783e-13	-0.0415261	2.14223e-15	2.20232	2.16923	-0.0177251	1.23595e-15	1.31849
29.5435	-5.16291e-13	-0.0435068	1.92831e-15	2.21695	2.18765	-0.0170848	1.83515e-15	1.0907
29.9803	-5.69741e-13	-0.0447507	1.6998e-15	2.22983	2.20415	-0.0138904	1.83897e-15	0.824354
30.3678	-6.20059e-13	-0.045765	1.44736e-15	2.24154	2.21943	-0.0145731	2.29098e-15	0.800041
30.7803	-6.78581e-13	-0.046772	1.09251e-15	2.25385	2.23569	-0.0156764	3.18023e-15	0.817217
31.185	-7.43914e-13	-0.0476668	6.59696e-16	2.26678	2.25298	-0.016382	2.80242e-15	0.81532
31.5957	-8.11198e-13	-0.0484647	1.63686e-16	2.27958	2.27018	-0.0157067	8.62582e-16	0.748484
31.9335	-8.59415e-13	-0.0490593	-2.33246e-16	2.29352	2.2892	-0.0196334	-3.61379e-15	0.92792
32.5236	-9.05988e-13	-0.0498881	-8.17759e-16	2.30926	2.3108	-0.0206927	-1.61558e-15	0.948347
32.8819	-9.24668e-13	-0.050298	-1.0886e-15	2.32304	2.32979	-0.0149998	-5.99353e-15	0.697106
33.2207	-9.25487e-13	-0.0505937	-1.27023e-15	2.33442	2.34561	-0.0148017	-1.89356e-15	0.687371
33.5692	-9.21879e-13	-0.0508198	-1.39128e-15	2.34684	2.36273	-0.017998	-5.69859e-15	0.846388
34.0671	-9.00493e-13	-0.0510303	-1.39007e-15	2.36059	2.38173	-0.0186933	-4.75491e-15	0.925338
34.4946	-8.73131e-13	-0.0510764	-1.27718e-15	2.37448	2.40077	-0.0187275	-4.75664e-15	0.962825
35.0299	-8.29644e-13	-0.0510207	-9.60888e-16	2.38758	2.41849	-0.0169189	-3.12355e-15	0.957111
35.4517	-7.92078e-13	-0.050869	-6.40574e-16	2.39923	2.43393	-0.0150862	-2.55834e-15	0.918402
35.9483	-7.45318e-13	-0.0506226	-1.71599e-16	2.41027	2.44785	-0.0154929	-5.47228e-16	1.08111
36.5328	-6.92382e-13	-0.0502343	4.28152e-16	2.41982	2.45935	-0.011137	8.97647e-16	0.930055
36.8784	-6.63569e-13	-0.0499837	7.98285e-16	2.42635	2.46654	-0.00716585	-2.14463e-16	0.691372
37.2242	-6.35223e-13	-0.0497189	1.16149e-15	2.43167	2.47152	-0.00783346	3.7043e-15	0.874516
37.7529	-6.00087e-13	-0.0493259	1.69029e-15	2.43694	2.47514	-0.00706958	4.42181e-15	1.07893
38.3031	-5.72893e-13	-0.0489524	2.13005e-15	2.44096	2.47623	-0.00433675	6.706e-15	0.996479
38.7494	-5.61431e-13	-0.0487054	2.35797e-15	2.4433	2.47475	-0.00231582	6.11596e-15	0.885185
39.1883	-5.59381e-13	-0.0485243	2.39054e-15	2.44449	2.47126	-0.00108	9.62367e-15	0.896821
39.6462	-5.72192e-13	-0.048432	2.19689e-15	2.44478	2.46604	0.000271963	1.00962e-14	0.899876
40.0882	-5.99714e-13	-0.0484277	1.58611e-15	2.44429	2.45878	0.00111358	1.50192e-14	1.01401
40.6602	-6.64736e-13	-0.0486081	1.9204e-16	2.44304	2.44927	0.00243742	1.74466e-14	1.11233
41.2005	-7.59048e-13	-0.0489512	-1.96824e-15	2.44134	2.43908	0.00239999	1.45318e-14	0.948225
41.6084	-8.51376e-13	-0.0493478	-4.08517e-15	2.43976	2.43018	0.00208359	8.65828e-15	0.782853
41.9833	-9.48181e-13	-0.0497919	-6.25131e-15	2.43831	2.42104	0.00204779	-8.0111e-16	1.01601
42.6244	-1.11309e-12	-0.0507976	-1.00459e-14	2.43719	2.41158	0.00112091	-2.96062e-14	0.979589
42.9629	-1.16515e-12	-0.0514156	-1.14827e-14	2.43683	2.40464	-9.97756e-05	-2.14983e-15	0.676455
43.3009	-1.21455e-12	-0.0521168	-1.2488e-14	2.43713	2.39989	-0.000748934	-2.66668e-14	0.694494
43.6574	-1.23309e-12	-0.0529086	-1.27574e-14	2.43815	2.39627	-0.00213274	-8.84513e-14	0.735247
44.0361	-1.13568e-12	-0.0538059	-1.16664e-14	2.44025	2.39426	-0.00383169	-1.06853e-14	0.75657
44.414	-1.02587e-12	-0.0547547	-9.71713e-15	2.44348	2.394	-0.00535727	-6.04942e-14	0.716774
44.7529	-8.59809e-13	-0.0556215	-6.93569e-15	2.44794	2.39613	-0.00738191	-1.60642e-14	0.716385
45.1304	-6.59342e-13	-0.0566033	-3.53183e-15	2.45451	2.4014	-0.011427	8.33159e-15	0.859224
45.6121	-4.25567e-13	-0.0578159	9.55079e-16	2.46368	2.4103	-0.0149795	2.71131e-14	0.823636
45.954	-2.95343e-13	-0.058645	3.64049e-15	2.47411	2.42195	-0.0152378	3.03744e-14	0.713613
46.3257	-1.92777e-13	-0.0594616	5.97281e-15	2.48716	2.43788	-0.0229308	4.15223e-14	0.896864
46.8509	-1.16239e-13	-0.0604538	7.94607e-15	2.50436	2.46006	-0.0278486	3.26528e-14	0.908891
47.2346	-9.59358e-14	-0.061008	8.69598e-15	2.52275	2.48473	-0.0270698	1.47334e-14	0.7849
47.6358	-9.00608e-14	-0.0613916	8.94706e-15	2.54225	2.51182	-0.0319506	8.1756e-15	0.835777
48.0704	-9.19619e-14	-0.0616025	8.93794e-15	2.56564	2.54559	-0.0398556	3.46549e-15	0.984294
48.6201	-9.80261e-14	-0.0614083	8.8057e-15	2.59178	2.58419	-0.0416515	6.93376e-15	0.959902
49.0303	-1.07507e-13	-0.0610001	8.60534e-15	2.61719	2.62263	-0.038852	9.93981e-15	0.900516
49.5206	-1.26551e-13	-0.0600862	8.31158e-15	2.64142	2.65997	-0.0391245	1.74506e-14	0.901189
49.9315	-1.53174e-13	-0.05908	7.81103e-15	2.664	2.69523	-0.0345728	1.5569e-14	0.853217
50.3738	-1.90923e-13	-0.0576521	7.0021e-15	2.68407	2.72693	-0.0318228	2.35628e-14	0.819939
