53.0877	4.55857e-13	0.139926	2.58836e-15	2.11331	2.00952	0.0529505	-6.22832e-15	1.2293
53.7018	3.83183e-13	0.135794	3.86655e-15	2.06243	1.94567	0.055576	4.24188e-15	1.02965
54.1173	3.56021e-13	0.132864	4.69327e-15	2.01466	1.89662	0.042015	-3.1196e-15	0.841013
54.5429	3.27557e-13	0.129755	5.35944e-15	1.96647	1.85656	0.0512299	4.31095e-15	0.809632
54.927	3.11854e-13	0.126896	5.88906e-15	1.93941	1.82129	0	0	0.768193
55.3111	2.9615e-13	0.123973	6.35544e-15	1.91683	1.79035	0.0404947	-1.12366e-14	0.721788
55.6487	2.72773e-13	0.121379	6.62987e-15	1.87935	1.76175	0.0256168	5.98164e-15	0.771084
56.0821	2.52012e-13	0.118021	6.97736e-15	1.8493	1.7332	0.025115	2.35792e-14	0.832312
56.4811	2.58332e-13	0.114915	7.45354e-15	1.81902	1.70464	0.0241912	-2.25112e-14	0.876869
56.959	2.39407e-13	0.111191	7.72644e-15	1.78905	1.67688	0.0228205	8.94607e-15	0.921872
57.4029	2.31863e-13	0.107746	8.01578e-15	1.76143	1.65158	0.0189591	-1.88999e-14	0.852994
57.812	2.08199e-13	0.104591	8.09137e-15	1.7384	1.63084	0.0147188	3.50222e-14	0.737278
58.1402	2.14293e-13	0.102079	8.31795e-15	1.71957	1.61415	0.0120024	-2.69929e-16	0.656844
58.4688	2.20058e-13	0.0995918	8.51298e-15	1.70112	1.59806	0.0134454	-1.64563e-14	0.811938
58.9521	2.12236e-13	0.0959716	8.63036e-15	1.67964	1.57985	0.0153189	1.03604e-14	1.06361
59.5325	2.1491e-13	0.0917242	8.83783e-15	1.65926	1.56283	0.0112118	6.06718e-15	0.92887
59.881	2.20537e-13	0.089216	8.98162e-15	1.6437	1.5503	0.00847653	-1.2737e-15	0.795468
-59.6721	2.26562e-13	0.0860729	9.15359e-15	1.62949	1.53959	0.00903978	-2.35915e-14	0.977179
-59.1418	2.10379e-13	0.0824317	9.14399e-15	1.61538	1.52983	0.0079622	3.75095e-14	0.97948
-58.6926	2.27679e-13	0.0794414	9.25312e-15	1.60615	1.52222	0.00298766	-2.59508e-17	0.898499
-58.2433	2.44866e-13	0.0765296	9.25507e-15	1.59972	1.51668	0.00449729	2.16066e-15	0.864958
-57.8276	2.62258e-13	0.0739119	9.24374e-15	1.59275	1.51275	0.00354007	1.48872e-14	0.92888
-57.3144	2.97289e-13	0.0707916	9.28743e-15	1.58806	1.51054	0.00182097	-3.85105e-14	0.861813
-56.9658	2.97023e-13	0.0687295	9.13943e-15	1.58565	1.51017	0.000912607	-1.34916e-15	0.69809
-56.6163	2.95916e-13	0.0667337	8.96451e-15	1.58454	1.51109	0.000345948	3.25964e-14	0.757671
-56.2082	3.1834e-13	0.0644597	8.83737e-15	1.58449	1.51334	-0.000295044	-3.24355e-15	0.817789
-55.7985	3.38486e-13	0.0622591	8.61884e-15	1.58559	1.51689	-0.000949995	3.42826e-14	0.925859
-55.2823	3.95535e-13	0.0595992	8.40447e-15	1.58811	1.52201	-0.00191131	-1.19072e-14	1.06575
-54.7328	4.44738e-13	0.056901	8.0603e-15	1.59172	1.52805	-0.00220436	-6.60849e-14	0.930788
-54.3515	4.33668e-13	0.0551121	7.59656e-15	1.59551	1.53377	-0.00213699	-1.98982e-16	0.764053
-53.9687	4.22375e-13	0.053373	7.11477e-15	1.59985	1.54008	-0.00288502	1.62896e-13	0.937162
-53.4143	5.69941e-13	0.0509898	7.09785e-15	1.60503	1.54725	-0.00314403	-2.65114e-13	0.879526
-53.0892	4.99541e-13	0.049642	6.42471e-15	1.61002	1.55394	-0.00272209	2.72805e-13	0.726758
-52.6876	6.13266e-13	0.048055	6.43682e-15	1.61517	1.56074	-0.00338514	-2.16975e-13	0.842313
-52.2469	5.62214e-13	0.0463831	5.79604e-15	1.62086	1.56815	-0.00341889	1.4165e-13	0.809304
-51.8783	6.16298e-13	0.045044	5.65415e-15	1.62634	1.57535	-0.00319661	-1.78171e-14	0.743613
-51.5033	6.59153e-13	0.0437465	5.47576e-15	1.63196	1.58277	-0.0036464	3.81437e-14	0.823987
-51.0543	7.43062e-13	0.0422488	5.36454e-15	1.63815	1.59101	-0.00396878	-1.67927e-13	0.912004
-50.5913	6.8275e-13	0.0407973	4.755e-15	1.64448	1.59948	-0.00390289	1.33061e-13	0.900579
-50.1537	7.36598e-13	0.0394833	4.45824e-15	1.65027	1.60716	-0.00335807	-1.07443e-13	0.799671
-49.7916	7.06614e-13	0.0384503	3.9011e-15	1.6562	1.6149	-0.00415844	2.72325e-13	1.00751
-49.1462	9.93537e-13	0.0367074	3.76245e-15	1.66264	1.62311	-0.00407961	-5.47829e-13	1.03169
-48.7599	7.53045e-13	0.0357266	2.82713e-15	1.66812	1.62996	-0.00297929	5.15216e-14	0.776147
-48.3701	5.48381e-13	0.0347782	2.25825e-15	1.67296	1.63594	-0.00332479	9.30432e-13	0.900045
-47.8599	1.21811e-12	0.0335923	3.99732e-15	1.678	1.64224	-0.00328224	-1.08585e-12	0.964338
-47.4057	8.35965e-13	0.0325953	3.50798e-15	1.6826	1.64816	-0.00279141	3.79775e-13	0.879279
-46.9806	7.99624e-13	0.0316968	3.60504e-15	1.68654	1.65338	-0.00244308	3.54819e-15	0.852899
-46.5528	7.65931e-13	0.0308376	3.44929e-15	1.69031	1.65852	-0.00259194	2.28539e-13	0.99098
-45.9896	9.81761e-13	0.029748	3.55289e-15	1.69382	1.66342	-0.00212524	-2.4333e-13	0.984309
-45.5685	9.35619e-13	0.0289722	3.38233e-15	1.69664	1.66734	-0.00167989	-2.07884e-14	0.896564
-45.0931	8.6319e-13	0.0281199	3.38588e-15	1.69894	1.6704	-0.00144281	2.17567e-14	0.952433
-44.6161	8.11537e-13	0.0272974	3.59577e-15	1.70088	1.67282	-0.00118951	9.99449e-14	0.937092
-44.156	8.55859e-13	0.0265233	4.05867e-15	1.70243	1.67465	-0.000921773	-5.70294e-14	0.853477
-43.7626	8.47748e-13	0.025879	4.31475e-15	1.70365	1.67614	-0.000747697	4.85255e-14	0.766703
-43.3893	8.77304e-13	0.0252788	4.55397e-15	1.70466	1.67749	-0.000644604	-9.78363e-14	0.747744
-43.0149	8.31534e-13	0.0246853	4.67997e-15	1.70551	1.67876	-0.000519485	-2.3137e-15	0.748966
-42.6403	7.8391e-13	0.0241024	4.82997e-15	1.70625	1.68008	-0.000487572	5.15691e-14	0.958629
-42.0562	7.7174e-13	0.0232041	5.1711e-15	1.70668	1.68111	-0.000111381	4.84868e-14	1.10008
-41.5402	8.1264e-13	0.0224214	5.48303e-15	1.7066	1.68128	0.000221779	-6.40674e-14	0.972142
-41.0841	7.88473e-13	0.0217328	5.6114e-15	1.70618	1.68077	0.000365871	-3.39264e-14	0.836935
-40.7033	7.41672e-13	0.0211602	5.66603e-15	1.70563	1.68002	0.000382291	8.36771e-14	0.724429
-40.3597	7.58718e-13	0.0206434	5.79227e-15	1.70508	1.67923	0.000377201	-3.42177e-14	0.670819
-40.0325	7.51886e-13	0.0201512	5.87102e-15	1.70454	1.67851	0.00036281	-1.63052e-15	0.654199
-39.7055	7.43966e-13	0.0196587	5.94453e-15	1.70397	1.67788	0.000412063	-1.81079e-14	0.77153
-39.2609	7.16663e-13	0.0189881	6.00984e-15	1.70335	1.67728	0.000439527	5.58534e-14	0.852341
-38.8531	7.38415e-13	0.0183714	6.12243e-15	1.70273	1.6767	0.000400056	-3.63223e-14	0.772484
-38.4884	7.3067e-13	0.0178184	6.16945e-15	1.70216	1.67613	0.000385866	-4.43184e-15	0.729035
-38.1241	7.19628e-13	0.0172649	6.15871e-15	1.70156	1.67549	0.000431801	1.93484e-14	0.80719
-37.6813	7.2377e-13	0.0165899	6.10033e-15	1.70091	1.67473	0.000455359	-4.61582e-14	0.862075
-37.262	6.88083e-13	0.0159491	5.89625e-15	1.70028	1.67398	0.000391024	6.48019e-14	0.801457
-36.8798	7.06225e-13	0.0153634	5.73604e-15	1.69976	1.67335	0.000325593	1.79511e-15	0.7642
-36.4978	7.25745e-13	0.0147765	5.54042e-15	1.69932	1.67284	0.000269055	5.06952e-14	0.761806
-36.118	7.84472e-13	0.014192	5.45489e-15	1.69895	1.67242	0.000235506	-1.62414e-13	0.854519
-35.6433	7.00437e-13	0.0134601	5.2384e-15	1.69866	1.67206	0.000162266	9.83034e-14	0.897186
-35.2208	7.1043e-13	0.0128082	5.32223e-15	1.69849	1.67182	6.5819e-05	-3.76875e-15	0.817365
-34.8259	7.16733e-13	0.0121988	5.45714e-15	1.69845	1.67173	-1.83081e-05	-3.25504e-15	0.775966
-34.4448	7.20284e-13	0.0116116	5.6239e-15	1.69855	1.67178	-0.000115662	-3.40214e-14	0.755283
-34.0706	6.97786e-13	0.0110359	5.68545e-15	1.6988	1.67201	-0.00022535	-2.99686e-15	0.74842
-33.6964	6.72988e-13	0.0104624	5.65707e-15	1.69925	1.67248	-0.000379103	3.60904e-14	0.820174
-33.2505	6.76304e-13	0.00978251	5.55142e-15	1.69994	1.67318	-0.00055519	2.78947e-14	0.85336
-32.8431	7.02588e-13	0.00916539	5.47057e-15	1.70082	1.67403	-0.00064592	1.95036e-16	0.814891
-32.4356	7.29075e-13	0.00855466	5.39156e-15	1.70187	1.67501	-0.00078599	-6.0478e-14	0.83357
-32.0095	7.03939e-13	0.00792163	5.30777e-15	1.70312	1.67631	-0.000924947	-5.31522e-15	0.838022
-31.5976	6.7509e-13	0.00731955	5.29755e-15	1.70459	1.67801	-0.00108449	4.91213e-16	0.823919
-31.1856	6.4659e-13	0.00672502	5.34328e-15	1.70639	1.68025	-0.00138606	8.68171e-14	0.887584
-30.71	6.98917e-13	0.00605181	5.45907e-15	1.70934	1.68406	-0.00267799	-7.22853e-14	1.46456
-29.721	6.59787e-13	0.00469646	5.23915e-15	1.71348	1.6891	-0.00303667	2.53115e-14	1.61233
-29.0976	6.6796e-13	0.0038739	5.04297e-15	1.71693	1.69292	-0.00176289	-1.20912e-14	1.00073
-28.7203	6.6335e-13	0.00338976	4.94471e-15	1.71924	1.69521	-0.00146036	1.96187e-14	0.843553
-28.2541	6.76892e-13	0.00280416	4.89467e-15	1.72157	1.69744	-0.0018087	-3.02783e-14	1.01414
-27.7062	6.57807e-13	0.00213633	4.81662e-15	1.72411	1.69993	-0.00175104	1.70331e-14	0.875777
-27.3783	6.58191e-13	0.00174855	4.79244e-15	1.72638	1.70231	-0.00145893	8.84151e-16	0.655893
-27.0503	6.59194e-13	0.00136767	4.77329e-15	1.72855	1.70479	-0.00160512	-1.51099e-14	0.65956
-26.7188	6.49516e-13	0.000995468	4.74348e-15	1.73095	1.70772	-0.0018109	2.024e-14	0.682354
-26.3679	6.54453e-13	0.00061239	4.73045e-15	1.73393	1.71151	-0.00243526	-1.50159e-14	0.866503
-25.8522	6.45066e-13	6.97736e-05	4.68599e-15	1.73754	1.71613	-0.00273446	-6.52575e-15	0.976454
-25.3915	6.3011e-13	-0.000390098	4.63146e-15	1.74113	1.72059	-0.00242846	1.44914e-15	0.922886
-24.9294	6.16492e-13	-0.000833005	4.59279e-15	1.7446	1.72452	-0.00257928	1.59472e-14	1.11082
-24.2806	6.19933e-13	-0.00141736	4.6013e-15	1.7478	1.72772	-0.00207	-1.29576e-14	1.0198
-23.9096	6.11327e-13	-0.00173622	4.64874e-15	1.75023	1.73009	-0.00148143	3.58452e-15	0.742938
-23.5377	6.05618e-13	-0.00204114	4.73395e-15	1.75236	1.73233	-0.00162074	-3.1342e-14	0.791857
-23.1177	5.69975e-13	-0.00237451	4.82926e-15	1.75456	1.73484	-0.00162037	3.60336e-14	0.778536
-22.7592	5.68172e-13	-0.00264562	4.91289e-15	1.75669	1.7374	-0.00150285	-3.65621e-15	0.718342
-22.3994	5.63422e-13	-0.00290754	4.97427e-15	1.75892	1.74016	-0.00179695	-2.82953e-15	0.892745
-21.8664	5.52977e-13	-0.0032793	5.0554e-15	1.76136	1.74306	-0.00181168	-4.59888e-15	1.06924
-21.3301	5.36876e-13	-0.00363394	5.1391e-15	1.76346	1.74529	-0.00129836	-1.08738e-15	1.05631
-20.8101	5.19941e-13	-0.00396493	5.21742e-15	1.76481	1.74646	-0.000710799	4.99067e-15	0.964791
-20.3653	5.1045e-13	-0.00424174	5.2825e-15	1.76547	1.74671	-0.000283281	-1.85861e-15	0.986544
-19.8236	4.96605e-13	-0.00457563	5.3338e-15	1.76554	1.74618	0.000185924	2.8441e-15	0.966709
-19.3986	4.88482e-13	-0.00483972	5.35428e-15	1.76509	1.7451	0.000479922	-1.46045e-15	0.850168
-18.9734	4.7896e-13	-0.00510721	5.36162e-15	1.7643	1.74359	0.000703193	1.96544e-15	0.806614
-18.592	4.72123e-13	-0.00535453	5.36519e-15	1.76325	1.74181	0.000858109	-6.4874e-16	0.761521
-18.2119	4.64767e-13	-0.00560727	5.35959e-15	1.76201	1.73985	0.000979933	5.0366e-15	0.739357
-17.8527	4.61893e-13	-0.00585407	5.34474e-15	1.76062	1.73779	0.00108956	-4.36554e-15	0.730558
-17.4813	4.55298e-13	-0.00612141	5.31585e-15	1.75902	1.73562	0.00127176	5.23153e-15	0.739104
-17.1135	4.53083e-13	-0.00639508	5.2632e-15	1.75714	1.73314	0.00149526	-3.38607e-15	0.756213
-16.7251	4.47823e-13	-0.0067013	5.18122e-15	1.75451	1.7297	0.00238681	4.51624e-15	1.02138
-16.0922	4.45626e-13	-0.00723678	4.9961e-15	1.75042	1.72435	0.00359403	-1.66116e-15	1.18812
-15.537	4.41689e-13	-0.00775758	4.80723e-15	1.74567	1.71802	0.00332559	2.38666e-15	0.919793
-15.1724	4.41019e-13	-0.00812383	4.67418e-15	1.74135	1.7122	0.00293047	-1.33358e-17	0.762754
-14.7742	4.40282e-13	-0.00855428	4.5247e-15	1.73647	1.70576	0.00407902	-6.75172e-16	1.01354
-14.1588	4.38259e-13	-0.00928089	4.27498e-15	1.73078	1.69843	0.00403536	6.29616e-16	0.954258
-13.82	4.37609e-13	-0.00971585	4.11867e-15	1.72578	1.69208	0.00304838	6.77165e-16	0.704869
-13.454	4.37436e-13	-0.0102171	3.93487e-15	1.72057	1.68546	0.00428615	-1.1156e-15	0.964874
-12.8551	4.35754e-13	-0.0110953	3.63142e-15	1.71425	1.67741	0.00452155	-3.41837e-15	1.01232
-12.4416	4.31669e-13	-0.0117556	3.42965e-15	1.70861	1.67015	0.0032864	-3.83765e-16	0.744247
-12.1108	4.2816e-13	-0.012306	3.27455e-15	1.70416	1.66443	0.00282462	3.58055e-15	0.670626
-11.771	4.27072e-13	-0.0129028	3.12068e-15	1.69983	1.65891	0.00307999	-8.14675e-15	0.767516
-11.3433	4.1861e-13	-0.0136886	2.92168e-15	1.69502	1.6529	0.00343528	5.35279e-15	0.938062
-10.833	4.14112e-13	-0.0146727	2.73303e-15	1.69044	1.64721	0.00272596	-8.51227e-15	0.860707
-10.4826	4.05039e-13	-0.0153804	2.61481e-15	1.6868	1.6427	0.00214498	1.76121e-15	0.769715
-10.0632	3.95704e-13	-0.0162497	2.51205e-15	1.68392	1.63913	0.00169009	-1.24127e-14	0.753346
-9.72926	3.80016e-13	-0.0169668	2.42851e-15	1.68171	1.63627	0.00123895	3.90343e-16	0.667778
-9.39546	3.64633e-13	-0.0176975	2.36478e-15	1.68002	1.63401	0.000988714	7.78302e-16	0.68611
-9.04315	3.48976e-13	-0.0184813	2.32519e-15	1.67852	1.63175	0.000987727	5.08466e-15	0.977047
-8.41842	3.27569e-13	-0.0199096	2.32151e-15	1.67753	1.62962	0.000323438	-1.13243e-15	0.953207
-8.08995	3.15583e-13	-0.0206715	2.37001e-15	1.67732	1.6283	-5.38051e-05	-2.6065e-14	0.801222
-7.61719	2.73888e-13	-0.021784	2.43079e-15	1.67781	1.62775	-0.000591724	6.25562e-15	0.945421
-7.14453	2.38024e-13	-0.022905	2.58338e-15	1.6791	1.628	-0.00109888	1.438e-15	0.861063
-6.75613	2.09601e-13	-0.0238328	2.74653e-15	1.68093	1.62897	-0.00132107	-5.85696e-15	0.739887
-6.40464	1.79703e-13	-0.0246745	2.91302e-15	1.68301	1.63045	-0.00143192	-4.92642e-15	0.696926
-6.05921	1.46831e-13	-0.0255029	3.10531e-15	1.68526	1.63237	-0.00155438	2.07234e-16	0.690867
-5.71377	1.13999e-13	-0.0263326	3.32159e-15	1.68819	1.63492	-0.00235939	-6.81002e-15	0.874555
-5.18465	5.62022e-14	-0.0276043	3.69901e-15	1.69204	1.63816	-0.00280351	-4.59935e-15	0.936949
-4.77682	7.59596e-15	-0.0285857	4.02257e-15	1.69621	1.64155	-0.00281875	-1.00418e-15	0.930562
-4.25409	-5.61345e-14	-0.0298474	4.49786e-15	1.70029	1.64482	-0.00271364	7.05821e-15	0.885073
-3.89175	-9.53091e-14	-0.030725	4.9092e-15	1.70397	1.6478	-0.00230396	-6.74894e-15	0.738171
-3.51592	-1.41364e-13	-0.0316416	5.37266e-15	1.70733	1.65063	-0.00229658	-1.16138e-14	0.723576
-3.16818	-1.92544e-13	-0.0324944	5.85308e-15	1.71072	1.65371	-0.00237502	-2.1976e-15	0.728919
-2.787	-2.50665e-13	-0.0334375	6.42181e-15	1.7147	1.65771	-0.00314325	-3.69726e-15	0.941347
-2.22683	-3.4098e-13	-0.0348431	7.33499e-15	1.71966	1.66313	-0.00378238	2.22057e-16	1.10293
-1.68407	-4.28932e-13	-0.0362294	8.23175e-15	1.72464	1.66872	-0.00321153	9.02223e-15	0.896803
-1.33002	-4.79905e-13	-0.0371472	8.82125e-15	1.72894	1.67357	-0.00286292	-8.45438e-15	0.74304
-0.941034	-5.43286e-13	-0.0381667	9.40959e-15	1.73389	1.67933	-0.00418104	9.25173e-15	0.972909
-0.357116	-6.27626e-13	-0.0397169	1.02473e-14	1.74027	1.68684	-0.00497122	6.48987e-15	0.947443
0.00640918	-6.75555e-13	-0.0406888	1.0736e-14	1.74683	1.69479	-0.00451782	-6.56714e-15	0.744067
0.386952	-7.31734e-13	-0.0417043	1.12138e-14	1.75475	1.70482	-0.00706998	1.29129e-14	0.992445
0.998854	-8.05811e-13	-0.0433204	1.1977e-14	1.76578	1.71869	-0.00928208	4.80719e-15	1.0255
1.41246	-8.52399e-13	-0.044376	1.24908e-14	1.77765	1.73319	-0.00855456	-5.84222e-15	0.795002
1.79386	-9.01412e-13	-0.0453174	1.29276e-14	1.78923	1.74721	-0.00912285	6.14472e-15	0.730226
2.14268	-9.42107e-13	-0.0461397	1.33159e-14	1.80244	1.76315	-0.0114033	8.6563e-15	0.80549
2.59935	-9.8719e-13	-0.0471225	1.3812e-14	1.81921	1.7831	-0.0151545	-2.01736e-16	0.915029
3.05771	-1.03442e-12	-0.0480177	1.41923e-14	1.83779	1.80498	-0.0148781	2.71317e-14	0.799748
3.39909	-1.0465e-12	-0.0485746	1.44564e-14	1.85537	1.8255	-0.0141841	2.62442e-15	0.698207
3.75592	-1.05704e-12	-0.0490825	1.46431e-14	1.87441	1.84781	-0.0180158	2.39284e-15	0.835954
4.23505	-1.06862e-12	-0.0495986	1.48052e-14	1.89558	1.87271	-0.0186225	8.30874e-15	0.820846
4.57676	-1.06869e-12	-0.0498335	1.48661e-14	1.91516	1.89572	-0.0160052	-1.95868e-16	0.684102
4.91915	-1.06897e-12	-0.0499849	1.48766e-14	1.93275	1.91639	-0.0157889	1.28313e-14	0.67368
5.25044	-1.05488e-12	-0.0500007	1.48623e-14	1.94988	1.93637	-0.0157738	-1.62091e-15	0.666348
5.5855	-1.04176e-12	-0.0499141	1.48124e-14	1.96835	1.95751	-0.0189425	1.39213e-14	0.81161
6.06205	-9.96341e-13	-0.0496356	1.46773e-14	1.98964	1.98168	-0.0219254	3.79412e-15	1.01013
6.59563	-9.32351e-13	-0.0490613	1.44527e-14	2.00938	2.0042	-0.0166927	8.57657e-15	0.874103
6.93616	-8.75314e-13	-0.0486017	1.42702e-14	2.02372	2.02042	-0.0118579	-1.26524e-15	0.712449
7.30808	-8.11745e-13	-0.0479905	1.406e-14	2.03682	2.03456	-0.0146146	6.49722e-15	1.03982
7.97598	-6.66921e-13	-0.0467576	1.36599e-14	2.04917	2.04651	-0.0106428	3.32356e-15	1.33051
8.63859	-5.03104e-13	-0.0454333	1.33317e-14	2.0551	2.04961	-0.00156031	4.96611e-15	1.19602
9.172	-3.55688e-13	-0.0443908	1.31547e-14	2.05368	2.04319	0.00449821	5.85368e-15	1.14487
9.78346	-1.71725e-13	-0.0433505	1.30631e-14	2.04548	2.02772	0.0123432	7.63015e-15	1.23155
10.4036	2.69485e-14	-0.0425636	1.30289e-14	2.03027	2.00401	0.0185834	1.19265e-14	1.17152
10.955	2.1865e-13	-0.042161	1.29461e-14	2.0104	1.97562	0.0211267	8.64085e-15	1.05019
11.4537	3.94732e-13	-0.0421637	1.27941e-14	1.98636	1.94304	0.0258572	1.78469e-14	1.06518
12.0202	6.13259e-13	-0.0425429	1.21818e-14	1.95877	1.90782	0.0266766	1.99849e-14	0.98644
12.4402	7.89209e-13	-0.0432065	1.14534e-14	1.9303	1.87334	0.0259701	2.77091e-14	0.897202
12.9174	1.0143e-12	-0.044251	1.01688e-14	1.90187	1.84032	0.0249903	1.73222e-14	0.866588
13.3068	1.20425e-12	-0.0454355	8.95629e-15	1.87538	1.81046	0.0210634	3.04206e-14	0.739799
13.6572	1.39453e-12	-0.0466998	7.79575e-15	1.85068	1.78332	0.0205899	-1.37611e-15	0.768339
14.0751	1.60787e-12	-0.0484447	6.65807e-15	1.8264	1.75666	0.0191634	-3.28199e-15	0.798263
14.4554	1.78972e-12	-0.0503169	5.90782e-15	1.80322	1.73091	0.0177023	-3.39125e-14	0.827616
14.9027	1.95871e-12	-0.0527299	5.438e-15	1.78105	1.70531	0.0165387	-3.97039e-14	0.951927
15.4074	2.09651e-12	-0.0558341	5.42188e-15	1.7607	1.67992	0.0140549	-1.48862e-14	1.00513
15.9079	2.21249e-12	-0.0591857	6.02867e-15	1.74461	1.65773	0.00957053	-1.89072e-15	0.877608
16.285	2.29653e-12	-0.0619458	6.63664e-15	1.73251	1.63939	0.00783445	2.94314e-15	0.80024
