-59.5	28.5	-0.00497965	0.0101567	3.23407	0.000780944	0	0	0.148051
-59.5	29.5	-0.00547526	0.00973469	3.21844	0.000729743	0	0	0.140408
-59.5	30.5	-0.00592416	0.00931552	3.20611	0.000682293	0	0	0.133065
-59.5	31.5	-0.00632938	0.00890077	3.19668	0.000638348	0	0	0.126014
-59.5	32.5	-0.00669393	0.00849168	3.1898	0.000597672	0	0	0.119242
-59.5	33.5	-0.00702074	0.00808923	3.18517	0.000560046	0	0	0.112739
-59.5	34.5	-0.00731266	0.00769418	3.18255	0.00052526	0	0	0.106494
-59.5	35.5	-0.00757246	0.00730706	3.18178	0.00049312	0	0	0.100496
-59.5	36.5	-0.00780277	0.00692826	3.18277	0.000463444	0	0	0.0947335
-59.5	37.5	-0.00800613	0.006558	3.18553	0.000436061	0	0	0.0891959
-59.5	38.5	-0.00818491	0.00619639	3.19015	0.000410815	0	0	0.0838718
-59.5	39.5	-0.00834139	0.00584341	3.1968	0.000387558	0	0	0.0787501
-59.5	40.5	-0.0084777	0.00549897	3.20575	0.000366156	0	0	0.0738201
-59.5	41.5	-0.00859583	0.0051629	3.21734	0.000346484	0	0	0.0690708
-59.5	42.5	-0.00869767	0.00483496	3.23196	0.000328428	0	0	0.0644916
-59.5	43.5	-0.00878496	0.00451487	3.25005	0.000311883	0	0	0.0600721
-59.5	44.5	-0.00885931	0.00420229	3.27206	0.000296753	0	0	0.0558019
-59.5	45.5	-0.00892222	0.00389686	3.29842	0.000282949	0	0	0.0516709
-59.5	46.5	-0.00897508	0.00359818	3.3295	0.000270391	0	0	0.0476691
-59.5	47.5	-0.00901915	0.00330585	3.36555	0.000259008	0	0	0.0437867
-59.5	48.5	-0.00905559	0.00301942	3.40669	0.000248734	0	0	0.0400141
-59.5	49.5	-0.00908546	0.00273845	3.45283	0.000239509	0	0	0.0363418
-59.5	50.5	-0.0091097	0.00246248	3.50368	0.000231281	0	0	0.0327605
-59.5	51.5	-0.00912917	0.00219105	3.55867	0.000224003	0	0	0.0292611
-59.5	52.5	-0.00914461	0.00192369	3.61706	0.000217633	0	0	0.0258346
-59.5	53.5	-0.00915671	0.00165992	3.67791	0.000212136	0	0	0.0224721
-59.5	54.5	-0.00916603	0.00139927	3.74028	0.00020748	0	0	0.0191648
-59.5	55.5	-0.00917306	0.00114125	3.80345	0.00020364	0	0	0.015904
-59.5	56.5	-0.0091782	0.000885402	3.86741	0.000200593	0	0	0.0126812
-59.5	57.5	-0.00918178	0.000631229	3.93382	0.000198323	0	0	0.00948778
-59.5	58.5	-0.00918403	0.000378258	4.00862	0.000196816	0	0	0.0063154
-59.5	59.5	-0.00918512	0.000126006	4.11311	0.000196065	0	0	0.00315561

-58.5	-59.5	-0.00892259	-0.000136527	4.27678	0.000218434	0	0	6.38206e-05
-58.5	-58.5	-0.00892104	-0.000409803	4.52949	0.00021923	0	0	0.00335127
-58.5	-57.5	-0.00891786	-0.000683748	4.59788	0.000220826	0	0	0.00665143
-58.5	-56.5	-0.00891289	-0.000958806	4.61621	0.000223231	0	0	0.00997276
-58.5	-55.5	-0.0089059	-0.00123542	4.6065	0.000226456	0	0	0.0133238
-58.5	-54.5	-0.00889656	-0.00151403	4.57761	0.000230518	0	0	0.0167131
-58.5	-53.5	-0.00888448	-0.00179508	4.53478	0.000235439	0	0	0.0201493
-58.5	-52.5	-0.00886916	-0.002079	4.48198	0.000241245	0	0	0.0236411
-58.5	-51.5	-0.00885003	-0.00236623	4.42253	0.000247964	0	0	0.0271974
-58.5	-50.5	-0.00882644	-0.00265719	4.35936	0.000255633	0	0	0.0308269
-58.5	-49.5	-0.00879764	-0.00295229	4.295	0.000264291	0	0	0.0345387
-58.5	-48.5	-0.00876278	-0.00325195	4.23165	0.000273984	0	0	0.038342
-58.5	-47.5	-0.00872092	-0.00355655	4.17107	0.000284763	0	0	0.0422459
-58.5	-46.5	-0.00867103	-0.00386649	4.11468	0.000296685	0	0	0.0462599
-58.5	-45.5	-0.00861197	-0.00418212	4.06351	0.000309812	0	0	0.0503935
-58.5	-44.5	-0.00854248	-0.00450377	4.01826	0.000324215	0	0	0.0546564
-58.5	-43.5	-0.00846122	-0.00483175	3.97933	0.000339969	0	0	0.0590583
-58.5	-42.5	-0.00836673	-0.00516634	3.94685	0.000357158	0	0	0.0636091
-58.5	-41.5	-0.00825742	-0.00550777	3.92078	0.000375873	0	0	0.0683191
-58.5	-40.5	-0.0081316	-0.00585621	3.90091	0.000396215	0	0	0.0731983
-58.5	-39.5	-0.00798747	-0.00621178	3.88695	0.00041829	0	0	0.0782572
-58.5	-38.5	-0.00782309	-0.00657454	3.87856	0.000442215	0	0	0.0835061
-58.5	-37.5	-0.00763642	-0.00694445	3.87537	0.000468117	0	0	0.0889555
-58.5	-36.5	-0.0074253	-0.00732136	3.87703	0.000496131	0	0	0.094616
-58.5	-35.5	-0.00718745	-0.00770504	3.88323	0.000526403	0	0	0.100498
-58.5	-34.5	-0.0069205	-0.00809509	3.89367	0.000559089	0	0	0.106613
-58.5	-33.5	-0.00662195	-0.00849098	3.90812	0.000594356	0	0	0.11297
-58.5	-32.5	-0.00628925	-0.008892	3.92637	0.000632381	0	0	0.11958
-58.5	-31.5	-0.00591975	-0.00929723	3.94825	0.000673352	0	0	0.126454
-58.5	-30.5	-0.00551076	-0.00970552	3.97362	0.000717469	0	0	0.133602
-58.5	-29.5	-0.00505956	-0.0101154	4.00234	0.000764938	0	0	0.141032
-58.5	-28.5	-0.00456343	-0.0105253	4.03428	0.000815979	0	0	0.148756
-58.5	-27.5	-0.0040197	-0.0109331	4.0693	0.000870817	0	0	0.156781
-58.5	-26.5	-0.00342577	-0.0113364	4.10723	0.000929688	0	0	0.165117
-58.5	-25.5	-0.00277921	-0.0117323	4.14787	0.00099283	0	0	0.17377
-58.5	-24.5	-0.00207778	-0.0121177	4.19097	0.00106049	0	0	0.182748
-58.5	-23.5	-0.00131955	-0.0124888	4.23624	0.0011329	0	0	0.192058
-58.5	-22.5	-0.000502944	-0.0128414	4.28331	0.00121032	0	0	0.201704
-58.5	-21.5	0.000373094	-0.0131705	4.33175	0.00129297	0	0	0.211691
-58.5	-20.5	0.00130903	-0.0134708	4.38105	0.00138108	0	0	0.222021
-58.5	-19.5	0.00230458	-0.0137364	4.43061	0.00147486	0	0	0.232697
-58.5	-18.5	0.00335856	-0.0139605	4.47976	0.00157449	0	0	0.243719
-58.5	-17.5	0.00446874	-0.014136	4.52774	0.00168015	0	0	0.255085
-58.5	-16.5	0.00563163	-0.014255	4.57374	0.00179196	0	0	0.266792
-58.5	-15.5	0.00684235	-0.014309	4.61687	0.00191	0	0	0.278836
-58.5	-14.5	0.00809438	-0.0142892	4.65622	0.00203433	0	0	0.29121
-58.5	-13.5	0.0093794	-0.0141863	4.69088	0.00216494	0	0	0.303906
-58.5	-12.5	0.0106871	-0.0139907	4.71994	0.00230177	0	0	0.316912
-58.5	-11.5	0.0120051	-0.0136923	4.74257	0.00244473	0	0	0.330217
-58.5	-10.5	0.0133187	-0.0132815	4.75804	0.00259365	0	0	0.343807
-58.5	-9.5	0.0146109	-0.0127484	4.76573	0.00274835	0	0	0.357664
-58.5	-8.5	0.0158621	-0.0120835	4.76524	0.00290859	0	0	0.37177
-58.5	-7.5	0.0170508	-0.0112776	4.75634	0.00307414	0	0	0.386106
-58.5	-6.5	0.0181529	-0.0103222	4.73907	0.00324476	0	0	0.400649
-58.5	-5.5	0.0191427	-0.0092091	4.71374	0.00342026	0	0	0.415377
-58.5	-4.5	0.0199926	-0.00793067	4.68099	0.00360043	0	0	0.430267
-58.5	-3.5	0.0206741	-0.00647963	4.64185	0.0037851	0	0	0.445294
-58.5	-2.5	0.0211586	-0.00484897	4.59786	0.00397392	0	0	0.460421
-58.5	-1.5	0.021418	-0.00303213	4.55121	0.00416601	-3.77181e-05	-2.25452e-17	0.475547
-58.5	-0.5	0.0214653	-0.00103819	4.51479	0.00433126	-0.000219837	-6.76355e-17	0.240757
-58.5	0.5	0.0214653	0.00103819	4.46732	0.00433126	-0.000219837	-6.76355e-17	0.243912
-58.5	1.5	0.021418	0.00303213	4.43703	0.00416601	-3.77181e-05	-2.25452e-17	0.478703
-58.5	2.5	0.0211586	0.00484897	4.43199	0.00397392	0	-1.71848e-33	0.463576
-58.5	3.5	0.0206741	0.00647963	4.42301	0.0037851	0	0	0.44845
-58.5	4.5	0.0199926	0.00793067	4.40814	0.00360043	0	0	0.433423
-58.5	5.5	0.0191427	0.0092091	4.38617	0.00342026	0	0	0.418533
-58.5	6.5	0.0181529	0.0103222	4.3565	0.00324476	0	0	0.403805
-58.5	7.5	0.0170508	0.0112776	4.31899	0.00307414	0	0	0.389261
-58.5	8.5	0.0158621	0.0120835	4.27386	0.00290859	0	0	0.374926
-58.5	9.5	0.0146109	0.0127484	4.22164	0.00274835	0	0	0.360819
-58.5	10.5	0.0133187	0.0132815	4.16315	0.00259365	0	0	0.346962
-58.5	11.5	0.0120051	0.0136923	4.09939	0.00244473	0	0	0.333373
-58.5	12.5	0.0106871	0.0139907	4.03155	0.00230177	0	0	0.320068
-58.5	13.5	0.0093794	0.0141863	3.96089	0.00216494	0	0	0.307061
-58.5	14.5	0.00809438	0.0142892	3.88871	0.00203433	0	0	0.294366
-58.5	15.5	0.00684235	0.014309	3.81631	0.00191	0	0	0.281992
-58.5	16.5	0.00563163	0.014255	3.7449	0.00179196	0	0	0.269948
-58.5	17.5	0.00446874	0.014136	3.67557	0.00168015	0	0	0.258241
-58.5	18.5	0.00335856	0.0139605	3.60927	0.00157449	0	0	0.246875
-58.5	19.5	0.00230458	0.0137364	3.54678	0.00147486	0	0	0.235853
-58.5	20.5	0.00130903	0.0134708	3.4887	0.00138108	0	0	0.225177
-58.5	21.5	0.000373094	0.0131705	3.43543	0.00129297	0	0	0.214846
-58.5	22.5	-0.000502944	0.0128414	3.38721	0.00121032	0	0	0.20486
-58.5	23.5	-0.00131955	0.0124888	3.34411	0.0011329	0	0	0.195213
-58.5	24.5	-0.00207778	0.0121177	3.30608	0.00106049	0	0	0.185904
-58.5	25.5	-0.00277921	0.0117323	3.27292	0.00099283	0	0	0.176925
-58.5	26.5	-0.00342577	0.0113364	3.24437	0.000929688	0	0	0.168272
-58.5	27.5	-0.0040197	0.0109331	3.2201	0.000870817	0	0	0.159937
-58.5	28.5	-0.00456343	0.0105253	3.19972	0.000815979	0	0	0.151912
-58.5	29.5	-0.00505956	0.0101154	3.18286	0.000764938	0	0	0.144188
-58.5	30.5	-0.00551076	0.00970552	3.16912	0.000717469	0	0	0.136757
-58.5	31.5	-0.00591975	0.00929723	3.15815	0.000673352	0	0	0.12961
-58.5	32.5	-0.00628925	0.008892	3.1496	0.000632381	0	0	0.122736
-58.5	33.5	-0.00662195	0.00849098	3.14321	0.000594356	0	0	0.116125
-58.5	34.5	-0.0069205	0.00809509	3.13876	0.000559089	0	0	0.109768
-58.5	35.5	-0.00718745	0.00770504	3.13609	0.000526403	0	0	0.103654
-58.5	36.5	-0.0074253	0.00732136	3.13514	0.000496131	0	0	0.0977716
-58.5	37.5	-0.00763642	0.00694445	3.13591	0.000468117	0	0	0.0921111
-58.5	38.5	-0.00782309	0.00657454	3.1385	0.000442215	0	0	0.0866617
-58.5	39.5	-0.00798747	0.00621178	3.14309	0.00041829	0	0	0.0814128
-58.5	40.5	-0.0081316	0.00585621	3.14992	0.000396215	0	0	0.0763539
-58.5	41.5	-0.00825742	0.00550777	3.15935	0.000375873	0	0	0.0714747
-58.5	42.5	-0.00836673	0.00516634	3.17176	0.000357158	0	0	0.0667647
-58.5	43.5	-0.00846122	0.00483175	3.18758	0.000339969	0	0	0.0622139
-58.5	44.5	-0.00854248	0.00450377	3.20729	0.000324215	0	0	0.057812
-58.5	45.5	-0.00861197	0.00418212	3.23132	0.000309812	0	0	0.0535491
-58.5	46.5	-0.00867103	0.00386649	3.26007	0.000296685	0	0	0.0494155
-58.5	47.5	-0.00872092	0.00355655	3.29385	0.000284763	0	0	0.0454015
-58.5	48.5	-0.00876278	0.00325195	3.33282	0.000273984	0	0	0.0414976
-58.5	49.5	-0.00879764	0.00295229	3.37697	0.000264291	0	0	0.0376943
-58.5	50.5	-0.00882644	0.00265719	3.42606	0.000255633	0	0	0.0339825
-58.5	51.5	-0.00885003	0.00236623	3.47959	0.000247964	0	0	0.030353
-58.5	52.5	-0.00886916	0.002079	3.53687	0.000241245	0	0	0.0267967
-58.5	53.5	-0.00888448	0.00179508	3.59698	0.000235439	0	0	0.0233049
-58.5	54.5	-0.00889656	0.00151403	3.65896	0.000230518	0	0	0.0198687
-58.5	55.5	-0.0089059	0.00123542	3.722	0.000226456	0	0	0.0164794
-58.5	56.5	-0.00891289	0.000958806	3.78591	0.000223231	0	0	0.0131284
-58.5	57.5	-0.00891786	0.000683748	3.85202	0.000220826	0	0	0.00980703
-58.5	58.5	-0.00892104	0.000409803	3.92555	0.00021923	0	0	0.00650688
-58.5	59.5	-0.00892259	0.000136527	4.02486	0.000218434	0	0	0.00321942

-57.5	-59.5	-0.00863963	-0.000146427	4.16978	0.000240007	0	0	0.000123401
-57.5	-58.5	-0.00863766	-0.000439485	4.39836	0.000240844	0	0	0.00353006
-57.5	-57.5	-0.00863363	-0.000733154	4.46405	0.000242521	0	0	0.0069495
-57.5	-56.5	-0.00862738	-0.00102784	4.48292	0.000245047	0	0	0.0103903
-57.5	-55.5	-0.00861869	-0.00132394	4.47532	0.000248434	0	0	0.0138609
-57.5	-54.5	-0.00860723	-0.00162187	4.44951	0.000252698	0	0	0.0173701
-57.5	-53.5	-0.00859261	-0.00192201	4.41036	0.000257859	0	0	0.0209265
-57.5	-52.5	-0.00857435	-0.00222476	4.36158	0.000263942	0	0	0.0245388
-57.5	-51.5	-0.00855188	-0.00253049	4.30632	0.000270976	0	0	0.0282159
-57.5	-50.5	-0.00852455	-0.00283958	4.24739	0.000278995	0	0	0.0319665
-57.5	-49.5	-0.00849162	-0.0031524	4.18723	0.000288038	0	0	0.0357998
-57.5	-48.5	-0.00845226	-0.00346929	4.12798	0.000298149	0	0	0.0397248
-57.5	-47.5	-0.00840555	-0.00379058	4.07137	0.000309375	0	0	0.0437507
-57.5	-46.5	-0.00835047	-0.00411658	4.0188	0.000321773	0	0	0.0478868
-57.5	-45.5	-0.0082859	-0.00444758	3.97129	0.0003354	0	0	0.0521425
-57.5	-44.5	-0.00821064	-0.00478383	3.92954	0.000350325	0	0	0.0565274
-57.5	-43.5	-0.00812335	-0.00512556	3.89394	0.000366619	0	0	0.061051
-57.5	-42.5	-0.00802263	-0.00547293	3.86467	0.00038436	0	0	0.0657232
-57.5	-41.5	-0.00790693	-0.00582609	3.84167	0.000403636	0	0	0.0705537
-57.5	-40.5	-0.00777463	-0.00618511	3.82475	0.00042454	0	0	0.0755526
-57.5	-39.5	-0.00762399	-0.00654998	3.81364	0.000447171	0	0	0.0807298
-57.5	-38.5	-0.00745316	-0.00692064	3.808	0.000471639	0	0	0.0860955
-57.5	-37.5	-0.00726018	-0.00729692	3.80747	0.00049806	0	0	0.0916596
-57.5	-36.5	-0.007043	-0.00767856	3.81171	0.000526559	0	0	0.0974324
-57.5	-35.5	-0.00679948	-0.00806516	3.8204	0.000557271	0	0	0.103424
-57.5	-34.5	-0.00652738	-0.00845619	3.83324	0.000590337	0	0	0.109644
-57.5	-33.5	-0.00622439	-0.00885097	3.85	0.000625908	0	0	0.116103
-57.5	-32.5	-0.00588813	-0.00924863	3.87045	0.000664143	0	0	0.122811
-57.5	-31.5	-0.00551617	-0.0096481	3.89442	0.000705212	0	0	0.129777
-57.5	-30.5	-0.00510607	-0.0100481	3.92175	0.00074929	0	0	0.13701
-57.5	-29.5	-0.00465538	-0.010447	3.95229	0.000796561	0	0	0.14452
-57.5	-28.5	-0.00416169	-0.0108431	3.9859	0.000847215	0	0	0.152315
-57.5	-27.5	-0.00362265	-0.0112341	4.02244	0.000901448	0	0	0.160404
-57.5	-26.5	-0.00303607	-0.0116176	4.06172	0.000959461	0	0	0.168793
-57.5	-25.5	-0.0023999	-0.0119906	4.10355	0.00102146	0	0	0.17749
-57.5	-24.5	-0.00171237	-0.0123499	4.1477	0.00108764	0	0	0.186502
-57.5	-23.5	-0.000972005	-0.0126918	4.19388	0.0011582	0	0	0.195833
-57.5	-22.5	-0.000177763	-0.013012	4.24178	0.00123335	0	0	0.205488
-57.5	-21.5	0.000670889	-0.0133058	4.29098	0.00131326	0	0	0.21547
-57.5	-20.5	0.00157385	-0.0135681	4.34103	0.00139812	0	0	0.225781
-57.5	-19.5	0.00253028	-0.0137931	4.39141	0.00148808	0	0	0.236424
-57.5	-18.5	0.00353842	-0.0139745	4.44149	0.00158327	0	0	0.247396
-57.5	-17.5	0.00459548	-0.0141056	4.4906	0.00168381	0	0	0.258696
-57.5	-16.5	0.00569747	-0.0141793	4.53799	0.00178977	0	0	0.270321
-57.5	-15.5	0.00683901	-0.0141877	4.58284	0.0019012	0	0	0.282266
-57.5	-14.5	0.00801319	-0.0141229	4.62431	0.0020181	0	0	0.294523
-57.5	-13.5	0.00921139	-0.0139767	4.66151	0.00214044	0	0	0.307085
-57.5	-12.5	0.0104231	-0.0137403	4.69357	0.00226815	0	0	0.31994
-57.5	-11.5	0.0116359	-0.0134054	4.71965	0.00240111	0	0	0.333077
-57.5	-10.5	0.0128351	-0.0129634	4.739	0.00253917	0	0	0.346482
-57.5	-9.5	0.0140039	-0.0124059	4.75095	0.00268219	0	0	0.360138
-57.5	-8.5	0.0151232	-0.0117249	4.75502	0.00282998	0	0	0.374028
-57.5	-7.5	0.0161717	-0.0109127	4.75088	0.0029824	0	0	0.388132
-57.5	-6.5	0.0171261	-0.00996224	4.73844	0.00313935	0	0	0.402429
-57.5	-5.5	0.0179608	-0.00886663	4.71788	0.0033008	0	0	0.416898
-57.5	-4.5	0.0186488	-0.0076194	4.68967	0.00346684	0	0	0.431515
-57.5	-3.5	0.0191616	-0.00621412	4.65458	0.00363772	0	0	0.446259
-57.5	-2.5	0.0194704	-0.00464408	4.61374	0.00381384	0	0	0.461127
-57.5	-1.5	0.0195471	-0.00290187	4.56875	0.00399565	-6.57556e-05	-1.96039e-17	0.476213
-57.5	-0.5	0.0194337	-0.000993368	4.53288	0.00415502	-0.000383252	-5.88117e-17	0.241127
-57.5	0.5	0.0194337	0.000993368	4.48575	0.00415502	-0.000383252	-5.88117e-17	0.244283
-57.5	1.5	0.0195471	0.00290187	4.45537	0.00399565	-6.57556e-05	-1.96039e-17	0.479369
-57.5	2.5	0.0194704	0.00464408	4.44909	0.00381384	0	1.96739e-33	0.464283
-57.5	3.5	0.0191616	0.00621412	4.43752	0.00363772	0	0	0.449414
-57.5	4.5	0.0186488	0.0076194	4.41933	0.00346684	0	0	0.43467
-57.5	5.5	0.0179608	0.00886663	4.39376	0.0033008	0	0	0.420054
-57.5	6.5	0.0171261	0.00996224	4.36046	0.00313935	0	0	0.405585
-57.5	7.5	0.0161717	0.0109127	4.31946	0.0029824	0	0	0.391287
-57.5	8.5	0.0151232	0.0117249	4.27111	0.00282998	0	0	0.377183
-57.5	9.5	0.0140039	0.0124059	4.21606	0.00268219	0	0	0.363293
-57.5	10.5	0.0128351	0.0129634	4.15518	0.00253917	0	0	0.349637
-57.5	11.5	0.0116359	0.0134054	4.08954	0.00240111	0	0	0.336233
-57.5	12.5	0.0104231	0.0137403	4.02032	0.00226815	0	0	0.323096
-57.5	13.5	0.00921139	0.0139767	3.94877	0.00214044	0	0	0.310241
-57.5	14.5	0.00801319	0.0141229	3.87615	0.0020181	0	0	0.297679
-57.5	15.5	0.00683901	0.0141877	3.80369	0.0019012	0	0	0.285421
-57.5	16.5	0.00569747	0.0141793	3.73251	0.00178977	0	0	0.273477
-57.5	17.5	0.00459548	0.0141056	3.66362	0.00168381	0	0	0.261852
-57.5	18.5	0.00353842	0.0139745	3.59788	0.00158327	0	0	0.250551
-57.5	19.5	0.00253028	0.0137931	3.53597	0.00148808	0	0	0.239579
-57.5	20.5	0.00157385	0.0135681	3.47841	0.00139812	0	0	0.228937
