-58.5	-17.5	2.59975e-05	7.30813e-05	2.05581	-8.84706e-06	0	0	0.279196
-58.5	-16.5	2.57905e-05	7.31825e-05	2.05582	-9.35967e-06	0	0	0.29026
-58.5	-15.5	2.51939e-05	7.28704e-05	2.05585	-9.88628e-06	0	0	0.301546
-58.5	-14.5	2.40717e-05	7.20641e-05	2.0559	-1.04184e-05	0	0	0.313047
-58.5	-13.5	2.22443e-05	7.06687e-05	2.05596	-1.09428e-05	0	0	0.324754
-58.5	-12.5	1.94732e-05	6.85739e-05	2.05604	-1.14395e-05	0	0	0.336658
-58.5	-11.5	1.544e-05	6.56544e-05	2.05613	-1.18789e-05	0	0	0.348749
-58.5	-10.5	9.71824e-06	6.17719e-05	2.05624	-1.22173e-05	0	0	0.361016
-58.5	-9.5	1.73465e-06	5.67812e-05	2.05636	-1.23907e-05	0	0	0.373447
-58.5	-8.5	-9.28226e-06	5.05437e-05	2.05649	-1.23059e-05	0	0	0.386031
-58.5	-7.5	-2.43695e-05	4.29538e-05	2.05663	-1.18277e-05	0	0	0.398755
-58.5	-6.5	-4.49142e-05	3.39849e-05	2.05676	-1.07603e-05	0	0	0.411608
-58.5	-5.5	-7.27533e-05	2.37706e-05	2.05689	-8.82043e-06	0	0	0.42458
-58.5	-4.5	-0.000110275	1.27407e-05	2.05701	-5.59951e-06	0	0	0.437663
-58.5	-3.5	-0.000160489	1.84672e-06	2.0571	-5.10612e-07	0	0	0.450853
-58.5	-2.5	-0.000226976	-7.07415e-06	2.05716	7.27956e-06	0	-4.55755e-19	0.464151
-58.5	-1.5	-0.000313525	-1.07385e-05	2.05716	1.89163e-05	-1.9527e-05	-4.39671e-09	0.477563
-58.5	-0.5	-0.000403469	-5.39171e-06	2.05715	3.23988e-05	-0.000113892	-1.31944e-08	0.241222
-58.5	0.5	-0.000402857	5.30237e-06	2.0572	3.24017e-05	-0.000113925	-1.31986e-08	0.245157
-58.5	1.5	-0.000311652	1.0669e-05	2.05728	1.8917e-05	-1.95603e-05	-4.40096e-09	0.481726
-58.5	2.5	-0.000223807	7.02068e-06	2.05733	7.27079e-06	0	-6.52182e-16	0.468315
-58.5	3.5	-0.000156035	-1.89721e-06	2.05734	-5.26566e-07	0	0	0.455016
-58.5	4.5	-0.000104556	-1.27974e-05	2.0573	-5.62083e-06	0	0	0.441826
-58.5	5.5	-6.57952e-05	-2.38398e-05	2.05724	-8.84575e-06	0	0	0.428743
-58.5	6.5	-3.67478e-05	-3.40711e-05	2.05717	-1.07886e-05	0	0	0.415771
-58.5	7.5	-1.50307e-05	-4.30601e-05	2.0571	-1.18584e-05	0	0	0.402918
-58.5	8.5	1.18855e-06	-5.06726e-05	2.05702	-1.23384e-05	0	0	0.390194
-58.5	9.5	1.32931e-05	-5.69344e-05	2.05695	-1.24247e-05	0	0	0.377611
-58.5	10.5	2.23162e-05	-6.19512e-05	2.0569	-1.22527e-05	0	0	0.365179
-58.5	11.5	2.90258e-05	-6.58609e-05	2.05685	-1.19154e-05	0	0	0.352912
-58.5	12.5	3.3992e-05	-6.88086e-05	2.05682	-1.14769e-05	0	0	0.340821
-58.5	13.5	3.76386e-05	-7.09324e-05	2.05681	-1.0981e-05	0	0	0.328917
-58.5	14.5	4.02815e-05	-7.23575e-05	2.05681	-1.04574e-05	0	0	0.31721
-58.5	15.5	4.21573e-05	-7.31938e-05	2.05683	-9.92593e-06	0	0	0.305709
-58.5	16.5	4.34438e-05	-7.35362e-05	2.05687	-9.39985e-06	0	0	0.294423
-58.5	17.5	4.42758e-05	-7.34652e-05	2.05692	-8.88765e-06	0	0	0.283359
-58.5	18.5	4.47556e-05	-7.30493e-05	2.05699	-8.39463e-06	0	0	0.272524
-58.5	19.5	4.49615e-05	-7.23458e-05	2.05708	-7.92388e-06	0	0	0.261922
-58.5	20.5	4.49538e-05	-7.14029e-05	2.05719	-7.47697e-06	0	0	0.251559
-58.5	21.5	4.47789e-05	-7.02613e-05	2.0573	-7.05444e-06	0	0	0.241438
-58.5	22.5	4.4473e-05	-6.89549e-05	2.05744	-6.65616e-06	0	0	0.231562
-58.5	23.5	4.40642e-05	-6.75122e-05	2.05759	-6.28157e-06	0	0	0.221931
-58.5	24.5	4.35745e-05	-6.59574e-05	2.05775	-5.92981e-06	0	0	0.212548
-58.5	25.5	4.30214e-05	-6.43106e-05	2.05792	-5.59989e-06	0	0	0.203411
-58.5	26.5	4.24186e-05	-6.25891e-05	2.05811	-5.29071e-06	0	0	0.19452
-58.5	27.5	4.1777e-05	-6.08072e-05	2.0583	-5.00115e-06	0	0	0.185874
-58.5	28.5	4.11053e-05	-5.89772e-05	2.05851	-4.73009e-06	0	0	0.17747
-58.5	29.5	4.04104e-05	-5.71096e-05	2.05872	-4.47644e-06	0	0	0.169305
-58.5	30.5	3.9698e-05	-5.5213e-05	2.05894	-4.23917e-06	0	0	0.161374
-58.5	31.5	3.89727e-05	-5.32951e-05	2.05916	-4.01727e-06	0	0	0.153675
-58.5	32.5	3.82382e-05	-5.1362e-05	2.05939	-3.80982e-06	0	0	0.146203
-58.5	33.5	3.74976e-05	-4.94191e-05	2.05962	-3.61593e-06	0	0	0.138951
-58.5	34.5	3.67535e-05	-4.74709e-05	2.05985	-3.43479e-06	0	0	0.131915
-58.5	35.5	3.60081e-05	-4.55211e-05	2.06009	-3.26562e-06	0	0	0.125088
-58.5	36.5	3.52633e-05	-4.3573e-05	2.06032	-3.10774e-06	0	0	0.118464
-58.5	37.5	3.45206e-05	-4.1629e-05	2.06056	-2.96046e-06	0	0	0.112036
-58.5	38.5	3.37814e-05	-3.96914e-05	2.06079	-2.8232e-06	0	0	0.105797
-58.5	39.5	3.3047e-05	-3.77618e-05	2.06101	-2.69539e-06	0	0	0.0997392
-58.5	40.5	3.23184e-05	-3.58416e-05	2.06123	-2.57651e-06	0	0	0.0938557
-58.5	41.5	3.15967e-05	-3.39317e-05	2.06145	-2.46609e-06	0	0	0.0881384
-58.5	42.5	3.08829e-05	-3.2033e-05	2.06165	-2.36369e-06	0	0	0.0825793
-58.5	43.5	3.01777e-05	-3.01458e-05	2.06185	-2.2689e-06	0	0	0.0771705
-58.5	44.5	2.94819e-05	-2.82706e-05	2.06204	-2.18136e-06	0	0	0.0719038
-58.5	45.5	2.87963e-05	-2.64072e-05	2.06222	-2.10074e-06	0	0	0.0667707
-58.5	46.5	2.81216e-05	-2.45557e-05	2.06239	-2.02672e-06	0	0	0.0617629
-58.5	47.5	2.74585e-05	-2.27159e-05	2.06254	-1.95902e-06	0	0	0.056872
-58.5	48.5	2.68076e-05	-2.08872e-05	2.06269	-1.8974e-06	0	0	0.0520893
-58.5	49.5	2.61696e-05	-1.90692e-05	2.06282	-1.84161e-06	0	0	0.0474064
-58.5	50.5	2.55451e-05	-1.72613e-05	2.06293	-1.79146e-06	0	0	0.0428146
-58.5	51.5	2.49348e-05	-1.54628e-05	2.06303	-1.74677e-06	0	0	0.0383053
-58.5	52.5	2.43391e-05	-1.36729e-05	2.06311	-1.70736e-06	0	0	0.0338698
-58.5	53.5	2.37588e-05	-1.18908e-05	2.06317	-1.6731e-06	0	0	0.0294995
-58.5	54.5	2.31944e-05	-1.01155e-05	2.06322	-1.64386e-06	0	0	0.0251856
-58.5	55.5	2.26464e-05	-8.34607e-06	2.06324	-1.61955e-06	0	0	0.0209196
-58.5	56.5	2.21156e-05	-6.58151e-06	2.06323	-1.60006e-06	0	0	0.0166927
-58.5	57.5	2.16025e-05	-4.82076e-06	2.0632	-1.58535e-06	0	0	0.0124962
-58.5	58.5	2.11076e-05	-3.06276e-06	2.06311	-1.57534e-06	0	0	0.00832136
-58.5	59.5	2.06317e-05	-1.30642e-06	2.06292	-1.57002e-06	0	0	0.00415961

-57.5	-59.5	1.83835e-05	6.59264e-08	2.05944	-1.61984e-06	0	0	8.80884e-06
-57.5	-58.5	1.79461e-05	1.8946e-06	2.05891	-1.62344e-06	0	0	0.00413989
-57.5	-57.5	1.75284e-05	3.72535e-06	2.05871	-1.63197e-06	0	0	0.00830157
-57.5	-56.5	1.7131e-05	5.55955e-06	2.05856	-1.64545e-06	0	0	0.012485
-57.5	-55.5	1.67547e-05	7.39856e-06	2.05843	-1.66395e-06	0	0	0.0166988
-57.5	-54.5	1.64002e-05	9.24374e-06	2.05831	-1.68754e-06	0	0	0.0209517
-57.5	-53.5	1.60684e-05	1.10964e-05	2.05818	-1.71632e-06	0	0	0.0252525
-57.5	-52.5	1.576e-05	1.29579e-05	2.05804	-1.7504e-06	0	0	0.0296097
-57.5	-51.5	1.5476e-05	1.48295e-05	2.0579	-1.78993e-06	0	0	0.0340321
-57.5	-50.5	1.52173e-05	1.67124e-05	2.05775	-1.83508e-06	0	0	0.0385284
-57.5	-49.5	1.49849e-05	1.86078e-05	2.05759	-1.88601e-06	0	0	0.0431071
-57.5	-48.5	1.47797e-05	2.0517e-05	2.05742	-1.94296e-06	0	0	0.047777
-57.5	-47.5	1.46029e-05	2.24409e-05	2.05725	-2.00615e-06	0	0	0.0525468
-57.5	-46.5	1.44554e-05	2.43806e-05	2.05707	-2.07586e-06	0	0	0.0574248
-57.5	-45.5	1.43386e-05	2.63371e-05	2.05688	-2.15238e-06	0	0	0.0624198
-57.5	-44.5	1.42536e-05	2.83112e-05	2.05668	-2.23603e-06	0	0	0.0675402
-57.5	-43.5	1.42015e-05	3.03037e-05	2.05648	-2.3272e-06	0	0	0.0727945
-57.5	-42.5	1.41839e-05	3.23152e-05	2.05628	-2.42627e-06	0	0	0.0781909
-57.5	-41.5	1.42018e-05	3.43461e-05	2.05607	-2.5337e-06	0	0	0.0837377
-57.5	-40.5	1.42567e-05	3.6397e-05	2.05586	-2.64997e-06	0	0	0.0894431
-57.5	-39.5	1.43498e-05	3.84679e-05	2.05564	-2.77563e-06	0	0	0.0953149
-57.5	-38.5	1.44826e-05	4.05588e-05	2.05543	-2.91126e-06	0	0	0.101361
-57.5	-37.5	1.46564e-05	4.26695e-05	2.05521	-3.05752e-06	0	0	0.107589
-57.5	-36.5	1.48723e-05	4.47995e-05	2.055	-3.21512e-06	0	0	0.114007
-57.5	-35.5	1.51316e-05	4.6948e-05	2.05479	-3.38486e-06	0	0	0.120621
-57.5	-34.5	1.54353e-05	4.91138e-05	2.05458	-3.5676e-06	0	0	0.127438
-57.5	-33.5	1.57843e-05	5.12955e-05	2.05438	-3.76428e-06	0	0	0.134465
-57.5	-32.5	1.61792e-05	5.3491e-05	2.05418	-3.97597e-06	0	0	0.141708
-57.5	-31.5	1.66202e-05	5.56979e-05	2.05398	-4.20382e-06	0	0	0.149173
-57.5	-30.5	1.71073e-05	5.79129e-05	2.0538	-4.44909e-06	0	0	0.156864
-57.5	-29.5	1.76397e-05	6.01323e-05	2.05362	-4.71319e-06	0	0	0.164788
-57.5	-28.5	1.82159e-05	6.23513e-05	2.05345	-4.99766e-06	0	0	0.172948
-57.5	-27.5	1.88336e-05	6.45642e-05	2.05329	-5.30421e-06	0	0	0.181348
-57.5	-26.5	1.94891e-05	6.67641e-05	2.05315	-5.63471e-06	0	0	0.189991
-57.5	-25.5	2.01772e-05	6.89425e-05	2.05301	-5.99121e-06	0	0	0.198879
-57.5	-24.5	2.08909e-05	7.10894e-05	2.05289	-6.37598e-06	0	0	0.208014
-57.5	-23.5	2.16202e-05	7.31925e-05	2.05278	-6.79148e-06	0	0	0.217398
-57.5	-22.5	2.23522e-05	7.5237e-05	2.05269	-7.24039e-06	0	0	0.22703
-57.5	-21.5	2.30695e-05	7.7205e-05	2.05261	-7.72561e-06	0	0	0.236909
-57.5	-20.5	2.37493e-05	7.90747e-05	2.05255	-8.25024e-06	0	0	0.247034
-57.5	-19.5	2.43615e-05	8.08197e-05	2.0525	-8.81753e-06	0	0	0.257402
