58.9408	-3.26221e-05	-0.000383362	-6.05757e-08	0.602793	0.602461	-1.15331e-05	-9.20832e-09	0.131197
59.0064	-2.78944e-05	-0.000385134	-5.95994e-08	0.602765	0.602433	-1.17667e-05	-6.06676e-09	0.131307
59.0721	-2.31637e-05	-0.0003869	-5.86224e-08	0.602737	0.602405	-1.19981e-05	-2.93097e-09	0.131407
59.1378	-1.84298e-05	-0.00038866	-5.76448e-08	0.602708	0.602376	-1.22273e-05	2.15141e-10	0.131496
59.2036	-1.36928e-05	-0.000390415	-5.66667e-08	0.602678	0.602347	-1.24546e-05	3.55254e-09	0.131567
59.2694	-8.95292e-06	-0.000392166	-5.56881e-08	0.602648	0.602318	-1.268e-05	6.81674e-09	0.131617
59.3352	-4.21049e-06	-0.000393912	-5.47093e-08	0.602617	0.602288	-1.29046e-05	7.31197e-09	0.131653
59.401	5.34362e-07	-0.000395655	-5.37302e-08	0.602586	0.602257	-1.31297e-05	6.46871e-09	0.131686
59.4669	5.28159e-06	-0.000397395	-5.27506e-08	0.602554	0.602226	-1.33556e-05	4.93082e-09	0.131719
59.5327	1.00308e-05	-0.000399131	-5.17703e-08	0.602522	0.602195	-1.35818e-05	2.04073e-09	0.131751
59.5986	1.47817e-05	-0.000400863	-5.07883e-08	0.602489	0.602162	-1.3808e-05	-1.98304e-09	0.13178
59.6645	1.95334e-05	-0.000402593	-4.98052e-08	0.602456	0.602129	-1.40338e-05	-6.74578e-09	0.13181
59.7304	2.42853e-05	-0.000404318	-4.88213e-08	0.602422	0.602096	-1.42593e-05	-1.19102e-08	0.13184
59.7964	2.90367e-05	-0.000406039	-4.78369e-08	0.602388	0.602062	-1.44845e-05	-9.57394e-09	0.13187
59.8623	3.37878e-05	-0.000407756	-4.68521e-08	0.602353	0.602027	-1.47093e-05	-6.10213e-09	0.131899
59.9283	3.85392e-05	-0.000409467	-4.5867e-08	0.602317	0.601992	-1.49331e-05	-4.00861e-09	0.131922
59.9942	4.32908e-05	-0.00041117	-4.48818e-08	0.602281	0.601957	-1.51554e-05	-1.51912e-09	0.131936
-59.9398	4.80427e-05	-0.000412863	-4.38965e-08	0.602244	0.601922	-1.53742e-05	1.71022e-09	0.131933
-59.8738	5.27944e-05	-0.000414543	-4.29113e-08	0.602207	0.601886	-1.55882e-05	3.64331e-09	0.1319
-59.8079	5.75451e-05	-0.000416214	-4.19265e-08	0.60217	0.60185	-1.57997e-05	4.63578e-09	0.131848
-59.742	6.22946e-05	-0.000417876	-4.09421e-08	0.602132	0.601814	-1.60106e-05	3.93618e-09	0.131789
-59.6761	6.70427e-05	-0.000419531	-3.9958e-08	0.602093	0.601777	-1.62209e-05	3.35732e-09	0.131716
-59.6103	7.17885e-05	-0.000421179	-3.89742e-08	0.602054	0.60174	-1.64297e-05	6.09727e-09	0.131622
-59.5445	7.65316e-05	-0.000422819	-3.79908e-08	0.602015	0.601702	-1.66381e-05	5.15052e-09	0.131515
-59.4788	8.12718e-05	-0.000424453	-3.70071e-08	0.601974	0.601663	-1.68476e-05	-1.09078e-09	0.13141
-59.4131	8.60082e-05	-0.00042608	-3.60223e-08	0.601934	0.601624	-1.70585e-05	-7.08325e-09	0.13131
-59.3474	9.07404e-05	-0.0004277	-3.50368e-08	0.601893	0.601584	-1.72719e-05	-1.19174e-08	0.131228
-59.2819	9.54684e-05	-0.000429314	-3.4051e-08	0.601851	0.601544	-1.74872e-05	-8.48925e-09	0.13116
-59.2163	0.000100193	-0.00043092	-3.30652e-08	0.601809	0.601503	-1.77011e-05	-4.64854e-09	0.131078
-59.1508	0.000104913	-0.000432518	-3.20799e-08	0.601767	0.601462	-1.79113e-05	-2.21203e-09	0.130969
-59.0853	0.000109629	-0.000434106	-3.10953e-08	0.601724	0.601421	-1.81186e-05	4.00569e-10	0.13084
-59.0199	0.000114341	-0.000435682	-3.01117e-08	0.60168	0.601379	-1.83231e-05	4.43994e-09	0.130695
-58.9546	0.000119047	-0.000437242	-2.91291e-08	0.601636	0.601337	-1.85238e-05	7.1339e-09	0.130535
-58.8894	0.000123749	-0.000438783	-2.81479e-08	0.601591	0.601295	-1.87208e-05	4.85643e-09	0.130362
-58.8243	0.000128446	-0.000440309	-2.71679e-08	0.601546	0.601252	-1.89174e-05	1.74529e-09	0.13019
-58.7592	0.000133137	-0.000441822	-2.61891e-08	0.601501	0.60121	-1.91162e-05	-3.28744e-10	0.130029
-58.6942	0.000137822	-0.000443325	-2.52114e-08	0.601455	0.601166	-1.93178e-05	-1.97035e-09	0.129878
-58.6293	0.000142502	-0.000444818	-2.42344e-08	0.601409	0.601123	-1.95233e-05	-3.67951e-09	0.129739
-58.5645	0.000147177	-0.000446301	-2.32578e-08	0.601362	0.601079	-1.97304e-05	-4.05792e-09	0.129597
-58.4997	0.000151846	-0.000447775	-2.22813e-08	0.601314	0.601034	-1.99359e-05	-5.17753e-09	0.12943
-58.4351	0.000156509	-0.00044924	-2.13038e-08	0.601266	0.600989	-2.01401e-05	-6.41604e-09	0.129243
-58.3705	0.000161163	-0.000450695	-2.03255e-08	0.601218	0.600943	-2.03436e-05	1.52395e-10	0.129045
-58.306	0.00016581	-0.00045214	-1.93474e-08	0.601169	0.600897	-2.05471e-05	4.77118e-09	0.12884
-58.2417	0.000170451	-0.000453575	-1.837e-08	0.60112	0.60085	-2.07508e-05	7.89478e-09	0.128632
-58.1774	0.000175085	-0.000454998	-1.73937e-08	0.60107	0.600803	-2.09553e-05	3.91906e-09	0.128424
-58.1132	0.000179713	-0.000456409	-1.64186e-08	0.60102	0.600756	-2.11606e-05	2.23386e-10	0.128218
-58.0492	0.000184334	-0.000457805	-1.54449e-08	0.600969	0.600708	-2.13668e-05	-1.71311e-09	0.128015
-57.9852	0.000188948	-0.000459183	-1.44727e-08	0.600918	0.60066	-2.15737e-05	-2.7322e-09	0.127819
-57.9214	0.000193554	-0.000460536	-1.3502e-08	0.600866	0.600612	-2.17821e-05	-5.12263e-09	0.127644
-57.8576	0.000198154	-0.000461869	-1.25325e-08	0.600814	0.600563	-2.19953e-05	-6.66443e-09	0.1275
-57.7939	0.000202749	-0.000463184	-1.1564e-08	0.600761	0.600515	-2.22106e-05	-5.12094e-09	0.127362
-57.7302	0.000207338	-0.000464485	-1.05965e-08	0.600708	0.600465	-2.24243e-05	-3.0197e-09	0.127202
-57.6666	0.000211921	-0.000465772	-9.63005e-09	0.600654	0.600416	-2.26375e-05	-1.39803e-09	0.127023
-57.6032	0.000216497	-0.000467047	-8.66448e-09	0.6006	0.600366	-2.28524e-05	9.18374e-12	0.126836
-57.5398	0.000221066	-0.00046831	-7.69938e-09	0.600545	0.600316	-2.30706e-05	1.81992e-09	0.126647
-57.4765	0.000225629	-0.000469561	-6.73381e-09	0.60049	0.600265	-2.32927e-05	1.11871e-08	0.126461
-57.4134	0.000230187	-0.000470801	-5.76596e-09	0.600434	0.600213	-2.35192e-05	1.55612e-08	0.126282
-57.3503	0.000234742	-0.000472029	-4.79675e-09	0.600378	0.600161	-2.37504e-05	7.82365e-09	0.126114
-57.2872	0.000239292	-0.000473245	-3.82709e-09	0.600321	0.600108	-2.39868e-05	1.93727e-09	0.125959
-57.2243	0.000243837	-0.000474449	-2.85752e-09	0.600263	0.600055	-2.42292e-05	-2.25547e-09	0.125822
-57.1614	0.000248378	-0.000475639	-1.8883e-09	0.600205	0.600001	-2.44783e-05	-5.43184e-09	0.125707
-57.0986	0.000252914	-0.000476814	-9.19549e-10	0.600147	0.599947	-2.47354e-05	-8.02444e-09	0.125619
-57.0358	0.000257447	-0.00047797	4.87851e-11	0.600088	0.599892	-2.50032e-05	-1.1687e-08	0.125574
-56.973	0.000261978	-0.000479104	1.01699e-09	0.600028	0.599838	-2.52798e-05	-1.22933e-08	0.125568
-56.9102	0.000266507	-0.000480205	1.98518e-09	0.599967	0.599783	-2.55555e-05	-8.87755e-09	0.125562
-56.8475	0.000271035	-0.000481281	2.95319e-09	0.599906	0.599727	-2.58299e-05	-5.74443e-09	0.125542
-56.7847	0.000275561	-0.000482336	3.92103e-09	0.599844	0.599671	-2.61073e-05	-2.56442e-09	0.125522
-56.7219	0.000280087	-0.000483373	4.88887e-09	0.599782	0.599615	-2.63911e-05	1.00643e-09	0.125509
-56.6592	0.000284613	-0.000484394	5.85705e-09	0.599719	0.599558	-2.66837e-05	5.34904e-09	0.125511
-56.5964	0.00028914	-0.0004854	6.82607e-09	0.599655	0.599501	-2.69873e-05	1.50647e-08	0.125534
-56.5336	0.000293671	-0.000486392	7.79678e-09	0.59959	0.599443	-2.73037e-05	2.2995e-08	0.125583
-56.4708	0.000298208	-0.000487371	8.77093e-09	0.599525	0.599384	-2.76343e-05	1.45006e-08	0.125663
-56.408	0.000302751	-0.000488337	9.75149e-09	0.599459	0.599324	-2.79801e-05	5.51127e-09	0.125779
-56.3451	0.0003073	-0.00048929	1.07371e-08	0.599392	0.599263	-2.83425e-05	-1.26332e-09	0.125938
-56.282	0.000311855	-0.000490229	1.17268e-08	0.599324	0.599202	-2.87231e-05	-6.53086e-09	0.126145
-56.2189	0.000316419	-0.000491153	1.27199e-08	0.599255	0.599139	-2.9124e-05	-1.08461e-08	0.126408
-56.1556	0.000320991	-0.000492062	1.37164e-08	0.599185	0.599076	-2.95483e-05	-1.49773e-08	0.126738
-56.0922	0.000325575	-0.000492952	1.47164e-08	0.599115	0.599013	-2.99971e-05	-1.78108e-08	0.127138
-56.0285	0.000330173	-0.00049382	1.57201e-08	0.599043	0.598948	-3.04637e-05	-1.56215e-08	0.12758
-55.9646	0.000334784	-0.000494653	1.67275e-08	0.59897	0.598883	-3.09406e-05	-1.11545e-08	0.128041
-55.9005	0.000339411	-0.000495443	1.77387e-08	0.598896	0.598817	-3.14268e-05	-5.95166e-09	0.128529
-55.8361	0.000344056	-0.000496198	1.8754e-08	0.59882	0.598751	-3.19294e-05	-4.1693e-10	0.129054
-55.7714	0.000348721	-0.000496925	1.97737e-08	0.598744	0.598683	-3.24544e-05	5.96339e-09	0.129628
-55.7064	0.000353409	-0.000497628	2.07987e-08	0.598666	0.598615	-3.30073e-05	1.51038e-08	0.130259
-55.6411	0.000358123	-0.00049831	2.18297e-08	0.598587	0.598546	-3.35932e-05	2.62599e-08	0.13096
-55.5755	0.000362869	-0.000498972	2.28683e-08	0.598507	0.598475	-3.42171e-05	2.53775e-08	0.131741
-55.5094	0.000367648	-0.000499616	2.39164e-08	0.598425	0.598403	-3.48836e-05	1.81705e-08	0.13261
-55.4429	0.000372464	-0.000500243	2.49788e-08	0.598341	0.598329	-3.55973e-05	6.49827e-09	0.133581
-55.3758	0.000377318	-0.000500851	2.60579e-08	0.598256	0.598253	-3.63623e-05	-3.72582e-09	0.134666
-55.3082	0.000382214	-0.00050144	2.71515e-08	0.598169	0.598175	-3.71843e-05	-1.17309e-08	0.135879
-55.2399	0.000387154	-0.000502008	2.82588e-08	0.59808	0.598095	-3.80705e-05	-1.86382e-08	0.137242
-55.171	0.000392144	-0.000502552	2.93799e-08	0.597988	0.598013	-3.90255e-05	-2.32334e-08	0.138761
-55.1012	0.000397189	-0.000503067	3.05152e-08	0.597895	0.59793	-4.00453e-05	-2.27576e-08	0.140416
-55.0305	0.000402292	-0.000503543	3.16652e-08	0.597798	0.597844	-4.11255e-05	-1.87873e-08	0.142189
-54.959	0.000407459	-0.000503959	3.28303e-08	0.5977	0.597757	-4.22647e-05	-1.12251e-08	0.144087
-54.8865	0.000412695	-0.000504298	3.40116e-08	0.597598	0.597667	-4.34658e-05	-1.67326e-09	0.146127
-54.8129	0.000418008	-0.000504575	3.52104e-08	0.597494	0.597575	-4.47481e-05	1.01539e-08	0.148338
-54.7381	0.000423407	-0.000504801	3.64285e-08	0.597386	0.597481	-4.61302e-05	2.59578e-08	0.150748
-54.6621	0.000428901	-0.000504982	3.76684e-08	0.597275	0.597384	-4.76315e-05	3.27357e-08	0.153391
-54.5847	0.000434503	-0.000505119	3.89338e-08	0.597161	0.597283	-4.92724e-05	2.88248e-08	0.156303
-54.5058	0.00044022	-0.000505213	4.023e-08	0.597042	0.597179	-5.10755e-05	1.67441e-08	0.159525
-54.4252	0.000446064	-0.000505264	4.15688e-08	0.596919	0.597069	-5.3065e-05	-2.5136e-09	0.163108
-54.3427	0.000452046	-0.000505266	4.2954e-08	0.596791	0.596952	-5.52662e-05	-1.85844e-08	0.167114
-54.2581	0.000458178	-0.000505212	4.43835e-08	0.596657	0.596829	-5.77106e-05	-3.05724e-08	0.171613
-54.1711	0.000464477	-0.000505093	4.58583e-08	0.596518	0.5967	-6.04185e-05	-3.49158e-08	0.176637
-54.0815	0.000470962	-0.000504886	4.73808e-08	0.596372	0.596565	-6.34017e-05	-3.12822e-08	0.182196
-53.9889	0.000477651	-0.000504553	4.89542e-08	0.596218	0.596422	-6.66798e-05	-1.89121e-08	0.188341
-53.8931	0.000484571	-0.000504025	5.05831e-08	0.596057	0.596272	-7.02753e-05	1.46588e-09	0.19517
-53.7937	0.000491752	-0.000503315	5.22742e-08	0.595886	0.596114	-7.4277e-05	2.84747e-08	0.202842
-53.6903	0.000499236	-0.000502444	5.40371e-08	0.595706	0.595945	-7.88024e-05	4.90381e-08	0.211563
-53.5822	0.00050707	-0.000501414	5.58862e-08	0.595514	0.595764	-8.39929e-05	4.60259e-08	0.221605
-53.4687	0.000515308	-0.00050021	5.78475e-08	0.595309	0.595565	-9.0023e-05	1.34136e-08	0.233324
-53.3488	0.000524011	-0.000498807	5.99599e-08	0.595089	0.595346	-9.71091e-05	-2.74195e-08	0.247224
-53.2214	0.000533258	-0.000497156	6.22312e-08	0.59485	0.595105	-0.000105504	-5.23676e-08	0.26391
-53.0849	0.000543152	-0.000495162	6.46772e-08	0.59459	0.594838	-0.000115452	-5.01759e-08	0.28399
-52.9375	0.000553827	-0.000492614	6.73256e-08	0.594305	0.594541	-0.000127169	-1.02697e-08	0.30823
-52.7767	0.000565463	-0.000489302	7.02174e-08	0.59399	0.594208	-0.000141068	5.45572e-08	0.338005
-52.5994	0.000578319	-0.000485223	7.34226e-08	0.59364	0.593826	-0.000157987	6.9767e-08	0.375517
-52.4012	0.000592737	-0.000480238	7.70848e-08	0.593245	0.593391	-0.000178974	-2.34441e-08	0.424355
-52.1751	0.000609173	-0.000473999	8.13602e-08	0.592794	0.592909	-0.000205465	-9.94346e-08	0.489723
-51.9115	0.000628286	-0.000465597	8.63708e-08	0.592275	0.592376	-0.000238467	-2.22928e-08	0.577484
-51.5976	0.000651036	-0.00045375	9.23553e-08	0.591671	0.591788	-0.00027859	1.29834e-07	0.696205
-51.2153	0.000678885	-0.000437631	9.99109e-08	0.59096	0.591181	-0.000331149	-5.60691e-08	0.863828
-50.7338	0.000713919	-0.000413622	1.09651e-07	0.590098	0.590603	-0.000409113	2.59555e-08	1.10197
-50.1133	0.000759149	-0.000376968	1.22693e-07	0.588961	0.589768	-0.000570048	-5.9982e-08	1.44419
-49.2896	0.000819155	-0.000317504	1.40663e-07	0.587319	0.587713	-0.000849403	8.18066e-08	1.94094
-48.1723	0.000900923	-0.000220296	1.664e-07	0.585715	0.585726	-0.000540961	2.5814e-08	2.67542
-46.6142	0.0010152	-6.85625e-05	2.03579e-07	0.585431	0.585449	0.000293626	2.55402e-07	3.73582
-44.4365	0.00117611	0.000109664	2.53235e-07	0.588729	0.589093	0.00255243	3.97759e-07	4.92228
-41.6919	0.00138025	0.000192899	3.05368e-07	0.592713	0.593187	0.000873441	2.89416e-07	5.78846
-38.6481	0.00160823	0.000228837	3.59027e-07	0.59419	0.594207	0.000384385	2.77456e-07	6.33876
-35.3531	0.00185693	0.00027043	4.17146e-07	0.595548	0.595507	0.000766686	2.17023e-07	6.82404
-31.824	0.00212461	0.000294708	4.77258e-07	0.596861	0.596814	0.000343315	-4.09187e-08	7.33635
