-58.5	-9.5	-8.18467e-05	2.71848e-05	2.1685	-6.38016e-06	0	0	0.373273
-58.5	-8.5	-0.000102046	1.43627e-05	2.16862	-3.9707e-06	0	0	0.385901
-58.5	-7.5	-0.000125513	1.00318e-06	2.16875	-7.65725e-07	0	0	0.398676
-58.5	-6.5	-0.000152906	-1.22784e-05	2.16888	3.41487e-06	0	0	0.411587
-58.5	-5.5	-0.000184993	-2.45634e-05	2.16898	8.77109e-06	0	0	0.424622
-58.5	-4.5	-0.000222628	-3.45552e-05	2.16906	1.55107e-05	0	0	0.437769
-58.5	-3.5	-0.000266686	-4.05204e-05	2.16911	2.3824e-05	0	0	0.451016
-58.5	-2.5	-0.000317912	-4.02822e-05	2.16911	3.38383e-05	0	0	0.464348
-58.5	-1.5	-0.000376661	-3.13304e-05	2.16907	4.55419e-05	-1.0546e-05	-2.55564e-10	0.477747
-58.5	-0.5	-0.000431963	-1.21792e-05	2.16912	5.66131e-05	-6.14943e-05	-7.6681e-10	0.241265
-58.5	0.5	-0.000431678	1.21594e-05	2.16919	5.66172e-05	-6.15056e-05	-7.66928e-10	0.245275
-58.5	1.5	-0.000375791	3.1316e-05	2.16924	4.55478e-05	-1.05574e-05	-2.55682e-10	0.481905
-58.5	2.5	-0.000316443	4.02715e-05	2.16936	3.384e-05	0	-7.69577e-18	0.468505
-58.5	3.5	-0.000264619	4.05081e-05	2.16944	2.38216e-05	0	0	0.455174
-58.5	4.5	-0.000219969	3.45365e-05	2.16947	1.55045e-05	0	0	0.441927
-58.5	5.5	-0.000181752	2.45341e-05	2.16948	8.76137e-06	0	0	0.428779
-58.5	6.5	-0.000149097	1.2235e-05	2.16946	3.40195e-06	0	0	0.415744
-58.5	7.5	-0.000121151	-1.0637e-06	2.16942	-7.81546e-07	0	0	0.402833
-58.5	8.5	-9.71483e-05	-1.44429e-05	2.16939	-3.98915e-06	0	0	0.390058
-58.5	9.5	-7.64354e-05	-2.72869e-05	2.16935	-6.40099e-06	0	0	0.37743
-58.5	10.5	-5.84686e-05	-3.92109e-05	2.16933	-8.17267e-06	0	0	0.364962
-58.5	11.5	-4.28042e-05	-4.99987e-05	2.16933	-9.43494e-06	0	0	0.352663
-58.5	12.5	-2.90829e-05	-5.95528e-05	2.16936	-1.02956e-05	0	0	0.340546
-58.5	13.5	-1.70144e-05	-6.78559e-05	2.16942	-1.08422e-05	0	0	0.32862
-58.5	14.5	-6.36388e-06	-7.49424e-05	2.16951	-1.11454e-05	0	0	0.316894
-58.5	15.5	3.05981e-06	-8.08788e-05	2.16965	-1.12613e-05	0	0	0.305378
-58.5	16.5	1.14134e-05	-8.57486e-05	2.16983	-1.12348e-05	0	0	0.29408
-58.5	17.5	1.88268e-05	-8.96436e-05	2.17005	-1.1101e-05	0	0	0.283006
-58.5	18.5	2.54087e-05	-9.26567e-05	2.17032	-1.08878e-05	0	0	0.272162
-58.5	19.5	3.1251e-05	-9.48788e-05	2.17064	-1.06171e-05	0	0	0.261555
-58.5	20.5	3.64326e-05	-9.63957e-05	2.171	-1.03059e-05	0	0	0.251188
-58.5	21.5	4.10215e-05	-9.72874e-05	2.17142	-9.96752e-06	0	0	0.241064
-58.5	22.5	4.50772e-05	-9.7627e-05	2.17187	-9.61231e-06	0	0	0.231186
-58.5	23.5	4.86524e-05	-9.74808e-05	2.17238	-9.24825e-06	0	0	0.221556
-58.5	24.5	5.17935e-05	-9.69087e-05	2.17293	-8.88152e-06	0	0	0.212174
-58.5	25.5	5.45423e-05	-9.59643e-05	2.17352	-8.5168e-06	0	0	0.20304
-58.5	26.5	5.69362e-05	-9.46952e-05	2.17415	-8.15765e-06	0	0	0.194153
-58.5	27.5	5.90092e-05	-9.31441e-05	2.17481	-7.80673e-06	0	0	0.185511
-58.5	28.5	6.07921e-05	-9.13485e-05	2.17552	-7.46598e-06	0	0	0.177112
-58.5	29.5	6.23128e-05	-8.93418e-05	2.17625	-7.13679e-06	0	0	0.168953
-58.5	30.5	6.3597e-05	-8.71534e-05	2.17702	-6.82012e-06	0	0	0.16103
-58.5	31.5	6.46681e-05	-8.48092e-05	2.17781	-6.51661e-06	0	0	0.153339
-58.5	32.5	6.55475e-05	-8.23321e-05	2.17863	-6.22661e-06	0	0	0.145875
-58.5	33.5	6.6255e-05	-7.97421e-05	2.17946	-5.95027e-06	0	0	0.138632
-58.5	34.5	6.68086e-05	-7.70567e-05	2.18031	-5.68762e-06	0	0	0.131606
-58.5	35.5	6.72251e-05	-7.42913e-05	2.18117	-5.43854e-06	0	0	0.124789
-58.5	36.5	6.75197e-05	-7.14595e-05	2.18204	-5.20283e-06	0	0	0.118175
-58.5	37.5	6.77065e-05	-6.85727e-05	2.18291	-4.98024e-06	0	0	0.111758
-58.5	38.5	6.77985e-05	-6.56413e-05	2.18378	-4.77046e-06	0	0	0.10553
-58.5	39.5	6.78076e-05	-6.26739e-05	2.18464	-4.57316e-06	0	0	0.0994834
-58.5	40.5	6.77448e-05	-5.96782e-05	2.18549	-4.388e-06	0	0	0.0936114
-58.5	41.5	6.76202e-05	-5.66606e-05	2.18633	-4.21462e-06	0	0	0.0879059
-58.5	42.5	6.7443e-05	-5.36266e-05	2.18716	-4.05265e-06	0	0	0.0823589
-58.5	43.5	6.72218e-05	-5.05808e-05	2.18795	-3.90176e-06	0	0	0.0769622
-58.5	44.5	6.69643e-05	-4.75273e-05	2.18873	-3.76159e-06	0	0	0.0717077
-58.5	45.5	6.66776e-05	-4.44691e-05	2.18947	-3.63181e-06	0	0	0.0665869
-58.5	46.5	6.63683e-05	-4.1409e-05	2.19018	-3.51212e-06	0	0	0.0615915
-58.5	47.5	6.60423e-05	-3.8349e-05	2.19084	-3.4022e-06	0	0	0.056713
-58.5	48.5	6.57049e-05	-3.52907e-05	2.19147	-3.30178e-06	0	0	0.0519429
-58.5	49.5	6.53611e-05	-3.22353e-05	2.19205	-3.21061e-06	0	0	0.0472725
-58.5	50.5	6.50152e-05	-2.91838e-05	2.19258	-3.12843e-06	0	0	0.0426932
-58.5	51.5	6.46712e-05	-2.61365e-05	2.19305	-3.05504e-06	0	0	0.0381965
-58.5	52.5	6.43325e-05	-2.30938e-05	2.19347	-2.99023e-06	0	0	0.0337735
-58.5	53.5	6.40023e-05	-2.00557e-05	2.19382	-2.93383e-06	0	0	0.0294158
-58.5	54.5	6.36833e-05	-1.70219e-05	2.1941	-2.88569e-06	0	0	0.0251145
-58.5	55.5	6.33778e-05	-1.3992e-05	2.19431	-2.84567e-06	0	0	0.020861
-58.5	56.5	6.30878e-05	-1.09656e-05	2.19444	-2.81367e-06	0	0	0.0166466
-58.5	57.5	6.28149e-05	-7.94193e-06	2.19446	-2.7896e-06	0	0	0.0124626
-58.5	58.5	6.25604e-05	-4.92034e-06	2.19434	-2.77339e-06	0	0	0.00830036
-58.5	59.5	6.23253e-05	-1.89999e-06	2.19398	-2.765e-06	0	0	0.00415114

-57.5	-59.5	5.90023e-05	1.01484e-06	2.18939	-2.91824e-06	0	0	1.68934e-05
-57.5	-58.5	5.88065e-05	4.21113e-06	2.18808	-2.92562e-06	0	0	0.00411115
-57.5	-57.5	5.86301e-05	7.40897e-06	2.18758	-2.94129e-06	0	0	0.00825219
-57.5	-56.5	5.84728e-05	1.06093e-05	2.1872	-2.96532e-06	0	0	0.012415
-57.5	-55.5	5.8334e-05	1.38132e-05	2.18683	-2.99776e-06	0	0	0.0166081
-57.5	-54.5	5.82127e-05	1.70213e-05	2.18646	-3.03872e-06	0	0	0.0208404
-57.5	-53.5	5.81079e-05	2.02344e-05	2.18605	-3.08831e-06	0	0	0.0251205
-57.5	-52.5	5.80179e-05	2.34532e-05	2.18562	-3.14669e-06	0	0	0.0294571
-57.5	-51.5	5.7941e-05	2.6678e-05	2.18515	-3.21401e-06	0	0	0.0338589
-57.5	-50.5	5.7875e-05	2.99091e-05	2.18464	-3.29048e-06	0	0	0.0383345
-57.5	-49.5	5.78172e-05	3.31464e-05	2.1841	-3.37631e-06	0	0	0.0428927
-57.5	-48.5	5.77649e-05	3.63897e-05	2.18352	-3.47175e-06	0	0	0.047542
-57.5	-47.5	5.77147e-05	3.96384e-05	2.18291	-3.57706e-06	0	0	0.0522912
-57.5	-46.5	5.76628e-05	4.28914e-05	2.18228	-3.69255e-06	0	0	0.0571489
-57.5	-45.5	5.76053e-05	4.61476e-05	2.18161	-3.81852e-06	0	0	0.0621236
-57.5	-44.5	5.75374e-05	4.9405e-05	2.18092	-3.95531e-06	0	0	0.0672238
-57.5	-43.5	5.7454e-05	5.26613e-05	2.18021	-4.1033e-06	0	0	0.0724581
-57.5	-42.5	5.73496e-05	5.59136e-05	2.17948	-4.26286e-06	0	0	0.0778347
-57.5	-41.5	5.72181e-05	5.91582e-05	2.17874	-4.43439e-06	0	0	0.083362
-57.5	-40.5	5.70525e-05	6.2391e-05	2.17799	-4.61833e-06	0	0	0.0890481
-57.5	-39.5	5.68456e-05	6.56066e-05	2.17723	-4.8151e-06	0	0	0.094901
-57.5	-38.5	5.65892e-05	6.8799e-05	2.17647	-5.02514e-06	0	0	0.100929
-57.5	-37.5	5.62745e-05	7.19611e-05	2.1757	-5.2489e-06	0	0	0.107139
-57.5	-36.5	5.58918e-05	7.50844e-05	2.17495	-5.48683e-06	0	0	0.113539
-57.5	-35.5	5.54308e-05	7.81592e-05	2.1742	-5.73935e-06	0	0	0.120136
-57.5	-34.5	5.48798e-05	8.11744e-05	2.17346	-6.00686e-06	0	0	0.126937
-57.5	-33.5	5.42265e-05	8.41171e-05	2.17274	-6.28972e-06	0	0	0.133949
-57.5	-32.5	5.34572e-05	8.69724e-05	2.17204	-6.58823e-06	0	0	0.141177
-57.5	-31.5	5.25573e-05	8.97235e-05	2.17136	-6.9026e-06	0	0	0.148628
-57.5	-30.5	5.15106e-05	9.23511e-05	2.1707	-7.23293e-06	0	0	0.156308
-57.5	-29.5	5.02995e-05	9.48331e-05	2.17008	-7.57913e-06	0	0	0.16422
-57.5	-28.5	4.89048e-05	9.71445e-05	2.16948	-7.94094e-06	0	0	0.17237
-57.5	-27.5	4.73054e-05	9.9257e-05	2.16892	-8.31778e-06	0	0	0.180762
-57.5	-26.5	4.54783e-05	0.000101138	2.1684	-8.70874e-06	0	0	0.189398
-57.5	-25.5	4.33979e-05	0.000102752	2.16792	-9.11244e-06	0	0	0.19828
-57.5	-24.5	4.10361e-05	0.000104058	2.16747	-9.52687e-06	0	0	0.207412
-57.5	-23.5	3.83615e-05	0.000105009	2.16707	-9.94928e-06	0	0	0.216794
-57.5	-22.5	3.53389e-05	0.000105554	2.16672	-1.03759e-05	0	0	0.226426
-57.5	-21.5	3.19285e-05	0.000105634	2.1664	-1.08018e-05	0	0	0.236307
-57.5	-20.5	2.8085e-05	0.000105186	2.16614	-1.12202e-05	0	0	0.246437
-57.5	-19.5	2.37558e-05	0.000104138	2.16592	-1.16226e-05	0	0	0.256812
-57.5	-18.5	1.88796e-05	0.000102412	2.16575	-1.19975e-05	0	0	0.26743
