-58.5	-37.5	2.28422e-05	0.000103333	2.29394	-7.51775e-06	0	0	0.107367
-58.5	-36.5	2.22496e-05	0.000107761	2.29113	-7.85693e-06	0	0	0.113775
-58.5	-35.5	2.15905e-05	0.000112113	2.28832	-8.21645e-06	0	0	0.12038
-58.5	-34.5	2.08586e-05	0.000116371	2.28551	-8.59678e-06	0	0	0.127188
-58.5	-33.5	2.00468e-05	0.000120514	2.28272	-8.99827e-06	0	0	0.134207
-58.5	-32.5	1.91479e-05	0.00012452	2.27996	-9.42117e-06	0	0	0.141442
-58.5	-31.5	1.81544e-05	0.000128363	2.27723	-9.86555e-06	0	0	0.148899
-58.5	-30.5	1.70583e-05	0.000132013	2.27455	-1.03313e-05	0	0	0.156583
-58.5	-29.5	1.58514e-05	0.000135434	2.27193	-1.08179e-05	0	0	0.1645
-58.5	-28.5	1.45254e-05	0.00013859	2.26938	-1.13247e-05	0	0	0.172654
-58.5	-27.5	1.30717e-05	0.000141435	2.2669	-1.18502e-05	0	0	0.181048
-58.5	-26.5	1.14819e-05	0.00014392	2.26451	-1.23927e-05	0	0	0.189686
-58.5	-25.5	9.74729e-06	0.00014599	2.2622	-1.29494e-05	0	0	0.19857
-58.5	-24.5	7.85956e-06	0.00014758	2.25999	-1.35166e-05	0	0	0.207702
-58.5	-23.5	5.81064e-06	0.00014862	2.25789	-1.40894e-05	0	0	0.217083
-58.5	-22.5	3.59295e-06	0.000149033	2.2559	-1.46612e-05	0	0	0.226714
-58.5	-21.5	1.19953e-06	0.00014873	2.25402	-1.52235e-05	0	0	0.236592
-58.5	-20.5	-1.37576e-06	0.000147615	2.25226	-1.57651e-05	0	0	0.246718
-58.5	-19.5	-4.13806e-06	0.000145585	2.25063	-1.62719e-05	0	0	0.257089
-58.5	-18.5	-7.09145e-06	0.000142527	2.24912	-1.67255e-05	0	0	0.267702
-58.5	-17.5	-1.02389e-05	0.000138322	2.24773	-1.7103e-05	0	0	0.278552
-58.5	-16.5	-1.35823e-05	0.000132848	2.24647	-1.7375e-05	0	0	0.289634
-58.5	-15.5	-1.71229e-05	0.000125983	2.24534	-1.7505e-05	0	0	0.300942
-58.5	-14.5	-2.08621e-05	0.000117611	2.24434	-1.74468e-05	0	0	0.312469
-58.5	-13.5	-2.4802e-05	0.000107636	2.24345	-1.71436e-05	0	0	0.324208
-58.5	-12.5	-2.8948e-05	9.59911e-05	2.24268	-1.6525e-05	0	0	0.336149
-58.5	-11.5	-3.33105e-05	8.26613e-05	2.24203	-1.5505e-05	0	0	0.348283
-58.5	-10.5	-3.79083e-05	6.77102e-05	2.24147	-1.39795e-05	0	0	0.360601
-58.5	-9.5	-4.27732e-05	5.13153e-05	2.24101	-1.18249e-05	0	0	0.37309
-58.5	-8.5	-4.7953e-05	3.38134e-05	2.24064	-8.8966e-06	0	0	0.385741
-58.5	-7.5	-5.35162e-05	1.57557e-05	2.24033	-5.03026e-06	0	0	0.398541
-58.5	-6.5	-5.95516e-05	-2.03011e-06	2.24009	-4.61803e-08	0	0	0.411478
-58.5	-5.5	-6.61629e-05	-1.83763e-05	2.23989	6.24124e-06	0	0	0.424539
-58.5	-4.5	-7.34515e-05	-3.17246e-05	2.23972	1.40062e-05	0	0	0.437712
-58.5	-3.5	-8.14804e-05	-4.0109e-05	2.23957	2.3384e-05	0	0	0.450981
-58.5	-2.5	-9.02127e-05	-4.12068e-05	2.23944	3.44307e-05	0	-1.92441e-25	0.464331
-58.5	-1.5	-9.94191e-05	-3.25004e-05	2.23931	4.70716e-05	-1.24316e-06	4.69657e-10	0.477742
-58.5	-0.5	-0.000107319	-1.26816e-05	2.23931	5.88604e-05	-7.248e-06	1.4091e-09	0.241226
-58.5	0.5	-0.000107165	1.2708e-05	2.23936	5.88626e-05	-7.24896e-06	1.40923e-09	0.24531
-58.5	1.5	-9.89543e-05	3.25265e-05	2.23942	4.70747e-05	-1.24412e-06	4.69785e-10	0.481893
-58.5	2.5	-8.94344e-05	4.1231e-05	2.23959	3.44317e-05	0	4.80016e-18	0.468482
-58.5	3.5	-8.03891e-05	4.0129e-05	2.23978	2.33828e-05	0	0	0.455132
-58.5	4.5	-7.20499e-05	3.17381e-05	2.23998	1.40029e-05	0	0	0.441863
-58.5	5.5	-6.44559e-05	1.83813e-05	2.2402	6.23592e-06	0	0	0.42869
-58.5	6.5	-5.75458e-05	2.02466e-06	2.24046	-5.34023e-08	0	0	0.415629
-58.5	7.5	-5.12199e-05	-1.57733e-05	2.24077	-5.03927e-06	0	0	0.402692
-58.5	8.5	-4.53757e-05	-3.38446e-05	2.24113	-8.90727e-06	0	0	0.389892
-58.5	9.5	-3.99257e-05	-5.13615e-05	2.24158	-1.18371e-05	0	0	0.377241
-58.5	10.5	-3.48027e-05	-6.77725e-05	2.24211	-1.39932e-05	0	0	0.364752
-58.5	11.5	-2.99594e-05	-8.27407e-05	2.24274	-1.55199e-05	0	0	0.352434
-58.5	12.5	-2.53652e-05	-9.60883e-05	2.24348	-1.65412e-05	0	0	0.3403
-58.5	13.5	-2.10017e-05	-0.000107752	2.24433	-1.71609e-05	0	0	0.328359
-58.5	14.5	-1.68592e-05	-0.000117746	2.2453	-1.74651e-05	0	0	0.31662
-58.5	15.5	-1.2933e-05	-0.000126137	2.2464	-1.75241e-05	0	0	0.305093
-58.5	16.5	-9.22102e-06	-0.000133022	2.24763	-1.73949e-05	0	0	0.293785
-58.5	17.5	-5.72242e-06	-0.000138515	2.24899	-1.71235e-05	0	0	0.282703
-58.5	18.5	-2.43613e-06	-0.00014274	2.25049	-1.67466e-05	0	0	0.271853
-58.5	19.5	6.39679e-07	-0.000145817	2.25211	-1.62934e-05	0	0	0.26124
-58.5	20.5	3.5079e-06	-0.000147866	2.25386	-1.5787e-05	0	0	0.250869
-58.5	21.5	6.17264e-06	-0.000148999	2.25575	-1.52456e-05	0	0	0.240743
-58.5	22.5	8.63917e-06	-0.00014932	2.25775	-1.46835e-05	0	0	0.230865
-58.5	23.5	1.09138e-05	-0.000148925	2.25988	-1.41118e-05	0	0	0.221234
-58.5	24.5	1.30037e-05	-0.000147901	2.26212	-1.3539e-05	0	0	0.211853
-58.5	25.5	1.49168e-05	-0.000146327	2.26446	-1.29717e-05	0	0	0.202721
-58.5	26.5	1.66614e-05	-0.000144273	2.26692	-1.24148e-05	0	0	0.193837
-58.5	27.5	1.82464e-05	-0.000141803	2.26946	-1.18722e-05	0	0	0.185199
-58.5	28.5	1.96807e-05	-0.000138971	2.2721	-1.13463e-05	0	0	0.176805
-58.5	29.5	2.09733e-05	-0.000135828	2.27481	-1.08392e-05	0	0	0.168651
-58.5	30.5	2.21332e-05	-0.000132418	2.27759	-1.03522e-05	0	0	0.160734
-58.5	31.5	2.31694e-05	-0.00012878	2.28044	-9.88602e-06	0	0	0.15305
-58.5	32.5	2.40904e-05	-0.000124948	2.28333	-9.44115e-06	0	0	0.145593
-58.5	33.5	2.49047e-05	-0.000120951	2.28627	-9.01773e-06	0	0	0.138358
-58.5	34.5	2.56205e-05	-0.000116816	2.28923	-8.61568e-06	0	0	0.131339
-58.5	35.5	2.62456e-05	-0.000112567	2.29221	-8.23476e-06	0	0	0.124531
-58.5	36.5	2.67874e-05	-0.000108222	2.2952	-7.87461e-06	0	0	0.117926
-58.5	37.5	2.7253e-05	-0.0001038	2.29819	-7.53478e-06	0	0	0.111518
-58.5	38.5	2.76492e-05	-9.93148e-05	2.30115	-7.21477e-06	0	0	0.105299
-58.5	39.5	2.79822e-05	-9.47804e-05	2.30409	-6.91402e-06	0	0	0.099263
-58.5	40.5	2.82581e-05	-9.02076e-05	2.30698	-6.63197e-06	0	0	0.093401
-58.5	41.5	2.84824e-05	-8.56059e-05	2.30982	-6.36804e-06	0	0	0.0877056
-58.5	42.5	2.86604e-05	-8.09834e-05	2.3126	-6.12166e-06	0	0	0.0821688
-58.5	43.5	2.8797e-05	-7.63468e-05	2.31529	-5.89225e-06	0	0	0.0767825
-58.5	44.5	2.88967e-05	-7.17017e-05	2.3179	-5.67929e-06	0	0	0.0715384
-58.5	45.5	2.89636e-05	-6.70529e-05	2.3204	-5.48223e-06	0	0	0.0664282
-58.5	46.5	2.90018e-05	-6.24039e-05	2.32279	-5.30059e-06	0	0	0.0614434
-58.5	47.5	2.90147e-05	-5.77576e-05	2.32506	-5.13389e-06	0	0	0.0565756
-58.5	48.5	2.90057e-05	-5.31164e-05	2.32719	-4.98169e-06	0	0	0.0518162
-58.5	49.5	2.89776e-05	-4.84818e-05	2.32917	-4.84358e-06	0	0	0.0471565
-58.5	50.5	2.89333e-05	-4.38549e-05	2.331	-4.71919e-06	0	0	0.042588
-58.5	51.5	2.88752e-05	-3.92362e-05	2.33266	-4.60817e-06	0	0	0.038102
-58.5	52.5	2.88053e-05	-3.46258e-05	2.33415	-4.51022e-06	0	0	0.0336898
-58.5	53.5	2.87258e-05	-3.00236e-05	2.33545	-4.42507e-06	0	0	0.0293428
-58.5	54.5	2.86382e-05	-2.54292e-05	2.33655	-4.35247e-06	0	0	0.0250523
-58.5	55.5	2.8544e-05	-2.08416e-05	2.33744	-4.29221e-06	0	0	0.0208095
-58.5	56.5	2.84445e-05	-1.62599e-05	2.3381	-4.24414e-06	0	0	0.0166059
-58.5	57.5	2.83406e-05	-1.16831e-05	2.3385	-4.2081e-06	0	0	0.0124327
-58.5	58.5	2.82332e-05	-7.10976e-06	2.33858	-4.18401e-06	0	0	0.00828117
-58.5	59.5	2.81229e-05	-2.53856e-06	2.33817	-4.17178e-06	0	0	0.00414269

-57.5	-59.5	2.34095e-05	1.96176e-06	2.33481	-4.2323e-06	0	0	2.14773e-05
-57.5	-58.5	2.32927e-05	6.59292e-06	2.33278	-4.24373e-06	0	0	0.00409122
-57.5	-57.5	2.3172e-05	1.12262e-05	2.33188	-4.26717e-06	0	0	0.00821693
-57.5	-56.5	2.30473e-05	1.58629e-05	2.33105	-4.30268e-06	0	0	0.0123644
-57.5	-55.5	2.29182e-05	2.05042e-05	2.33015	-4.35037e-06	0	0	0.0165422
-57.5	-54.5	2.27842e-05	2.51513e-05	2.32913	-4.41038e-06	0	0	0.0207591
-57.5	-53.5	2.26446e-05	2.98051e-05	2.32797	-4.48287e-06	0	0	0.0250239
-57.5	-52.5	2.24984e-05	3.44663e-05	2.32667	-4.56805e-06	0	0	0.0293451
-57.5	-51.5	2.23447e-05	3.91354e-05	2.32522	-4.66617e-06	0	0	0.0337315
-57.5	-50.5	2.21821e-05	4.38125e-05	2.32362	-4.77749e-06	0	0	0.0381918
-57.5	-49.5	2.20094e-05	4.84975e-05	2.32188	-4.90233e-06	0	0	0.0427347
-57.5	-48.5	2.18248e-05	5.31896e-05	2.32	-5.04102e-06	0	0	0.0473688
-57.5	-47.5	2.16265e-05	5.78879e-05	2.31799	-5.19394e-06	0	0	0.0521027
-57.5	-46.5	2.14127e-05	6.25905e-05	2.31587	-5.36151e-06	0	0	0.0569452
-57.5	-45.5	2.1181e-05	6.72954e-05	2.31363	-5.54416e-06	0	0	0.0619048
-57.5	-44.5	2.09291e-05	7.19994e-05	2.31129	-5.74236e-06	0	0	0.06699
-57.5	-43.5	2.06544e-05	7.66988e-05	2.30885	-5.95662e-06	0	0	0.0722093
-57.5	-42.5	2.03542e-05	8.13889e-05	2.30633	-6.18746e-06	0	0	0.0775712
-57.5	-41.5	2.00254e-05	8.6064e-05	2.30374	-6.43542e-06	0	0	0.0830839
-57.5	-40.5	1.96649e-05	9.07172e-05	2.30109	-6.70108e-06	0	0	0.0887557
-57.5	-39.5	1.92693e-05	9.53404e-05	2.29839	-6.985e-06	0	0	0.0945946
-57.5	-38.5	1.88351e-05	9.9924e-05	2.29565	-7.28776e-06	0	0	0.100608
-57.5	-37.5	1.83585e-05	0.000104457	2.29288	-7.60994e-06	0	0	0.106805
-57.5	-36.5	1.78357e-05	0.000108926	2.2901	-7.95209e-06	0	0	0.113192
-57.5	-35.5	1.72628e-05	0.000113315	2.28731	-8.31471e-06	0	0	0.119777
-57.5	-34.5	1.66355e-05	0.000117609	2.28453	-8.69826e-06	0	0	0.126566
-57.5	-33.5	1.59498e-05	0.000121785	2.28177	-9.10311e-06	0	0	0.133566
-57.5	-32.5	1.52015e-05	0.000125823	2.27903	-9.52952e-06	0	0	0.140784
-57.5	-31.5	1.43865e-05	0.000129694	2.27634	-9.97756e-06	0	0	0.148225
-57.5	-30.5	1.35008e-05	0.00013337	2.27369	-1.04471e-05	0	0	0.155895
-57.5	-29.5	1.25406e-05	0.000136816	2.27109	-1.09378e-05	0	0	0.163799
-57.5	-28.5	1.15023e-05	0.000139995	2.26857	-1.14488e-05	0	0	0.171942
-57.5	-27.5	1.03828e-05	0.000142861	2.26612	-1.19789e-05	0	0	0.180327
-57.5	-26.5	9.17944e-06	0.000145368	2.26375	-1.25263e-05	0	0	0.188958
-57.5	-25.5	7.89025e-06	0.000147458	2.26148	-1.30884e-05	0	0	0.197837
-57.5	-24.5	6.51396e-06	0.00014907	2.2593	-1.36617e-05	0	0	0.206966
-57.5	-23.5	5.0502e-06	0.000150136	2.25723	-1.42413e-05	0	0	0.216346
-57.5	-22.5	3.49953e-06	0.000150577	2.25527	-1.4821e-05	0	0	0.225978
-57.5	-21.5	1.86348e-06	0.00015031	2.25342	-1.53925e-05	0	0	0.235862
-57.5	-20.5	1.44477e-07	0.00014924	2.25169	-1.59453e-05	0	0	0.245995
-57.5	-19.5	-1.65442e-06	0.000147266	2.25008	-1.64656e-05	0	0	0.256376
-57.5	-18.5	-3.53003e-06	0.000144279	2.2486	-1.69359e-05	0	0	0.267001
-57.5	-17.5	-5.47989e-06	0.000140164	2.24724	-1.73342e-05	0	0	0.277866
-57.5	-16.5	-7.50377e-06	0.0001348	2.24601	-1.76322e-05	0	0	0.288966
-57.5	-15.5	-9.60582e-06	0.00012807	2.2449	-1.77948e-05	0	0	0.300296
