-59.5	47.5	2.28982e-05	-2.07643e-05	2.0607	-1.83018e-06	0	0	0.0569273
-59.5	48.5	2.22464e-05	-1.90707e-05	2.06083	-1.77411e-06	0	0	0.0521402
-59.5	49.5	2.16083e-05	-1.73845e-05	2.06094	-1.72335e-06	0	0	0.0474529
-59.5	50.5	2.09843e-05	-1.57054e-05	2.06104	-1.67774e-06	0	0	0.0428567
-59.5	51.5	2.03747e-05	-1.4033e-05	2.06113	-1.63711e-06	0	0	0.038343
-59.5	52.5	1.97798e-05	-1.2367e-05	2.0612	-1.60133e-06	0	0	0.0339031
-59.5	53.5	1.92e-05	-1.07067e-05	2.06126	-1.57029e-06	0	0	0.0295283
-59.5	54.5	1.86357e-05	-9.05159e-06	2.0613	-1.54386e-06	0	0	0.0252101
-59.5	55.5	1.80874e-05	-7.40088e-06	2.06131	-1.52197e-06	0	0	0.0209396
-59.5	56.5	1.75554e-05	-5.75386e-06	2.06131	-1.50455e-06	0	0	0.0167082
-59.5	57.5	1.70404e-05	-4.10976e-06	2.06126	-1.49153e-06	0	0	0.0125073
-59.5	58.5	1.65427e-05	-2.46777e-06	2.06117	-1.48286e-06	0	0	0.00832803
-59.5	59.5	1.60631e-05	-8.27054e-07	2.06098	-1.47853e-06	0	0	0.00416184

-58.5	-59.5	1.39318e-05	4.17993e-07	2.05779	-1.5175e-06	0	0	2.3925e-06
-58.5	-58.5	1.34891e-05	2.11869e-06	2.05722	-1.52136e-06	0	0	0.00415966
-58.5	-57.5	1.30653e-05	3.82104e-06	2.05702	-1.52976e-06	0	0	0.00833453
-58.5	-56.5	1.26613e-05	5.52615e-06	2.05688	-1.54273e-06	0	0	0.0125311
-58.5	-55.5	1.2278e-05	7.23511e-06	2.05676	-1.56032e-06	0	0	0.0167581
-58.5	-54.5	1.19161e-05	8.94897e-06	2.05664	-1.5826e-06	0	0	0.0210243
-58.5	-53.5	1.15767e-05	1.06688e-05	2.05653	-1.60965e-06	0	0	0.0253382
-58.5	-52.5	1.12608e-05	1.23955e-05	2.05641	-1.64157e-06	0	0	0.0297086
-58.5	-51.5	1.09694e-05	1.41301e-05	2.05628	-1.67849e-06	0	0	0.0341441
-58.5	-50.5	1.07039e-05	1.58736e-05	2.05615	-1.72055e-06	0	0	0.0386535
-58.5	-49.5	1.04654e-05	1.76266e-05	2.05601	-1.7679e-06	0	0	0.0432454
-58.5	-48.5	1.02553e-05	1.93901e-05	2.05587	-1.82073e-06	0	0	0.0479284
-58.5	-47.5	1.0075e-05	2.11647e-05	2.05571	-1.87923e-06	0	0	0.0527111
-58.5	-46.5	9.9261e-06	2.2951e-05	2.05556	-1.94364e-06	0	0	0.0576021
-58.5	-45.5	9.81013e-06	2.47495e-05	2.05539	-2.01421e-06	0	0	0.0626099
-58.5	-44.5	9.72881e-06	2.65605e-05	2.05522	-2.09121e-06	0	0	0.0677431
-58.5	-43.5	9.68393e-06	2.83844e-05	2.05505	-2.17495e-06	0	0	0.0730099
-58.5	-42.5	9.67737e-06	3.0221e-05	2.05487	-2.26576e-06	0	0	0.0784188
-58.5	-41.5	9.71108e-06	3.20704e-05	2.05469	-2.36401e-06	0	0	0.0839778
-58.5	-40.5	9.78709e-06	3.39323e-05	2.0545	-2.4701e-06	0	0	0.0896952
-58.5	-39.5	9.9075e-06	3.5806e-05	2.05432	-2.58447e-06	0	0	0.0955788
-58.5	-38.5	1.00745e-05	3.76907e-05	2.05413	-2.70758e-06	0	0	0.101636
-58.5	-37.5	1.02902e-05	3.95854e-05	2.05394	-2.83997e-06	0	0	0.107876
-58.5	-36.5	1.05568e-05	4.14887e-05	2.05376	-2.98218e-06	0	0	0.114304
-58.5	-35.5	1.08766e-05	4.33985e-05	2.05357	-3.13483e-06	0	0	0.120928
-58.5	-34.5	1.12516e-05	4.53128e-05	2.05339	-3.29858e-06	0	0	0.127755
-58.5	-33.5	1.16839e-05	4.72286e-05	2.05321	-3.47415e-06	0	0	0.134791
-58.5	-32.5	1.21752e-05	4.91426e-05	2.05304	-3.66231e-06	0	0	0.142043
-58.5	-31.5	1.27273e-05	5.10508e-05	2.05287	-3.86388e-06	0	0	0.149516
-58.5	-30.5	1.33412e-05	5.29481e-05	2.05271	-4.07978e-06	0	0	0.157215
-58.5	-29.5	1.40178e-05	5.48289e-05	2.05256	-4.31095e-06	0	0	0.165145
-58.5	-28.5	1.47569e-05	5.66863e-05	2.05241	-4.55843e-06	0	0	0.17331
-58.5	-27.5	1.55579e-05	5.8512e-05	2.05227	-4.8233e-06	0	0	0.181714
-58.5	-26.5	1.64186e-05	6.02965e-05	2.05215	-5.1067e-06	0	0	0.190361
-58.5	-25.5	1.73354e-05	6.20284e-05	2.05203	-5.40982e-06	0	0	0.199251
-58.5	-24.5	1.83028e-05	6.3694e-05	2.05193	-5.73387e-06	0	0	0.208388
-58.5	-23.5	1.93126e-05	6.52773e-05	2.05183	-6.08006e-06	0	0	0.217772
-58.5	-22.5	2.03531e-05	6.67593e-05	2.05176	-6.44955e-06	0	0	0.227402
-58.5	-21.5	2.14083e-05	6.81173e-05	2.05169	-6.84337e-06	0	0	0.237278
-58.5	-20.5	2.24564e-05	6.93241e-05	2.05164	-7.26234e-06	0	0	0.2474
-58.5	-19.5	2.3468e-05	7.03475e-05	2.05161	-7.70691e-06	0	0	0.257763
-58.5	-18.5	2.44038e-05	7.1149e-05	2.05159	-8.17695e-06	0	0	0.268364
-58.5	-17.5	2.52112e-05	7.16823e-05	2.05158	-8.6714e-06	0	0	0.2792
-58.5	-16.5	2.58204e-05	7.18922e-05	2.0516	-9.18787e-06	0	0	0.290263
-58.5	-15.5	2.61382e-05	7.17131e-05	2.05162	-9.72194e-06	0	0	0.30155
-58.5	-14.5	2.60401e-05	7.10665e-05	2.05167	-1.02662e-05	0	0	0.31305
-58.5	-13.5	2.53596e-05	6.986e-05	2.05173	-1.08089e-05	0	0	0.324757
-58.5	-12.5	2.38728e-05	6.79857e-05	2.05181	-1.1332e-05	0	0	0.336661
-58.5	-11.5	2.12781e-05	6.53195e-05	2.0519	-1.18082e-05	0	0	0.348752
-58.5	-10.5	1.71678e-05	6.1723e-05	2.05201	-1.21966e-05	0	0	0.361018
-58.5	-9.5	1.09895e-05	5.70485e-05	2.05213	-1.24372e-05	0	0	0.373448
-58.5	-8.5	1.99386e-06	5.11511e-05	2.05226	-1.24412e-05	0	0	0.386031
-58.5	-7.5	-1.08333e-05	4.39127e-05	2.05239	-1.2079e-05	0	0	0.398753
-58.5	-6.5	-2.88586e-05	3.52859e-05	2.05253	-1.11608e-05	0	0	0.411603
-58.5	-5.5	-5.39053e-05	2.53704e-05	2.05266	-9.40914e-06	0	0	0.424572
-58.5	-4.5	-8.83657e-05	1.45446e-05	2.05278	-6.41776e-06	0	0	0.43765
-58.5	-3.5	-0.000135291	3.68727e-06	2.05287	-1.59092e-06	0	0	0.450836
-58.5	-2.5	-0.000198384	-5.45059e-06	2.05293	5.94502e-06	0	-3.10774e-19	0.464132
-58.5	-1.5	-0.000281706	-9.63222e-06	2.05293	1.74556e-05	-1.93417e-05	-4.5438e-09	0.477546
-58.5	-0.5	-0.000369282	-5.00627e-06	2.05293	3.10634e-05	-0.000112813	-1.36359e-08	0.241217
-58.5	0.5	-0.000368662	4.91457e-06	2.05298	3.10658e-05	-0.000112847	-1.36404e-08	0.245148
-58.5	1.5	-0.000279809	9.55989e-06	2.05306	1.74551e-05	-1.93755e-05	-4.54828e-09	0.48171
-58.5	2.5	-0.000195177	5.39339e-06	2.0531	5.93496e-06	0	-7.03671e-16	0.468296
-58.5	3.5	-0.000130785	-3.74244e-06	2.0531	-1.60811e-06	0	0	0.455
-58.5	4.5	-8.25806e-05	-1.46068e-05	2.05306	-6.44019e-06	0	0	0.441814
-58.5	5.5	-4.68675e-05	-2.54458e-05	2.053	-9.43545e-06	0	0	0.428735
-58.5	6.5	-2.05998e-05	-3.53788e-05	2.05293	-1.11901e-05	0	0	0.415766
-58.5	7.5	-1.38981e-06	-4.40262e-05	2.05285	-1.21105e-05	0	0	0.402916
-58.5	8.5	1.25813e-05	-5.12875e-05	2.05278	-1.24744e-05	0	0	0.390194
-58.5	9.5	2.26759e-05	-5.72096e-05	2.05271	-1.24719e-05	0	0	0.377612
-58.5	10.5	2.99045e-05	-6.19104e-05	2.05265	-1.22325e-05	0	0	0.365181
-58.5	11.5	3.50128e-05	-6.55343e-05	2.05261	-1.18452e-05	0	0	0.352915
-58.5	12.5	3.85501e-05	-6.82289e-05	2.05258	-1.13699e-05	0	0	0.340824
-58.5	13.5	4.09214e-05	-7.01324e-05	2.05257	-1.08477e-05	0	0	0.32892
-58.5	14.5	4.24257e-05	-7.13686e-05	2.05257	-1.03057e-05	0	0	0.317213
-58.5	15.5	4.3285e-05	-7.20453e-05	2.05259	-9.76199e-06	0	0	0.305713
-58.5	16.5	4.36641e-05	-7.22548e-05	2.05262	-9.22843e-06	0	0	0.294427
-58.5	17.5	4.36861e-05	-7.20752e-05	2.05268	-8.71236e-06	0	0	0.283363
-58.5	18.5	4.34435e-05	-7.1572e-05	2.05275	-8.21819e-06	0	0	0.272527
-58.5	19.5	4.30055e-05	-7.08003e-05	2.05283	-7.74834e-06	0	0	0.261926
-58.5	20.5	4.24244e-05	-6.98061e-05	2.05293	-7.30384e-06	0	0	0.251562
-58.5	21.5	4.17397e-05	-6.86278e-05	2.05305	-6.88483e-06	0	0	0.241441
-58.5	22.5	4.09812e-05	-6.72976e-05	2.05318	-6.49088e-06	0	0	0.231565
-58.5	23.5	4.01715e-05	-6.58424e-05	2.05332	-6.12115e-06	0	0	0.221934
-58.5	24.5	3.93275e-05	-6.42847e-05	2.05348	-5.77462e-06	0	0	0.212551
-58.5	25.5	3.8462e-05	-6.26437e-05	2.05364	-5.45013e-06	0	0	0.203414
-58.5	26.5	3.75846e-05	-6.09353e-05	2.05382	-5.14648e-06	0	0	0.194523
-58.5	27.5	3.67026e-05	-5.91729e-05	2.05401	-4.86247e-06	0	0	0.185877
-58.5	28.5	3.58212e-05	-5.73679e-05	2.05421	-4.5969e-06	0	0	0.177473
-58.5	29.5	3.49443e-05	-5.55301e-05	2.05441	-4.34865e-06	0	0	0.169307
-58.5	30.5	3.40748e-05	-5.36675e-05	2.05462	-4.11664e-06	0	0	0.161377
-58.5	31.5	3.32147e-05	-5.1787e-05	2.05483	-3.89984e-06	0	0	0.153678
-58.5	32.5	3.23653e-05	-4.98944e-05	2.05505	-3.69729e-06	0	0	0.146205
-58.5	33.5	3.15278e-05	-4.79946e-05	2.05528	-3.50812e-06	0	0	0.138954
-58.5	34.5	3.07026e-05	-4.60917e-05	2.0555	-3.33148e-06	0	0	0.131917
-58.5	35.5	2.98902e-05	-4.41892e-05	2.05572	-3.16662e-06	0	0	0.12509
-58.5	36.5	2.90908e-05	-4.22899e-05	2.05595	-3.01282e-06	0	0	0.118466
-58.5	37.5	2.83046e-05	-4.03961e-05	2.05617	-2.86943e-06	0	0	0.112038
-58.5	38.5	2.75314e-05	-3.85098e-05	2.05639	-2.73583e-06	0	0	0.105799
-58.5	39.5	2.67715e-05	-3.66325e-05	2.05661	-2.61148e-06	0	0	0.099741
-58.5	40.5	2.60245e-05	-3.47653e-05	2.05682	-2.49586e-06	0	0	0.0938573
-58.5	41.5	2.52907e-05	-3.29091e-05	2.05702	-2.3885e-06	0	0	0.0881399
-58.5	42.5	2.45698e-05	-3.10646e-05	2.05722	-2.28896e-06	0	0	0.0825808
-58.5	43.5	2.38619e-05	-2.9232e-05	2.05741	-2.19684e-06	0	0	0.0771719
-58.5	44.5	2.31669e-05	-2.74117e-05	2.05759	-2.11179e-06	0	0	0.0719051
-58.5	45.5	2.2485e-05	-2.56036e-05	2.05776	-2.03347e-06	0	0	0.0667719
-58.5	46.5	2.18161e-05	-2.38075e-05	2.05792	-1.96158e-06	0	0	0.0617641
-58.5	47.5	2.11602e-05	-2.20231e-05	2.05806	-1.89584e-06	0	0	0.056873
-58.5	48.5	2.05177e-05	-2.02501e-05	2.0582	-1.83601e-06	0	0	0.0520903
-58.5	49.5	1.98885e-05	-1.84878e-05	2.05832	-1.78185e-06	0	0	0.0474073
-58.5	50.5	1.92728e-05	-1.67357e-05	2.05843	-1.73317e-06	0	0	0.0428154
-58.5	51.5	1.8671e-05	-1.49929e-05	2.05852	-1.68978e-06	0	0	0.038306
-58.5	52.5	1.80833e-05	-1.32588e-05	2.0586	-1.65153e-06	0	0	0.0338704
-58.5	53.5	1.75099e-05	-1.15324e-05	2.05866	-1.61827e-06	0	0	0.0295
-58.5	54.5	1.69512e-05	-9.81282e-06	2.0587	-1.58989e-06	0	0	0.0251861
-58.5	55.5	1.64075e-05	-8.0991e-06	2.05872	-1.56628e-06	0	0	0.02092
-58.5	56.5	1.58794e-05	-6.39023e-06	2.05871	-1.54736e-06	0	0	0.016693
-58.5	57.5	1.53672e-05	-4.68516e-06	2.05867	-1.53307e-06	0	0	0.0124964
-58.5	58.5	1.48715e-05	-2.98283e-06	2.05858	-1.52334e-06	0	0	0.0083215
-58.5	59.5	1.43929e-05	-1.28214e-06	2.0584	-1.51816e-06	0	0	0.00415966

-57.5	-59.5	1.22046e-05	2.06087e-08	2.05515	-1.55196e-06	0	0	8.74902e-06
-57.5	-58.5	1.17606e-05	1.77567e-06	2.05464	-1.55536e-06	0	0	0.00414009
-57.5	-57.5	1.13343e-05	3.53278e-06	2.05444	-1.5635e-06	0	0	0.00830192
-57.5	-56.5	1.09267e-05	5.29328e-06	2.0543	-1.5764e-06	0	0	0.0124855
-57.5	-55.5	1.05384e-05	7.05854e-06	2.05418	-1.59413e-06	0	0	0.0166994
-57.5	-54.5	1.01704e-05	8.82988e-06	2.05406	-1.61675e-06	0	0	0.0209525
-57.5	-53.5	9.82378e-06	1.06086e-05	2.05393	-1.64436e-06	0	0	0.0252534
-57.5	-52.5	9.49946e-06	1.23961e-05	2.0538	-1.67708e-06	0	0	0.0296108
-57.5	-51.5	9.19865e-06	1.41935e-05	2.05366	-1.71505e-06	0	0	0.0340333
-57.5	-50.5	8.92257e-06	1.60022e-05	2.05352	-1.75841e-06	0	0	0.0385297
-57.5	-49.5	8.67254e-06	1.78233e-05	2.05337	-1.80736e-06	0	0	0.0431086
-57.5	-48.5	8.44996e-06	1.9658e-05	2.05321	-1.8621e-06	0	0	0.0477787
-57.5	-47.5	8.25635e-06	2.15074e-05	2.05304	-1.92286e-06	0	0	0.0525485
-57.5	-46.5	8.0933e-06	2.33726e-05	2.05286	-1.9899e-06	0	0	0.0574268
-57.5	-45.5	7.96252e-06	2.52545e-05	2.05268	-2.06351e-06	0	0	0.0624219
-57.5	-44.5	7.86581e-06	2.71541e-05	2.0525	-2.14402e-06	0	0	0.0675425
-57.5	-43.5	7.80509e-06	2.90721e-05	2.0523	-2.23178e-06	0	0	0.0727969
-57.5	-42.5	7.78236e-06	3.10093e-05	2.05211	-2.32719e-06	0	0	0.0781934
-57.5	-41.5	7.79975e-06	3.29662e-05	2.05191	-2.43068e-06	0	0	0.0837404
-57.5	-40.5	7.85946e-06	3.49434e-05	2.0517	-2.54273e-06	0	0	0.0894459
-57.5	-39.5	7.96379e-06	3.6941e-05	2.0515	-2.66388e-06	0	0	0.0953179
-57.5	-38.5	8.11514e-06	3.89593e-05	2.05129	-2.7947e-06	0	0	0.101364
-57.5	-37.5	8.31596e-06	4.09981e-05	2.05109	-2.93584e-06	0	0	0.107592
-57.5	-36.5	8.56874e-06	4.30572e-05	2.05088	-3.088e-06	0	0	0.11401
-57.5	-35.5	8.87604e-06	4.51359e-05	2.05068	-3.25197e-06	0	0	0.120624
-57.5	-34.5	9.24035e-06	4.72334e-05	2.05048	-3.4286e-06	0	0	0.127441
-57.5	-33.5	9.66418e-06	4.93485e-05	2.05028	-3.61883e-06	0	0	0.134469
-57.5	-32.5	1.01499e-05	5.14795e-05	2.05009	-3.82371e-06	0	0	0.141712
-57.5	-31.5	1.06997e-05	5.36244e-05	2.0499	-4.04439e-06	0	0	0.149177
-57.5	-30.5	1.13155e-05	5.57803e-05	2.04972	-4.28214e-06	0	0	0.156869
-57.5	-29.5	1.19989e-05	5.79441e-05	2.04955	-4.53837e-06	0	0	0.164793
-57.5	-28.5	1.2751e-05	6.01116e-05	2.04939	-4.81463e-06	0	0	0.172953
-57.5	-27.5	1.3572e-05	6.22777e-05	2.04923	-5.11264e-06	0	0	0.181353
-57.5	-26.5	1.44613e-05	6.44364e-05	2.04909	-5.43431e-06	0	0	0.189996
-57.5	-25.5	1.54171e-05	6.65802e-05	2.04896	-5.78173e-06	0	0	0.198884
-57.5	-24.5	1.64358e-05	6.87e-05	2.04884	-6.15722e-06	0	0	0.208019
-57.5	-23.5	1.75116e-05	7.07848e-05	2.04873	-6.56334e-06	0	0	0.217403
-57.5	-22.5	1.86358e-05	7.28212e-05	2.04864	-7.00288e-06	0	0	0.227035
-57.5	-21.5	1.9796e-05	7.47929e-05	2.04856	-7.4789e-06	0	0	0.236914
-57.5	-20.5	2.09748e-05	7.66801e-05	2.0485	-7.9947e-06	0	0	0.247039
-57.5	-19.5	2.2148e-05	7.84583e-05	2.04845	-8.55382e-06	0	0	0.257407
